imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1291,2021-06-29 18:19:19.279112,23.38713941954532,23.497404133784134,0:00:00.108823
1292,2021-06-29 18:19:19.567732,23.369313381220167,23.47960544444459,0:00:00.145327
1293,2021-06-29 18:19:19.796229,23.351516913740745,23.461806137434568,0:00:00.106398
1294,2021-06-29 18:19:20.045019,23.333746811337598,23.444034239976816,0:00:00.107416
1295,2021-06-29 18:19:20.289825,23.316002984028525,23.426285542484415,0:00:00.103765
1296,2021-06-29 18:19:20.545523,23.29828754398558,23.408567524986502,0:00:00.106724
1297,2021-06-29 18:19:20.791545,23.280598967647038,23.39087373546756,0:00:00.103298
1298,2021-06-29 18:19:21.046759,23.262937768398338,23.373209610007393,0:00:00.106229
1299,2021-06-29 18:19:21.295245,23.245303396998782,23.355571234565776,0:00:00.104856
1300,2021-06-29 18:19:21.549476,23.22769820360037,23.337963188794944,0:00:00.106294
1301,2021-06-29 18:19:21.799751,23.210118188388893,23.320381157953495,0:00:00.107401
1302,2021-06-29 18:19:22.047647,23.19256672295191,23.30282494457819,0:00:00.103866
1303,2021-06-29 18:19:22.299963,23.17504091767833,23.28529693068492,0:00:00.107162
1304,2021-06-29 18:19:22.560225,23.157541595719344,23.26779305532666,0:00:00.104056
1305,2021-06-29 18:19:22.810746,23.14006922455126,23.25031669916321,0:00:00.104834
1306,2021-06-29 18:19:23.068565,23.12262675462784,23.23287053075355,0:00:00.105199
1307,2021-06-29 18:19:23.317525,23.105209638804265,23.21544990433749,0:00:00.105435
1308,2021-06-29 18:19:23.571783,23.087818160698685,23.19805804523853,0:00:00.109522
1309,2021-06-29 18:19:23.823857,23.070454996537396,23.18069344663365,0:00:00.108138
1310,2021-06-29 18:19:24.072914,23.05311657308622,23.16335099526034,0:00:00.104709
1311,2021-06-29 18:19:24.325507,23.03580335730546,23.146032971521084,0:00:00.103716
1312,2021-06-29 18:19:24.647656,23.018542841440294,23.128788191189127,0:00:00.130649
1313,2021-06-29 18:19:24.931731,23.00134769088879,23.111591491459528,0:00:00.107995
1314,2021-06-29 18:19:25.141088,22.984146499379765,23.094390172029374,0:00:00.109515
1315,2021-06-29 18:19:25.438342,22.96701240068153,23.077250217756845,0:00:00.102321
1316,2021-06-29 18:19:25.643561,22.94987021083165,23.060102269098753,0:00:00.102427
1317,2021-06-29 18:19:25.858086,22.932722982169103,23.042952652310635,0:00:00.106532
1318,2021-06-29 18:19:26.161011,22.915640649194962,23.02586914501711,0:00:00.108119
1319,2021-06-29 18:19:26.365004,22.898540107656196,23.008764598476244,0:00:00.104542
1320,2021-06-29 18:19:26.625217,22.88146686535893,22.991690827319115,0:00:00.109303
1321,2021-06-29 18:19:26.878462,22.864415229946083,22.974634719743232,0:00:00.104077
1322,2021-06-29 18:19:27.129419,22.847389615249345,22.957603852615414,0:00:00.103061
1323,2021-06-29 18:19:27.380599,22.830389496240304,22.940598520832538,0:00:00.103094
1324,2021-06-29 18:19:27.646546,22.81341892354798,22.92362656027889,0:00:00.107820
1325,2021-06-29 18:19:27.899341,22.79647228222973,22.90667987013763,0:00:00.109919
1326,2021-06-29 18:19:28.147697,22.779548636388995,22.88975587563637,0:00:00.109519
1327,2021-06-29 18:19:28.400735,22.762651592066348,22.872857524473684,0:00:00.108227
1328,2021-06-29 18:19:28.653565,22.74577898200018,22.85598667540464,0:00:00.112318
1329,2021-06-29 18:19:28.894024,22.728932161453166,22.839135693283886,0:00:00.104460
1330,2021-06-29 18:19:29.145787,22.712110043468332,22.82230989699973,0:00:00.105083
1331,2021-06-29 18:19:29.406292,22.695315550002363,22.80551356430971,0:00:00.107197
1332,2021-06-29 18:19:29.669903,22.678550287946923,22.788745200132823,0:00:00.105846
1333,2021-06-29 18:19:29.989198,22.661809433159394,22.772037596427133,0:00:00.154210
1334,2021-06-29 18:19:30.160841,22.645089116947226,22.755314362817618,0:00:00.106114
1335,2021-06-29 18:19:30.424379,22.62839301605796,22.738613028472727,0:00:00.103015
1336,2021-06-29 18:19:30.692772,22.61172215167634,22.721940225826767,0:00:00.107080
1337,2021-06-29 18:19:30.955580,22.59507868195436,22.705297423015356,0:00:00.110903
1338,2021-06-29 18:19:31.206413,22.578460043677655,22.68867725659557,0:00:00.107951
1339,2021-06-29 18:19:31.449184,22.561863232050662,22.672077866077778,0:00:00.106542
1340,2021-06-29 18:19:31.715588,22.545291425398926,22.65550352495108,0:00:00.106265
1341,2021-06-29 18:19:31.986962,22.528744410792896,22.638957248171437,0:00:00.110960
1342,2021-06-29 18:19:32.229624,22.51222193791863,22.622430221689797,0:00:00.103870
1343,2021-06-29 18:19:32.491325,22.495726526449264,22.605934930043,0:00:00.110141
1344,2021-06-29 18:19:32.746734,22.479259413977463,22.589466030753794,0:00:00.107205
1345,2021-06-29 18:19:33.000641,22.462813604276864,22.57301793116176,0:00:00.106574
1346,2021-06-29 18:19:33.251702,22.44638940625524,22.55659399556901,0:00:00.110005
1347,2021-06-29 18:19:33.512973,22.429989513327833,22.540190183594216,0:00:00.104353
1348,2021-06-29 18:19:33.766497,22.4136150919719,22.523816385325762,0:00:00.110487
1349,2021-06-29 18:19:34.015617,22.397264483065143,22.507464759167785,0:00:00.108607
1350,2021-06-29 18:19:34.265870,22.38093727323744,22.49113524330987,0:00:00.106862
1351,2021-06-29 18:19:34.516274,22.364634218434773,22.47482902204258,0:00:00.105632
1352,2021-06-29 18:19:34.781272,22.348355398375606,22.458546770747596,0:00:00.105335
1353,2021-06-29 18:19:35.076747,22.332100611656397,22.442319344170254,0:00:00.146977
1354,2021-06-29 18:19:35.289227,22.31587066220744,22.426088163384307,0:00:00.107992
1355,2021-06-29 18:19:35.532964,22.299664279543606,22.409879011421626,0:00:00.106244
1356,2021-06-29 18:19:35.789986,22.28348194656119,22.393697674119718,0:00:00.111332
1357,2021-06-29 18:19:36.037279,22.267323195978218,22.37753812811703,0:00:00.108889
1358,2021-06-29 18:19:36.308257,22.251188558577088,22.36140525727279,0:00:00.112390
1359,2021-06-29 18:19:36.568538,22.235077438677298,22.345292923817134,0:00:00.108343
1360,2021-06-29 18:19:36.814478,22.218989939374083,22.32920147268211,0:00:00.104620
1361,2021-06-29 18:19:37.081745,22.202925463094157,22.31313489431147,0:00:00.107084
1362,2021-06-29 18:19:37.349464,22.186885586569137,22.297093982038344,0:00:00.108239
1363,2021-06-29 18:19:37.663318,22.17091495782596,22.281121214609854,0:00:00.107076
1364,2021-06-29 18:19:37.855061,22.154921623618723,22.265128331450075,0:00:00.110171
1365,2021-06-29 18:19:38.105040,22.13895522858197,22.249157668208028,0:00:00.104161
1366,2021-06-29 18:19:38.374681,22.123027354173395,22.233225070365528,0:00:00.103528
1367,2021-06-29 18:19:38.680210,22.107160749100558,22.217355738614017,0:00:00.106253
1368,2021-06-29 18:19:38.874354,22.09126413373919,22.201456443956722,0:00:00.105953
1369,2021-06-29 18:19:39.198408,22.07544582685996,22.18563349408943,0:00:00.103593
1370,2021-06-29 18:19:39.391154,22.059593506973155,22.169778449517967,0:00:00.106210
1371,2021-06-29 18:19:39.719895,22.04382462800636,22.154005212039515,0:00:00.103992
1372,2021-06-29 18:19:39.894432,22.028018205402198,22.138195810095564,0:00:00.105842
1373,2021-06-29 18:19:40.303442,22.01230355812873,22.12252347936443,0:00:00.167329
1374,2021-06-29 18:19:40.420472,21.996551977321396,22.10677501728441,0:00:00.114236
1375,2021-06-29 18:19:40.759135,21.980892910697243,22.091112139961936,0:00:00.104730
1376,2021-06-29 18:19:40.944391,21.965188798862833,22.0754125906631,0:00:00.116175
1377,2021-06-29 18:19:41.276637,21.949575566864567,22.05979537150093,0:00:00.104508
1378,2021-06-29 18:19:41.415894,21.93390546343323,22.044120209310503,0:00:00.103030
1379,2021-06-29 18:19:41.681906,21.918257754984932,22.028468791949223,0:00:00.104877
1380,2021-06-29 18:19:41.947924,21.90263286569844,22.01283939973168,0:00:00.103774
1381,2021-06-29 18:19:42.199369,21.88703091691837,21.997232972841864,0:00:00.103803
1382,2021-06-29 18:19:42.474836,21.871467633461297,21.98166513874286,0:00:00.103694
1383,2021-06-29 18:19:42.707542,21.85591092268281,21.96610721797074,0:00:00.108307
1384,2021-06-29 18:19:43.043734,21.84038010325735,21.95057426349965,0:00:00.107014
1385,2021-06-29 18:19:43.244526,21.8248721179549,21.935062798696304,0:00:00.105133
1386,2021-06-29 18:19:43.504147,21.80938278493427,21.919568973874288,0:00:00.103698
1387,2021-06-29 18:19:43.752839,21.793916407298422,21.904099321055945,0:00:00.105424
1388,2021-06-29 18:19:44.004624,21.778472109727282,21.888651555656356,0:00:00.105021
1389,2021-06-29 18:19:44.258148,21.763051721842018,21.873225878090032,0:00:00.102611
1390,2021-06-29 18:19:44.513747,21.747655613645374,21.85782644474249,0:00:00.105290
1391,2021-06-29 18:19:44.767118,21.732276916332506,21.842444548582876,0:00:00.105499
1392,2021-06-29 18:19:45.018148,21.71692017679927,21.827087362093486,0:00:00.109326
1393,2021-06-29 18:19:45.266293,21.701585852149915,21.81175078151043,0:00:00.106805
1394,2021-06-29 18:19:45.569456,21.686274061586115,21.79647316857424,0:00:00.157439
1395,2021-06-29 18:19:45.768934,21.670983798529512,21.781181108994296,0:00:00.107009
1396,2021-06-29 18:19:46.032988,21.655715238911373,21.765908897606213,0:00:00.104879
1397,2021-06-29 18:19:46.281477,21.640468657486082,21.75065822539879,0:00:00.104260
1398,2021-06-29 18:19:46.533077,21.62524369226846,21.735429031483946,0:00:00.104037
1399,2021-06-29 18:19:46.834577,21.610048016111197,21.72023351453218,0:00:00.110131
1400,2021-06-29 18:19:47.068152,21.59486595238958,21.705050076075963,0:00:00.108027
1401,2021-06-29 18:19:47.317350,21.57970643571068,21.689886864043405,0:00:00.104781
1402,2021-06-29 18:19:47.569771,21.564568022008288,21.674744929634727,0:00:00.105023
1403,2021-06-29 18:19:47.819736,21.549451788917917,21.659625770190914,0:00:00.105854
1404,2021-06-29 18:19:48.070332,21.534356722295115,21.64452807142524,0:00:00.106238
1405,2021-06-29 18:19:48.333299,21.51928469057185,21.629456656174302,0:00:00.110815
1406,2021-06-29 18:19:48.586445,21.504233331971964,21.61440117973013,0:00:00.104167
1407,2021-06-29 18:19:48.827425,21.48920310992422,21.599365760014255,0:00:00.102639
1408,2021-06-29 18:19:49.092699,21.474194628948513,21.58435162630948,0:00:00.101987
1409,2021-06-29 18:19:49.353265,21.45920686911318,21.569358438866793,0:00:00.102292
1410,2021-06-29 18:19:49.615400,21.444246057077503,21.55439223532981,0:00:00.102336
1411,2021-06-29 18:19:49.862417,21.429303424397233,21.539445289899742,0:00:00.103848
1412,2021-06-29 18:19:50.123206,21.414380971331774,21.52451723847781,0:00:00.102020
1413,2021-06-29 18:19:50.379284,21.39948091841048,21.50961177313657,0:00:00.102274
1414,2021-06-29 18:19:50.670453,21.384599238339035,21.494752524428524,0:00:00.141515
1415,2021-06-29 18:19:50.883483,21.369738367168306,21.479887859054674,0:00:00.104566
1416,2021-06-29 18:19:51.152207,21.35489847750987,21.46504635107046,0:00:00.107636
1417,2021-06-29 18:19:51.416273,21.34007939420793,21.450225948866773,0:00:00.108057
1418,2021-06-29 18:19:51.671185,21.325281475763898,21.435426328346995,0:00:00.107511
1419,2021-06-29 18:19:51.919531,21.310504084829716,21.420645105242308,0:00:00.104490
1420,2021-06-29 18:19:52.183684,21.29574752357644,21.405884228793667,0:00:00.103794
1421,2021-06-29 18:19:52.446173,21.281015641415816,21.391147840199213,0:00:00.103515
1422,2021-06-29 18:19:52.684901,21.266300314757057,21.376429751117186,0:00:00.105986
1423,2021-06-29 18:19:52.937991,21.251606040828595,21.361733678521528,0:00:00.107345
1424,2021-06-29 18:19:53.196045,21.23693295877971,21.347059792682025,0:00:00.108764
1425,2021-06-29 18:19:53.456300,21.22227990685848,21.33240458187304,0:00:00.106821
1426,2021-06-29 18:19:53.709031,21.207648607490775,21.317769664534346,0:00:00.104705
1427,2021-06-29 18:19:53.955491,21.19303654555098,21.303155329483076,0:00:00.106660
1428,2021-06-29 18:19:54.218148,21.178444462663986,21.288569081564244,0:00:00.118234
1429,2021-06-29 18:19:54.455929,21.16387345992743,21.27399433785339,0:00:00.104557
1430,2021-06-29 18:19:54.714019,21.149327595917494,21.25944498552309,0:00:00.104888
1431,2021-06-29 18:19:54.978143,21.134796645073187,21.244914885586912,0:00:00.111115
1432,2021-06-29 18:19:55.234102,21.120290991314295,21.23040694830804,0:00:00.106625
1433,2021-06-29 18:19:55.501077,21.10580398981503,21.215919934197565,0:00:00.109218
1434,2021-06-29 18:19:55.782617,21.091335663569357,21.201472982701898,0:00:00.139265
1435,2021-06-29 18:19:56.009521,21.076886117915244,21.187023401924957,0:00:00.109206
1436,2021-06-29 18:19:56.256331,21.06245647499488,21.17259225224386,0:00:00.107094
1437,2021-06-29 18:19:56.505214,21.048047093608435,21.158179535995195,0:00:00.105129
1438,2021-06-29 18:19:56.759918,21.033658183333937,21.143788638300624,0:00:00.106722
1439,2021-06-29 18:19:57.014900,21.019292188734543,21.12942013945987,0:00:00.106320
1440,2021-06-29 18:19:57.263073,21.004947455061806,21.115070191025733,0:00:00.102392
1441,2021-06-29 18:19:57.545872,20.99063447380463,21.10075789305338,0:00:00.110559
1442,2021-06-29 18:19:57.772526,20.97632529103971,21.0864472835636,0:00:00.107843
1443,2021-06-29 18:19:58.017753,20.962035211852584,21.072153424687958,0:00:00.104444
1444,2021-06-29 18:19:58.283466,20.94776549514311,21.057880512565127,0:00:00.105282
1445,2021-06-29 18:19:58.535267,20.933516706809865,21.043627273335176,0:00:00.103419
1446,2021-06-29 18:19:58.791439,20.91928588222831,21.029394210291766,0:00:00.106324
1447,2021-06-29 18:19:59.040291,20.90507475161602,21.015180101210113,0:00:00.105536
1448,2021-06-29 18:19:59.296564,20.890884042115502,21.000989322504285,0:00:00.109431
1449,2021-06-29 18:19:59.550908,20.87671230676834,20.98681970791129,0:00:00.112598
1450,2021-06-29 18:19:59.794306,20.862559997459936,20.972665736921904,0:00:00.107457
1451,2021-06-29 18:20:00.054619,20.848429910730772,20.958536704929017,0:00:00.111416
1452,2021-06-29 18:20:00.306907,20.834317567755697,20.944420713202685,0:00:00.104587
1453,2021-06-29 18:20:00.567271,20.820224346986574,20.930325171410914,0:00:00.106508
1454,2021-06-29 18:20:00.865136,20.806150568892573,20.91627990215648,0:00:00.151184
1455,2021-06-29 18:20:01.076757,20.792095653134112,20.902224737180468,0:00:00.109523
1456,2021-06-29 18:20:01.337785,20.778059785837655,20.8881855487496,0:00:00.104743
1457,2021-06-29 18:20:01.597856,20.76404655069706,20.87416957974352,0:00:00.105891
1458,2021-06-29 18:20:01.846155,20.750051028607476,20.860171085849547,0:00:00.105566
1459,2021-06-29 18:20:02.114485,20.736080369367592,20.846198978450218,0:00:00.107788
1460,2021-06-29 18:20:02.353635,20.72212160744079,20.832236626540144,0:00:00.104651
1461,2021-06-29 18:20:02.620570,20.708182000363223,20.818293445980117,0:00:00.104672
1462,2021-06-29 18:20:02.877132,20.694261309549354,20.804370521194468,0:00:00.106632
1463,2021-06-29 18:20:03.138709,20.680363582570667,20.790469178742768,0:00:00.104600
1464,2021-06-29 18:20:03.395869,20.666480851792247,20.77658500648587,0:00:00.107763
1465,2021-06-29 18:20:03.651154,20.65262099012173,20.762723476650773,0:00:00.107441
1466,2021-06-29 18:20:03.906624,20.63877741327715,20.748876532786216,0:00:00.104940
1467,2021-06-29 18:20:04.158566,20.624951800604457,20.735047151543448,0:00:00.104307
1468,2021-06-29 18:20:04.407078,20.611145017582324,20.72123572693209,0:00:00.103053
1469,2021-06-29 18:20:04.730516,20.597380446608657,20.707466666271607,0:00:00.103275
1470,2021-06-29 18:20:04.926368,20.583611005341925,20.693694568166926,0:00:00.105923
1471,2021-06-29 18:20:05.178957,20.569860518829586,20.679942437210187,0:00:00.107109
1472,2021-06-29 18:20:05.436094,20.55613111931345,20.666210870703924,0:00:00.106669
1473,2021-06-29 18:20:05.700611,20.542420898419373,20.652496917022788,0:00:00.104359
1474,2021-06-29 18:20:05.975810,20.528727942923517,20.63881924259129,0:00:00.132292
1475,2021-06-29 18:20:06.211141,20.51505142325062,20.6251399702945,0:00:00.105808
1476,2021-06-29 18:20:06.463970,20.50139477550176,20.611480089222514,0:00:00.105048
1477,2021-06-29 18:20:06.713916,20.487757165930766,20.597838799696802,0:00:00.104433
1478,2021-06-29 18:20:06.974215,20.47413626075275,20.584218228621477,0:00:00.110352
1479,2021-06-29 18:20:07.236544,20.46053504202316,20.570616703246234,0:00:00.109350
1480,2021-06-29 18:20:07.500452,20.446951105143572,20.55703365271156,0:00:00.111172
1481,2021-06-29 18:20:07.745929,20.433385601243323,20.543466197567,0:00:00.106970
1482,2021-06-29 18:20:08.011921,20.41983816514292,20.529916750113813,0:00:00.106881
1483,2021-06-29 18:20:08.265588,20.406309044047617,20.516388113886137,0:00:00.110577
1484,2021-06-29 18:20:08.517990,20.392800136075188,20.502877244248864,0:00:00.106946
1485,2021-06-29 18:20:08.778392,20.379307230875547,20.489381142497464,0:00:00.105109
1486,2021-06-29 18:20:09.033534,20.365832828416476,20.47590200095607,0:00:00.102815
1487,2021-06-29 18:20:09.286522,20.35237629909041,20.46244073266861,0:00:00.102801
1488,2021-06-29 18:20:09.541766,20.338939933206447,20.448999935741064,0:00:00.103246
1489,2021-06-29 18:20:09.791592,20.325519637984666,20.43557686081983,0:00:00.105696
1490,2021-06-29 18:20:10.037055,20.312117241212984,20.42217007355402,0:00:00.103294
1491,2021-06-29 18:20:10.288484,20.29873270799776,20.408781250557748,0:00:00.103438
1492,2021-06-29 18:20:10.557593,20.28536630619627,20.395411297399303,0:00:00.104533
1493,2021-06-29 18:20:10.806659,20.272017622185647,20.382058665485726,0:00:00.103931
1494,2021-06-29 18:20:11.081392,20.258687626884644,20.368740383879725,0:00:00.127240
1495,2021-06-29 18:20:11.309969,20.245375238214447,20.355424107357013,0:00:00.104023
1496,2021-06-29 18:20:11.572575,20.232080587728777,20.342125091004498,0:00:00.103297
1497,2021-06-29 18:20:11.827622,20.218803460070827,20.328847101551737,0:00:00.108194
1498,2021-06-29 18:20:12.086821,20.205547988971816,20.315587808675218,0:00:00.104104
1499,2021-06-29 18:20:12.341950,20.192306234647308,20.302341464362677,0:00:00.102941
1500,2021-06-29 18:20:12.608663,20.179081958293914,20.28911250114441,0:00:00.102787
1501,2021-06-29 18:20:12.858736,20.165875246332615,20.275901328397545,0:00:00.103112
