imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1012,2021-07-05 19:08:39.739659,9.129600999383587,9.16162852100704,0:00:00.030080
1013,2021-07-05 19:08:40.012340,9.121614713659408,9.153644781592803,0:00:00.034393
1014,2021-07-05 19:08:40.274558,9.11364606028713,9.145676811301026,0:00:00.032505
1015,2021-07-05 19:08:40.533280,9.105691691572442,9.13772059097666,0:00:00.029892
1016,2021-07-05 19:08:40.802231,9.097753894610667,9.129785078951693,0:00:00.034128
1017,2021-07-05 19:08:41.067837,9.08983114311946,9.121865317298717,0:00:00.034851
1018,2021-07-05 19:08:41.325457,9.081923856950697,9.113955703840274,0:00:00.029404
1019,2021-07-05 19:08:41.594015,9.074033394178066,9.106066689524027,0:00:00.033290
1020,2021-07-05 19:08:41.845407,9.066159146439796,9.098193295562968,0:00:00.032681
1021,2021-07-05 19:08:42.095906,9.058298126140373,9.09032405672064,0:00:00.023426
1022,2021-07-05 19:08:42.371177,9.05045262311536,9.08248042850345,0:00:00.033724
1023,2021-07-05 19:08:42.627557,9.042621604624848,9.074649255180173,0:00:00.031656
1024,2021-07-05 19:08:42.878602,9.034806044772267,9.066833465127274,0:00:00.031576
1025,2021-07-05 19:08:43.191747,9.027009000312992,9.059084179110643,0:00:00.080562
1026,2021-07-05 19:08:43.399036,9.019225023178562,9.051299024046513,0:00:00.030644
1027,2021-07-05 19:08:43.661907,9.011456110693347,9.0435350099116,0:00:00.036891
1028,2021-07-05 19:08:43.946971,9.003702357353404,9.035784254973965,0:00:00.034946
1029,2021-07-05 19:08:44.205337,8.995973099540807,9.028052870108157,0:00:00.029675
1030,2021-07-05 19:08:44.452404,8.988254057550893,9.020334575014207,0:00:00.032639
1031,2021-07-05 19:08:44.702402,8.98054695915644,9.012617437268322,0:00:00.021506
1032,2021-07-05 19:08:44.959788,8.972852874633878,9.004909808783568,0:00:00.017832
1033,2021-07-05 19:08:45.234694,8.96517523029767,8.997223284445335,0:00:00.022674
1034,2021-07-05 19:08:45.505128,8.957513730576698,8.989560639835188,0:00:00.030624
1035,2021-07-05 19:08:45.771225,8.949867305433116,8.981915409898988,0:00:00.033076
1036,2021-07-05 19:08:46.037650,8.942232937656314,8.974283883010099,0:00:00.034775
1037,2021-07-05 19:08:46.287486,8.934612682033528,8.966660285294918,0:00:00.028368
1038,2021-07-05 19:08:46.534951,8.92700873817782,8.9590472885639,0:00:00.022412
1039,2021-07-05 19:08:46.807855,8.919418029996269,8.951459106513235,0:00:00.033708
1040,2021-07-05 19:08:47.078025,8.911843093312704,8.943884422458135,0:00:00.032087
1041,2021-07-05 19:08:47.350031,8.904286748737698,8.936327228399565,0:00:00.030937
1042,2021-07-05 19:08:47.631194,8.896739549005328,8.928773612756418,0:00:00.025147
1043,2021-07-05 19:08:47.858548,8.889207362900073,8.921243120359895,0:00:00.033254
1044,2021-07-05 19:08:48.113244,8.881689524513552,8.91372047393258,0:00:00.026446
1045,2021-07-05 19:08:48.418277,8.874188117205241,8.906257340554415,0:00:00.071551
1046,2021-07-05 19:08:48.706836,8.866703632228917,8.898813582971037,0:00:00.074254
1047,2021-07-05 19:08:48.909704,8.859231749828815,8.891336287787217,0:00:00.026205
1048,2021-07-05 19:08:49.160470,8.851772111563282,8.883876585323392,0:00:00.031825
1049,2021-07-05 19:08:49.412088,8.844325401307971,8.87642397507812,0:00:00.025686
1050,2021-07-05 19:08:49.688774,8.836892967678251,8.868994027773539,0:00:00.034495
1051,2021-07-05 19:08:49.947455,8.829475065280322,8.861576079641718,0:00:00.031835
1052,2021-07-05 19:08:50.198878,8.82207267841912,8.85417722862483,0:00:00.035482
1053,2021-07-05 19:08:50.449465,8.814683154097988,8.846789175515388,0:00:00.033438
1054,2021-07-05 19:08:50.712225,8.80731062373355,8.839418375967124,0:00:00.033696
1055,2021-07-05 19:08:50.963736,8.799949935262237,8.832052758745673,0:00:00.026689
1056,2021-07-05 19:08:51.239852,8.792602062902667,8.824709529226476,0:00:00.036789
1057,2021-07-05 19:08:51.492793,8.78526792057077,8.817376291966145,0:00:00.032830
1058,2021-07-05 19:08:51.761796,8.777948458613881,8.81005568562924,0:00:00.030662
1059,2021-07-05 19:08:52.067316,8.770649552457844,8.8027564387371,0:00:00.031517
1060,2021-07-05 19:08:52.277372,8.763357714662012,8.795464390628743,0:00:00.031667
1061,2021-07-05 19:08:52.533368,8.756077762373655,8.78818237568049,0:00:00.029706
1062,2021-07-05 19:08:52.818730,8.748821772424515,8.780927902561123,0:00:00.033143
1063,2021-07-05 19:08:53.064502,8.741570227570055,8.773670827007921,0:00:00.025977
1064,2021-07-05 19:08:53.321438,8.734332174286806,8.766427334089924,0:00:00.026100
1065,2021-07-05 19:08:53.598115,8.727111531423292,8.759204140739262,0:00:00.029165
1066,2021-07-05 19:08:53.904027,8.719903713095702,8.752038504795554,0:00:00.076625
1067,2021-07-05 19:08:54.123944,8.712707075764335,8.744837332352814,0:00:00.027056
1068,2021-07-05 19:08:54.375599,8.705522172459949,8.73764582809884,0:00:00.024860
1069,2021-07-05 19:08:54.686852,8.69838364599351,8.730507062906634,0:00:00.031653
1070,2021-07-05 19:08:54.916563,8.691227157984939,8.723350389204292,0:00:00.031711
1071,2021-07-05 19:08:55.173003,8.684082675714787,8.716205114076118,0:00:00.031055
1072,2021-07-05 19:08:55.433724,8.676953220100545,8.709078420009186,0:00:00.034869
1073,2021-07-05 19:08:55.694861,8.669837589921622,8.701961486226248,0:00:00.030515
1074,2021-07-05 19:08:55.946258,8.662734397296799,8.694860409757945,0:00:00.034182
1075,2021-07-05 19:08:56.202419,8.655644537459972,8.687765584102896,0:00:00.026572
1076,2021-07-05 19:08:56.477724,8.64857332834967,8.680692202096536,0:00:00.029569
1077,2021-07-05 19:08:56.730616,8.64150844023199,8.673627099397565,0:00:00.031670
1078,2021-07-05 19:08:57.011290,8.634465662579368,8.666587122517305,0:00:00.034923
1079,2021-07-05 19:08:57.267508,8.62742825235008,8.65955037933682,0:00:00.032622
1080,2021-07-05 19:08:57.523451,8.620403900632152,8.652519419458176,0:00:00.024769
1081,2021-07-05 19:08:57.785883,8.613391744770682,8.6455102209467,0:00:00.035094
1082,2021-07-05 19:08:58.041466,8.606394171935133,8.63850825264802,0:00:00.027115
1083,2021-07-05 19:08:58.323953,8.599408215763166,8.631523171730429,0:00:00.032849
1084,2021-07-05 19:08:58.555802,8.592434888396316,8.624546696998976,0:00:00.028489
1085,2021-07-05 19:08:58.803192,8.585474139754124,8.61758502068058,0:00:00.030888
1086,2021-07-05 19:08:59.085654,8.578527018729714,8.610649709763008,0:00:00.044498
1087,2021-07-05 19:08:59.355192,8.571592931914132,8.603726274285057,0:00:00.043381
1088,2021-07-05 19:08:59.613323,8.56467192203683,8.596817159915672,0:00:00.044730
1089,2021-07-05 19:08:59.899866,8.557763290142553,8.58994236465328,0:00:00.068670
1090,2021-07-05 19:09:00.123041,8.550866406117011,8.583042928275711,0:00:00.029176
1091,2021-07-05 19:09:00.391562,8.543982601952488,8.576159694236315,0:00:00.032577
1092,2021-07-05 19:09:00.659635,8.53711453309426,8.569292883733253,0:00:00.033299
1093,2021-07-05 19:09:00.914536,8.530256051484969,8.562431707146619,0:00:00.029016
1094,2021-07-05 19:09:01.180038,8.523410090362786,8.555580166837633,0:00:00.025864
1095,2021-07-05 19:09:01.437141,8.51657582526882,8.548729328695497,0:00:00.013804
1096,2021-07-05 19:09:01.706614,8.50975421636644,8.54190908470293,0:00:00.033101
1097,2021-07-05 19:09:01.966070,8.502949852886912,8.535099076485785,0:00:00.025742
1098,2021-07-05 19:09:02.370698,8.496280772004189,8.52843155148685,0:00:00.033266
1099,2021-07-05 19:09:02.560903,8.489542777588197,8.521697338328131,0:00:00.036088
1100,2021-07-05 19:09:02.760716,8.48277071497657,8.514928068897941,0:00:00.034971
1101,2021-07-05 19:09:03.056239,8.476046490084572,8.508198919348237,0:00:00.026524
1102,2021-07-05 19:09:03.414037,8.469415768521234,8.501571822945305,0:00:00.035904
1103,2021-07-05 19:09:03.572106,8.462716303623923,8.494859887596053,0:00:00.018166
1104,2021-07-05 19:09:03.928030,8.456100493885469,8.488244437221168,0:00:00.032306
1105,2021-07-05 19:09:04.097420,8.449417862093826,8.481555195847248,0:00:00.024626
1106,2021-07-05 19:09:04.436426,8.442816527368363,8.474940699651487,0:00:00.017340
1107,2021-07-05 19:09:04.623041,8.43613772620569,8.468262374131875,0:00:00.032307
1108,2021-07-05 19:09:04.993490,8.42955782224125,8.461705539846248,0:00:00.057450
1109,2021-07-05 19:09:05.123828,8.422900981146329,8.455040271697117,0:00:00.022603
1110,2021-07-05 19:09:05.393346,8.416250678655263,8.44838931796787,0:00:00.031200
1111,2021-07-05 19:09:05.667571,8.409612049614385,8.441755703394742,0:00:00.037489
1112,2021-07-05 19:09:05.935973,8.402990781574799,8.435134919856091,0:00:00.032466
1113,2021-07-05 19:09:06.195374,8.396378781060752,8.428525946318086,0:00:00.035295
1114,2021-07-05 19:09:06.441255,8.389775564683404,8.421924722686919,0:00:00.034149
1115,2021-07-05 19:09:06.706116,8.383187503771932,8.415336085862643,0:00:00.031288
1116,2021-07-05 19:09:06.952214,8.376608340757295,8.408749996333993,0:00:00.024201
1117,2021-07-05 19:09:07.229169,8.370041187042196,8.402183944024246,0:00:00.033158
1118,2021-07-05 19:09:07.492644,8.363485400919837,8.395630250250077,0:00:00.034239
1119,2021-07-05 19:09:07.758392,8.356940917184675,8.389084028707646,0:00:00.029987
1120,2021-07-05 19:09:08.019943,8.350408083626203,8.382550934382847,0:00:00.031637
1121,2021-07-05 19:09:08.265483,8.343886501548761,8.37601881193115,0:00:00.020115
1122,2021-07-05 19:09:08.543811,8.337378313197172,8.369502025279557,0:00:00.022268
1123,2021-07-05 19:09:08.810420,8.33088242763509,8.36300344883281,0:00:00.028845
1124,2021-07-05 19:09:09.060736,8.324397575600715,8.356517975228536,0:00:00.031213
1125,2021-07-05 19:09:09.329848,8.317923529518975,8.350046236462063,0:00:00.034461
1126,2021-07-05 19:09:09.587957,8.311460248106961,8.343579933867785,0:00:00.028505
1127,2021-07-05 19:09:09.862833,8.3050124004232,8.337130292919534,0:00:00.029880
1128,2021-07-05 19:09:10.125766,8.298572156023472,8.330715799162574,0:00:00.060819
1129,2021-07-05 19:09:10.354131,8.292144664945171,8.32427733212683,0:00:00.019534
1130,2021-07-05 19:09:10.631152,8.285729676854293,8.31786150911213,0:00:00.030972
1131,2021-07-05 19:09:10.881617,8.279322641281613,8.311449624077605,0:00:00.026434
1132,2021-07-05 19:09:11.141176,8.272927709687304,8.305040025247703,0:00:00.015309
1133,2021-07-05 19:09:11.424198,8.266542962243467,8.298658861276436,0:00:00.035956
1134,2021-07-05 19:09:11.714108,8.260171381464291,8.292284481950118,0:00:00.028728
1135,2021-07-05 19:09:11.948225,8.253811165939869,8.28592256659453,0:00:00.029872
1136,2021-07-05 19:09:12.224539,8.247465645763237,8.279578664982823,0:00:00.033732
1137,2021-07-05 19:09:12.477378,8.241126920638004,8.273238882435553,0:00:00.030648
1138,2021-07-05 19:09:12.745558,8.234802215715284,8.266913188572298,0:00:00.030772
1139,2021-07-05 19:09:13.004190,8.228485461386596,8.260596304006803,0:00:00.031748
1140,2021-07-05 19:09:13.268301,8.222180200877942,8.254288816452027,0:00:00.029357
1141,2021-07-05 19:09:13.522126,8.215886127311446,8.24798936910738,0:00:00.025760
1142,2021-07-05 19:09:13.791062,8.209602976847446,8.241703825113861,0:00:00.029153
1143,2021-07-05 19:09:14.064463,8.203336516077437,8.235440424838195,0:00:00.035055
1144,2021-07-05 19:09:14.330329,8.19708306597663,8.229187049857387,0:00:00.031967
1145,2021-07-05 19:09:14.567843,8.190833037180672,8.22292599303233,0:00:00.019262
1146,2021-07-05 19:09:14.887956,8.184602934860642,8.216697317975562,0:00:00.033489
1147,2021-07-05 19:09:15.108490,8.178374677091032,8.210467348123698,0:00:00.029883
1148,2021-07-05 19:09:15.408763,8.172157403899401,8.20428024040282,0:00:00.066381
1149,2021-07-05 19:09:15.632668,8.165955020200698,8.198079342215449,0:00:00.033607
1150,2021-07-05 19:09:15.893849,8.159758410453797,8.191884449253912,0:00:00.033882
1151,2021-07-05 19:09:16.146960,8.153573109521544,8.185699029760087,0:00:00.031772
1152,2021-07-05 19:09:16.479701,8.14745082395772,8.179579297080636,0:00:00.034847
1153,2021-07-05 19:09:16.681295,8.141287543726092,8.173418213777301,0:00:00.034443
1154,2021-07-05 19:09:16.961444,8.135167916891273,8.167289089702031,0:00:00.020954
1155,2021-07-05 19:09:17.277766,8.129090408638959,8.161209453235973,0:00:00.029449
1156,2021-07-05 19:09:17.471857,8.122960369685941,8.155080369393305,0:00:00.033002
1157,2021-07-05 19:09:17.778658,8.116880833329882,8.149003351981412,0:00:00.034697
1158,2021-07-05 19:09:18.085076,8.110851857122773,8.142974722364817,0:00:00.032190
1159,2021-07-05 19:09:18.262686,8.104751768350807,8.13688219982144,0:00:00.040328
1160,2021-07-05 19:09:18.524052,8.098673489792594,8.130804570173396,0:00:00.032666
1161,2021-07-05 19:09:18.897790,8.092671919033304,8.124804475613445,0:00:00.033627
1162,2021-07-05 19:09:19.046194,8.086606598351786,8.118739456605173,0:00:00.031939
1163,2021-07-05 19:09:19.343654,8.08057656558751,8.112710218642768,0:00:00.032519
1164,2021-07-05 19:09:19.656214,8.074608560075465,8.106742661638359,0:00:00.032439
1165,2021-07-05 19:09:19.818552,8.068569348298428,8.100699297655295,0:00:00.027039
1166,2021-07-05 19:09:20.125547,8.062541150719593,8.094672392408395,0:00:00.033415
1167,2021-07-05 19:09:20.402761,8.0565619981483,8.08869528831737,0:00:00.034309
1168,2021-07-05 19:09:20.621674,8.050556899954195,8.082706471012063,0:00:00.050778
1169,2021-07-05 19:09:20.859576,8.04455924829527,8.076706038875596,0:00:00.028564
1170,2021-07-05 19:09:21.132786,8.038571961109454,8.07072420609303,0:00:00.037642
1171,2021-07-05 19:09:21.470307,8.032661773525273,8.064813652779687,0:00:00.031477
1172,2021-07-05 19:09:21.662991,8.026694778289404,8.058837813932334,0:00:00.021561
1173,2021-07-05 19:09:21.922613,8.020738069968456,8.052880799374007,0:00:00.031570
1174,2021-07-05 19:09:22.270113,8.014872384436899,8.047012036866183,0:00:00.028316
1175,2021-07-05 19:09:22.441403,8.008936435618299,8.041072045792925,0:00:00.027129
1176,2021-07-05 19:09:22.709209,8.003011219760998,8.035145518528362,0:00:00.030052
1177,2021-07-05 19:09:22.974440,7.997099228399531,8.029232883210291,0:00:00.031156
1178,2021-07-05 19:09:23.259994,7.9912231199203,8.023350438156841,0:00:00.024446
1179,2021-07-05 19:09:23.578449,7.985387172609998,8.017514229831907,0:00:00.031597
1180,2021-07-05 19:09:23.759024,7.979503484499657,8.011626497365661,0:00:00.027129
1181,2021-07-05 19:09:24.022211,7.973628000522649,8.005742397477928,0:00:00.021711
1182,2021-07-05 19:09:24.298862,7.9677620539205325,7.999878331489369,0:00:00.034104
1183,2021-07-05 19:09:24.588720,7.961924788514538,7.9940419507449905,0:00:00.032925
1184,2021-07-05 19:09:24.827069,7.956084233683509,7.988200123044285,0:00:00.030395
1185,2021-07-05 19:09:25.597494,7.950682208105482,7.982798272346143,0:00:00.031824
1186,2021-07-05 19:09:25.636038,7.944916714705263,7.977036544484593,0:00:00.036076
1187,2021-07-05 19:09:25.802321,7.939101997904147,7.971222034099228,0:00:00.032018
1188,2021-07-05 19:09:26.193195,7.9333752421819,7.965522326604284,0:00:00.063819
1189,2021-07-05 19:09:26.330976,7.927583524416835,7.959729821066379,0:00:00.030994
1190,2021-07-05 19:09:26.650830,7.921852060326008,7.95399748337369,0:00:00.030887
1191,2021-07-05 19:09:26.833277,7.916073593144453,7.9482086237291645,0:00:00.019551
1192,2021-07-05 19:09:27.109502,7.91030732357262,7.942435331392608,0:00:00.023546
1193,2021-07-05 19:09:27.384567,7.904548918011802,7.93667973017153,0:00:00.035259
1194,2021-07-05 19:09:27.703957,7.898849253878122,7.930978202939633,0:00:00.029688
1195,2021-07-05 19:09:27.921733,7.893111036412387,7.925241729903919,0:00:00.033997
1196,2021-07-05 19:09:28.267728,7.887457623529594,7.9195887181272475,0:00:00.032390
1197,2021-07-05 19:09:28.427526,7.881736829665271,7.9138662635831905,0:00:00.029926
1198,2021-07-05 19:09:28.702764,7.876026316556787,7.908157662079609,0:00:00.034203
1199,2021-07-05 19:09:28.961573,7.870325477049687,7.902454893821671,0:00:00.029603
1200,2021-07-05 19:09:29.224806,7.8646342686812085,7.896761323610941,0:00:00.029078
1201,2021-07-05 19:09:29.506585,7.858963246945041,7.891094009643987,0:00:00.036367
1202,2021-07-05 19:09:29.749491,7.853293150911315,7.885423707287641,0:00:00.031667
1203,2021-07-05 19:09:30.035316,7.847662846643728,7.879792739427397,0:00:00.031115
1204,2021-07-05 19:09:30.257125,7.842008684362684,7.874136218398909,0:00:00.029071
1205,2021-07-05 19:09:30.521637,7.836365617854962,7.868491305355215,0:00:00.029688
1206,2021-07-05 19:09:30.778775,7.830730514146795,7.862850046474147,0:00:00.024459
1207,2021-07-05 19:09:31.055233,7.825104683020338,7.857220883792159,0:00:00.027882
1208,2021-07-05 19:09:31.339147,7.819487429020421,7.851626657492278,0:00:00.059587
1209,2021-07-05 19:09:31.561263,7.813880466645764,7.846008970285862,0:00:00.018938
1210,2021-07-05 19:09:31.815379,7.80828363540744,7.840402612213261,0:00:00.020386
1211,2021-07-05 19:09:32.080636,7.802702280630463,7.834817232325685,0:00:00.027031
1212,2021-07-05 19:09:32.352374,7.797128005783157,7.829238942354032,0:00:00.027030
1213,2021-07-05 19:09:32.593962,7.791557289997802,7.823662796987548,0:00:00.025311
1214,2021-07-05 19:09:32.847009,7.785995182723936,7.818098164468856,0:00:00.028805
1215,2021-07-05 19:09:33.109593,7.780443274925766,7.812543757167863,0:00:00.028827
1216,2021-07-05 19:09:33.373279,7.774907588174469,7.807007690989657,0:00:00.031420
1217,2021-07-05 19:09:33.632424,7.769375620264447,7.801468504190249,0:00:00.023094
1218,2021-07-05 19:09:33.895875,7.763853733371239,7.795946008661893,0:00:00.030805
1219,2021-07-05 19:09:34.152747,7.758345794247447,7.790430839184956,0:00:00.023072
1220,2021-07-05 19:09:34.432392,7.752839608270614,7.784928508469315,0:00:00.036575
1221,2021-07-05 19:09:34.681246,7.747341875362162,7.779430603610015,0:00:00.031665
1222,2021-07-05 19:09:34.939035,7.7418584749468415,7.773941968544806,0:00:00.025478
1223,2021-07-05 19:09:35.203777,7.736385905343006,7.768467469383046,0:00:00.029509
1224,2021-07-05 19:09:35.458701,7.7309177085465075,7.762990277187497,0:00:00.020858
