imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2681,2021-07-02 22:31:01.683456,17.408704223316224,17.626548971448624,0:00:00.164208
2682,2021-07-02 22:31:01.988631,17.402410418661916,17.620248632143007,0:00:00.200095
2683,2021-07-02 22:31:02.261027,17.396116279462714,17.61395551498106,0:00:00.220284
2684,2021-07-02 22:31:02.546849,17.38982912866973,17.607674605178406,0:00:00.234338
2685,2021-07-02 22:31:02.814372,17.38354265863003,17.601399095187197,0:00:00.246905
2686,2021-07-02 22:31:03.073372,17.377260367549006,17.5951257917478,0:00:00.241385
2687,2021-07-02 22:31:03.343012,17.37098411489784,17.588858658645425,0:00:00.241794
2688,2021-07-02 22:31:03.563019,17.36471095627972,17.582579218472045,0:00:00.200761
2689,2021-07-02 22:31:03.879472,17.358447606521896,17.576323352102985,0:00:00.237764
2690,2021-07-02 22:31:04.141400,17.352186564353318,17.570070764743704,0:00:00.240352
2691,2021-07-02 22:31:04.439154,17.345930456627883,17.56383476679053,0:00:00.271575
2692,2021-07-02 22:31:04.703523,17.339681829598472,17.55760293835871,0:00:00.262884
2693,2021-07-02 22:31:04.892391,17.333437375760283,17.551347241541553,0:00:00.187412
2694,2021-07-02 22:31:05.071401,17.327194924166932,17.545064036193033,0:00:00.107562
2695,2021-07-02 22:31:05.474994,17.320957213562803,17.53883667213355,0:00:00.245493
2696,2021-07-02 22:31:05.738525,17.314725628769363,17.532613175559113,0:00:00.239244
2697,2021-07-02 22:31:05.919621,17.30849925252655,17.526362954398902,0:00:00.153297
2698,2021-07-02 22:31:06.272605,17.302278064727076,17.520149748178657,0:00:00.239158
2699,2021-07-02 22:31:06.501365,17.29605937057091,17.513927492842758,0:00:00.207987
2700,2021-07-02 22:31:06.732403,17.28984893825319,17.507697036707842,0:00:00.163564
2701,2021-07-02 22:31:07.069148,17.283647944599732,17.501497527574088,0:00:00.221615
2702,2021-07-02 22:31:07.295106,17.277444612441638,17.495287931291905,0:00:00.200671
2703,2021-07-02 22:31:07.643223,17.271250381762567,17.489113432012395,0:00:00.270953
2704,2021-07-02 22:31:07.893874,17.265063413677836,17.482937964197447,0:00:00.248552
2705,2021-07-02 22:31:07.996530,17.25887546230817,17.47670683675685,0:00:00.100850
2706,2021-07-02 22:31:08.405869,17.25269790402361,17.47053342683176,0:00:00.228838
2707,2021-07-02 22:31:08.646024,17.246517423514206,17.464355170264383,0:00:00.223593
2708,2021-07-02 22:31:08.892285,17.240341547584958,17.45817431609423,0:00:00.204136
2709,2021-07-02 22:31:09.197116,17.234170943619624,17.452012515147263,0:00:00.241411
2710,2021-07-02 22:31:09.445051,17.228002818572126,17.44584873540815,0:00:00.229295
2711,2021-07-02 22:31:09.699765,17.221844568414383,17.439685464740812,0:00:00.203867
2712,2021-07-02 22:31:09.832385,17.21568821823351,17.433477716547902,0:00:00.077910
2713,2021-07-02 22:31:10.276703,17.209535652273836,17.427340411805947,0:00:00.258970
2714,2021-07-02 22:31:10.571299,17.203385712561047,17.42121830931813,0:00:00.293112
2715,2021-07-02 22:31:10.713109,17.1972509651992,17.415055113558832,0:00:00.140348
2716,2021-07-02 22:31:10.979808,17.19110929816742,17.408896840900315,0:00:00.172479
2717,2021-07-02 22:31:11.252498,17.184973148813484,17.402745721004095,0:00:00.176876
2718,2021-07-02 22:31:11.577358,17.178840240193605,17.396620923144752,0:00:00.239593
2719,2021-07-02 22:31:11.863569,17.172712186015058,17.39050820453415,0:00:00.259196
2720,2021-07-02 22:31:12.079527,17.166588585692292,17.38438172314097,0:00:00.209694
2721,2021-07-02 22:31:12.362931,17.16046936684608,17.37826627118322,0:00:00.227685
2722,2021-07-02 22:31:12.618648,17.154354225179013,17.372151684533314,0:00:00.219087
2723,2021-07-02 22:31:12.883179,17.1482486461306,17.36604388014954,0:00:00.211474
2724,2021-07-02 22:31:13.163884,17.142145738290093,17.359946097483895,0:00:00.231338
2725,2021-07-02 22:31:13.399325,17.136045078575066,17.35384171722132,0:00:00.207393
2726,2021-07-02 22:31:13.751468,17.129951589263193,17.347773541620526,0:00:00.286552
2727,2021-07-02 22:31:14.004418,17.123870795053747,17.341705185351987,0:00:00.251487
2728,2021-07-02 22:31:14.135590,17.117789816821425,17.335591995733573,0:00:00.129714
2729,2021-07-02 22:31:14.524039,17.11170870972099,17.329528293490803,0:00:00.265068
2730,2021-07-02 22:31:14.713575,17.105632399552036,17.32344116649348,0:00:00.188048
2731,2021-07-02 22:31:14.998792,17.09955886587997,17.317365665568488,0:00:00.212215
2732,2021-07-02 22:31:15.266580,17.093489216850582,17.311295414564377,0:00:00.215894
2733,2021-07-02 22:31:15.547368,17.08742534726084,17.305235144335665,0:00:00.227313
2734,2021-07-02 22:31:15.789897,17.081369106056226,17.29917087298549,0:00:00.195565
2735,2021-07-02 22:31:16.048704,17.075313261963114,17.293108548978566,0:00:00.199489
2736,2021-07-02 22:31:16.315081,17.069262579954856,17.287050936392873,0:00:00.198256
2737,2021-07-02 22:31:16.612524,17.063215311661576,17.281009377813007,0:00:00.233080
2738,2021-07-02 22:31:16.892529,17.057173481119907,17.274977487835073,0:00:00.244790
2739,2021-07-02 22:31:17.114941,17.051135555937936,17.26893421566891,0:00:00.202738
2740,2021-07-02 22:31:17.361807,17.04510125905058,17.262888522913855,0:00:00.186337
2741,2021-07-02 22:31:17.680064,17.03907248765959,17.256866446553857,0:00:00.235895
2742,2021-07-02 22:31:18.006361,17.033072177725582,17.250870891594694,0:00:00.230610
2743,2021-07-02 22:31:18.239324,17.027085412908896,17.244867804882258,0:00:00.172779
2744,2021-07-02 22:31:18.479530,17.02106969471228,17.23885983332948,0:00:00.238812
2745,2021-07-02 22:31:18.730598,17.01505687666721,17.232850937157163,0:00:00.228278
2746,2021-07-02 22:31:19.043217,17.00910599398422,17.226863505192593,0:00:00.117195
2747,2021-07-02 22:31:19.252218,17.003106077758016,17.22085985253844,0:00:00.207195
2748,2021-07-02 22:31:19.609698,16.997126684438715,17.214893995761177,0:00:00.254710
2749,2021-07-02 22:31:19.716903,16.991155104708263,17.208874850326904,0:00:00.086557
2750,2021-07-02 22:31:20.059924,16.98517282633348,17.202888234311885,0:00:00.205567
2751,2021-07-02 22:31:20.375154,16.979192037315467,17.196924004455948,0:00:00.262968
2752,2021-07-02 22:31:20.603200,16.973226009413253,17.190950456833423,0:00:00.196821
2753,2021-07-02 22:31:20.991180,16.96729363513521,17.185025698914338,0:00:00.238473
2754,2021-07-02 22:31:21.244157,16.96135630950429,17.17910064660559,0:00:00.251236
2755,2021-07-02 22:31:21.433518,16.955420980782346,17.17315222191508,0:00:00.181396
2756,2021-07-02 22:31:21.641403,16.949460047595906,17.167187166058273,0:00:00.206111
2757,2021-07-02 22:31:21.857656,16.943501000392253,17.16120853266683,0:00:00.163424
2758,2021-07-02 22:31:22.217167,16.937559383515435,17.1552682775272,0:00:00.221228
2759,2021-07-02 22:31:22.518426,16.93162448426095,17.149345246896058,0:00:00.250178
2760,2021-07-02 22:31:22.796133,16.925688911520915,17.143430887529817,0:00:00.276021
2761,2021-07-02 22:31:22.906934,16.919762050444906,17.137464701546488,0:00:00.108751
2762,2021-07-02 22:31:23.264851,16.913828051150666,17.131536290923552,0:00:00.232903
2763,2021-07-02 22:31:23.536851,16.907893855978173,17.125614483115726,0:00:00.251517
2764,2021-07-02 22:31:23.671464,16.901963810327256,17.119649564478056,0:00:00.121017
2765,2021-07-02 22:31:24.181240,16.896062957097996,17.113777236179676,0:00:00.296336
2766,2021-07-02 22:31:24.422818,16.89018151903187,17.10790047978286,0:00:00.230329
2767,2021-07-02 22:31:24.603970,16.88429218326013,17.101997455707906,0:00:00.179614
2768,2021-07-02 22:31:24.843946,16.878379104885063,17.096089433038856,0:00:00.231425
2769,2021-07-02 22:31:25.162058,16.872469609289144,17.09020463780575,0:00:00.285889
2770,2021-07-02 22:31:25.405347,16.866572240715854,17.08431602996179,0:00:00.241748
2771,2021-07-02 22:31:25.656145,16.860673749373735,17.078426323140068,0:00:00.241815
2772,2021-07-02 22:31:25.939363,16.854777988761363,17.072547212995666,0:00:00.263573
2773,2021-07-02 22:31:26.095616,16.84888684581945,17.06663290928986,0:00:00.153275
2774,2021-07-02 22:31:26.447422,16.84300310928012,17.060753937582362,0:00:00.230732
2775,2021-07-02 22:31:26.723408,16.83712181787233,17.05488294180449,0:00:00.245765
2776,2021-07-02 22:31:27.018210,16.831243391511077,17.04902666961769,0:00:00.278428
2777,2021-07-02 22:31:27.240363,16.825374644739316,17.04315898278483,0:00:00.220403
2778,2021-07-02 22:31:27.507110,16.819505989251162,17.03729591067529,0:00:00.232861
2779,2021-07-02 22:31:27.632607,16.813639602630246,17.031386650136238,0:00:00.098371
2780,2021-07-02 22:31:27.994816,16.807787170598832,17.02551131197017,0:00:00.153851
2781,2021-07-02 22:31:28.122715,16.80192635908953,17.019592969291548,0:00:00.057477
2782,2021-07-02 22:31:28.609680,16.79607501773848,17.01375934016696,0:00:00.266681
2783,2021-07-02 22:31:28.785209,16.79022911808879,17.007897771694143,0:00:00.173649
2784,2021-07-02 22:31:28.990122,16.784382407949575,17.002018888877043,0:00:00.127681
2785,2021-07-02 22:31:29.325164,16.778540565466752,16.996169490916937,0:00:00.196375
2786,2021-07-02 22:31:29.607564,16.772700645901363,16.990335532939444,0:00:00.233937
2787,2021-07-02 22:31:29.874761,16.766864845390852,16.984507018791803,0:00:00.237677
2788,2021-07-02 22:31:30.118291,16.761035974432783,16.978675655689266,0:00:00.209826
2789,2021-07-02 22:31:30.365497,16.755209880389806,16.972847501878544,0:00:00.211028
2790,2021-07-02 22:31:30.659825,16.749390737215677,16.967034064997055,0:00:00.233313
2791,2021-07-02 22:31:30.879524,16.743574253336497,16.961203011677114,0:00:00.176386
2792,2021-07-02 22:31:30.996986,16.737758889068505,16.955333334241693,0:00:00.065583
2793,2021-07-02 22:31:31.437059,16.731955469614967,16.949531053924833,0:00:00.220529
2794,2021-07-02 22:31:31.678073,16.726149097628994,16.943724793285323,0:00:00.217651
2795,2021-07-02 22:31:31.785676,16.720348766920605,16.937866565451852,0:00:00.055312
2796,2021-07-02 22:31:32.276858,16.71455560775956,16.93208404177419,0:00:00.246704
2797,2021-07-02 22:31:32.568372,16.708770575248902,16.926324960628833,0:00:00.289727
2798,2021-07-02 22:31:32.741002,16.702999120869748,16.9205370156402,0:00:00.171015
2799,2021-07-02 22:31:33.023605,16.69721633751676,16.9147595303022,0:00:00.232050
2800,2021-07-02 22:31:33.293183,16.691434322595597,16.908987835901126,0:00:00.246159
2801,2021-07-02 22:31:33.516606,16.685657359412293,16.903205900863,0:00:00.203363
2802,2021-07-02 22:31:33.833973,16.67988383250948,16.897446325725525,0:00:00.256402
2803,2021-07-02 22:31:34.009065,16.6741171893672,16.891664086687875,0:00:00.173584
2804,2021-07-02 22:31:34.131618,16.668353111529658,16.885835291400614,0:00:00.035856
2805,2021-07-02 22:31:34.526267,16.662592616820717,16.88005779388754,0:00:00.169572
2806,2021-07-02 22:31:34.888072,16.656843391215894,16.874317154065253,0:00:00.241340
2807,2021-07-02 22:31:35.180808,16.65109252114291,16.86859264924172,0:00:00.291213
2808,2021-07-02 22:31:35.384961,16.645356388852807,16.86285129800821,0:00:00.202585
2809,2021-07-02 22:31:35.675998,16.639611968963585,16.857123134483345,0:00:00.262904
2810,2021-07-02 22:31:35.856119,16.633876923225102,16.851374354141885,0:00:00.178659
2811,2021-07-02 22:31:36.112665,16.628141892757842,16.845626743354646,0:00:00.181793
2812,2021-07-02 22:31:36.456651,16.622417833269235,16.839916624097025,0:00:00.256461
2813,2021-07-02 22:31:36.701792,16.616695397272256,16.83420358956856,0:00:00.243693
2814,2021-07-02 22:31:36.943727,16.610973475160716,16.828486341996317,0:00:00.230343
2815,2021-07-02 22:31:37.175758,16.605252778085468,16.822761960563184,0:00:00.206807
2816,2021-07-02 22:31:37.442604,16.599537255157802,16.817042684605852,0:00:00.206535
2817,2021-07-02 22:31:37.747497,16.593826631895396,16.81134237352736,0:00:00.246279
2818,2021-07-02 22:31:38.024357,16.58812087913876,16.805651174190622,0:00:00.257130
2819,2021-07-02 22:31:38.264011,16.58241756007197,16.7999551854433,0:00:00.237773
2820,2021-07-02 22:31:38.529250,16.576717162893175,16.79426299739391,0:00:00.240136
2821,2021-07-02 22:31:38.743691,16.571021515948686,16.78855732973904,0:00:00.188837
2822,2021-07-02 22:31:39.029725,16.565329415167923,16.78286793280966,0:00:00.224919
2823,2021-07-02 22:31:39.286240,16.559641392147377,16.777184450748834,0:00:00.229925
2824,2021-07-02 22:31:39.514214,16.55395694554021,16.771492012246135,0:00:00.194756
2825,2021-07-02 22:31:39.807184,16.54827703957009,16.765813539133664,0:00:00.221354
2826,2021-07-02 22:31:40.037975,16.542604302988774,16.76013515473087,0:00:00.201350
2827,2021-07-02 22:31:40.314542,16.536935015790743,16.754464562469714,0:00:00.213583
2828,2021-07-02 22:31:40.617986,16.531270744945573,16.74881135827244,0:00:00.247743
2829,2021-07-02 22:31:40.915562,16.525610539634222,16.74317354564323,0:00:00.280634
2830,2021-07-02 22:31:41.146736,16.519960536468155,16.73752753540821,0:00:00.228587
2831,2021-07-02 22:31:41.242459,16.514308880092145,16.731831027778455,0:00:00.090273
2832,2021-07-02 22:31:41.581518,16.50866012586712,16.726164479124343,0:00:00.166917
2833,2021-07-02 22:31:41.892957,16.503015374447237,16.720518092321417,0:00:00.212650
2834,2021-07-02 22:31:42.219320,16.497376242151713,16.71489713977741,0:00:00.268769
2835,2021-07-02 22:31:42.320633,16.4917427948543,16.709222194631263,0:00:00.099572
2836,2021-07-02 22:31:42.709794,16.486111213357223,16.703594815663795,0:00:00.229180
2837,2021-07-02 22:31:42.988234,16.480481629309455,16.697975924034374,0:00:00.247256
2838,2021-07-02 22:31:43.257385,16.474856547859037,16.692362237598292,0:00:00.249504
2839,2021-07-02 22:31:43.456205,16.46923552906484,16.686728977913504,0:00:00.182486
2840,2021-07-02 22:31:43.782060,16.463618463613617,16.68112089440856,0:00:00.242774
2841,2021-07-02 22:31:43.979571,16.458004995954997,16.675492786933148,0:00:00.175523
2842,2021-07-02 22:31:44.114668,16.452394983619136,16.669822660992466,0:00:00.046102
2843,2021-07-02 22:31:44.620743,16.446789632160563,16.664241156106762,0:00:00.284795
2844,2021-07-02 22:31:44.811722,16.441195542215464,16.658637331759376,0:00:00.189516
2845,2021-07-02 22:31:45.145482,16.43559914674407,16.653061303438747,0:00:00.274802
2846,2021-07-02 22:31:45.359917,16.430011129345765,16.647471288937712,0:00:00.210831
2847,2021-07-02 22:31:45.633955,16.42442142339518,16.64188817630201,0:00:00.236019
2848,2021-07-02 22:31:45.926087,16.418835459130534,16.636318159655907,0:00:00.262311
2849,2021-07-02 22:31:46.161854,16.413253551702745,16.630741691873883,0:00:00.232533
2850,2021-07-02 22:31:46.464161,16.40767370801223,16.625182030828377,0:00:00.274670
2851,2021-07-02 22:31:46.713663,16.402106963973512,16.619626093228547,0:00:00.247950
2852,2021-07-02 22:31:46.942105,16.396538691049205,16.614061020366943,0:00:00.226395
2853,2021-07-02 22:31:47.237595,16.390970518243886,16.608510318155083,0:00:00.267144
2854,2021-07-02 22:31:47.403589,16.385410446007935,16.602928599863514,0:00:00.155372
2855,2021-07-02 22:31:48.757844,16.380214650409652,16.597737567353793,0:00:00.230873
2856,2021-07-02 22:31:48.980123,16.374737367493097,16.592261462568903,0:00:00.220616
2857,2021-07-02 22:31:49.170556,16.369254159226383,16.586768345103465,0:00:00.188959
2858,2021-07-02 22:31:49.393840,16.363748487348403,16.58126425918288,0:00:00.221803
2859,2021-07-02 22:31:49.643540,16.358231884818597,16.5757584565167,0:00:00.248135
2860,2021-07-02 22:31:49.922008,16.352713551554647,16.570260996251672,0:00:00.276976
2861,2021-07-02 22:31:50.181161,16.347203580618988,16.56476512050262,0:00:00.257629
2862,2021-07-02 22:31:50.389359,16.341695188559658,16.559253023272205,0:00:00.206716
2863,2021-07-02 22:31:50.539172,16.336170636729015,16.553704329149898,0:00:00.148156
2864,2021-07-02 22:31:50.787267,16.33065972905918,16.548153391513743,0:00:00.102671
2865,2021-07-02 22:31:51.108239,16.32514228779192,16.542625629464993,0:00:00.187705
2866,2021-07-02 22:31:51.457216,16.31962779994121,16.53713083025965,0:00:00.273688
2867,2021-07-02 22:31:51.621883,16.314123349776864,16.53160465275073,0:00:00.154957
2868,2021-07-02 22:31:51.967607,16.30862103155301,16.526110261554,0:00:00.239999
2869,2021-07-02 22:31:52.209137,16.303119711528552,16.520616746023585,0:00:00.239630
2870,2021-07-02 22:31:52.539406,16.297648904381727,16.515149589947292,0:00:00.227757
2871,2021-07-02 22:31:52.808319,16.29218179388189,16.509687389492033,0:00:00.231383
2872,2021-07-02 22:31:53.079750,16.286719405551473,16.504231016449943,0:00:00.234562
2873,2021-07-02 22:31:53.363961,16.281262237271324,16.498784912864878,0:00:00.248740
2874,2021-07-02 22:31:53.615975,16.275805012418232,16.493339267138733,0:00:00.250565
2875,2021-07-02 22:31:53.732341,16.270360700773157,16.487850927435833,0:00:00.090496
2876,2021-07-02 22:31:53.990617,16.264890223617183,16.48236383333989,0:00:00.169313
2877,2021-07-02 22:31:54.630480,16.25950882581526,16.4770106549142,0:00:00.298379
2878,2021-07-02 22:31:54.775420,16.254137644592138,16.471613837166576,0:00:00.143486
2879,2021-07-02 22:31:54.954274,16.24873369756197,16.466196058607217,0:00:00.177423
2880,2021-07-02 22:31:55.149144,16.24330339067512,16.46075747774707,0:00:00.193407
2881,2021-07-02 22:31:55.346502,16.237873861169863,16.455304399210313,0:00:00.149229
2882,2021-07-02 22:31:55.583568,16.232419257855597,16.44984520300654,0:00:00.203979
2883,2021-07-02 22:31:55.947505,16.226996073241537,16.444423895927507,0:00:00.222603
2884,2021-07-02 22:31:56.182781,16.22156231603411,16.438995818572632,0:00:00.233549
2885,2021-07-02 22:31:56.432591,16.216121813577423,16.433566035678936,0:00:00.248106
2886,2021-07-02 22:31:56.720535,16.210682257793053,16.42814774828823,0:00:00.278573
2887,2021-07-02 22:31:56.897763,16.20525154160677,16.42270260242017,0:00:00.175558
2888,2021-07-02 22:31:57.221105,16.19981936090871,16.41728121405493,0:00:00.248397
2889,2021-07-02 22:31:57.365681,16.19439064915843,16.41182166740283,0:00:00.128101
2890,2021-07-02 22:31:57.688697,16.188965870517347,16.406385759498832,0:00:00.185052
2891,2021-07-02 22:31:58.030380,16.183545975073198,16.400979935689932,0:00:00.257885
2892,2021-07-02 22:31:58.304129,16.178128866074324,16.395580664380127,0:00:00.268761
2893,2021-07-02 22:31:58.537414,16.17271710497015,16.39017395012279,0:00:00.231830
2894,2021-07-02 22:31:58.829756,16.167307022693823,16.3847801108647,0:00:00.263520
2895,2021-07-02 22:31:58.894950,16.16190259254864,16.379320833637717,0:00:00.058422
2896,2021-07-02 22:31:59.324837,16.15650085265136,16.37392207790804,0:00:00.225789
2897,2021-07-02 22:31:59.629512,16.151105241360728,16.368540533090155,0:00:00.257527
2898,2021-07-02 22:31:59.912166,16.145715773064488,16.363168580931905,0:00:00.267877
