imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2500,2021-07-05 20:04:22.214959,10.521346876239777,10.552386049079894,0:00:00.035366
2501,2021-07-05 20:04:22.384135,10.517576427852473,10.548618083665582,0:00:00.037032
2502,2021-07-05 20:04:22.432543,10.513785278387397,10.544829211456122,0:00:00.036453
2503,2021-07-05 20:04:22.526228,10.50999613642645,10.541038103118877,0:00:00.025851
2504,2021-07-05 20:04:22.645016,10.506210542524965,10.537253389914577,0:00:00.033033
2505,2021-07-05 20:04:22.816452,10.502455262224117,10.533498725301015,0:00:00.032023
2506,2021-07-05 20:04:22.843647,10.498675739108707,10.529712680902657,0:00:00.014459
2507,2021-07-05 20:04:22.963742,10.494899232405611,10.525934508087438,0:00:00.026602
2508,2021-07-05 20:04:23.071383,10.491125594771079,10.522158301142795,0:00:00.024371
2509,2021-07-05 20:04:23.185559,10.487355170187222,10.51838890714634,0:00:00.033406
2510,2021-07-05 20:04:23.283726,10.483587361616918,10.514618951865875,0:00:00.025407
2511,2021-07-05 20:04:23.396333,10.479822792127663,10.510854141401703,0:00:00.030212
2512,2021-07-05 20:04:23.506119,10.476062048962161,10.507091938500192,0:00:00.027150
2513,2021-07-05 20:04:23.608988,10.472304079668293,10.503327871004615,0:00:00.015490
2514,2021-07-05 20:04:23.718276,10.468547981887369,10.499570633365506,0:00:00.027927
2515,2021-07-05 20:04:23.839157,10.464796302143196,10.495820233362096,0:00:00.033691
2516,2021-07-05 20:04:23.949380,10.461047255177945,10.492071296433387,0:00:00.031059
2517,2021-07-05 20:04:24.045972,10.457300291110657,10.488324746661212,0:00:00.031447
2518,2021-07-05 20:04:24.151036,10.453556176780992,10.484580144984463,0:00:00.029520
2519,2021-07-05 20:04:24.274761,10.449817959776754,10.480842352670637,0:00:00.031847
2520,2021-07-05 20:04:24.373233,10.446081712889294,10.477104931123673,0:00:00.027770
2521,2021-07-05 20:04:24.478464,10.442347132180807,10.473369857235022,0:00:00.029561
2522,2021-07-05 20:04:24.596559,10.438616001539813,10.469639204306606,0:00:00.032011
2523,2021-07-05 20:04:24.705248,10.434888348615315,10.465912131529878,0:00:00.032257
2524,2021-07-05 20:04:24.819160,10.431163777073287,10.462190055526001,0:00:00.037059
2525,2021-07-05 20:04:24.923475,10.427442119711696,10.458469538924717,0:00:00.033689
2526,2021-07-05 20:04:25.037201,10.423724152885159,10.45475237292141,0:00:00.032839
2527,2021-07-05 20:04:25.148199,10.420012863719233,10.451042335591016,0:00:00.033978
2528,2021-07-05 20:04:25.241967,10.416299279071863,10.44732938886066,0:00:00.032406
2529,2021-07-05 20:04:25.348974,10.412588206144509,10.443618622915977,0:00:00.031575
2530,2021-07-05 20:04:25.457192,10.408879641204955,10.43991007682363,0:00:00.030700
2531,2021-07-05 20:04:25.562441,10.405174467319652,10.4362050162526,0:00:00.031105
2532,2021-07-05 20:04:25.675851,10.401472602504501,10.432502676054577,0:00:00.029591
2533,2021-07-05 20:04:25.766842,10.397773516775825,10.428798182792828,0:00:00.017098
2534,2021-07-05 20:04:25.873530,10.394076608350733,10.425096376072071,0:00:00.018394
2535,2021-07-05 20:04:26.001971,10.390384173816479,10.42140285832407,0:00:00.027934
2536,2021-07-05 20:04:26.094806,10.386694259448007,10.417708685909536,0:00:00.019747
2537,2021-07-05 20:04:26.224598,10.38300656774263,10.414023199182916,0:00:00.036277
2538,2021-07-05 20:04:26.330419,10.379323334088937,10.410339983078886,0:00:00.030464
2539,2021-07-05 20:04:26.437194,10.375643441131519,10.406659423765023,0:00:00.028940
2540,2021-07-05 20:04:26.540585,10.371964024277183,10.402980484267857,0:00:00.031755
2541,2021-07-05 20:04:26.645051,10.368287677794918,10.399303060589414,0:00:00.027902
2542,2021-07-05 20:04:26.758468,10.364615471226132,10.395629346698968,0:00:00.026977
2543,2021-07-05 20:04:26.867935,10.360944534820035,10.39196030380123,0:00:00.035569
2544,2021-07-05 20:04:26.980506,10.357277912163884,10.388294737856343,0:00:00.033489
2545,2021-07-05 20:04:27.148492,10.353638770491294,10.384655517960343,0:00:00.030191
2546,2021-07-05 20:04:27.222498,10.349977211884786,10.381003860123778,0:00:00.055714
2547,2021-07-05 20:04:27.295231,10.346317799361865,10.377343522552232,0:00:00.028384
2548,2021-07-05 20:04:27.421136,10.342665636558174,10.373692226091771,0:00:00.033017
2549,2021-07-05 20:04:27.513912,10.33901356911837,10.370038091738863,0:00:00.025221
2550,2021-07-05 20:04:27.632174,10.335364123886707,10.366388608053619,0:00:00.030388
2551,2021-07-05 20:04:27.740573,10.331717465822017,10.362742745890332,0:00:00.032417
2552,2021-07-05 20:04:27.849232,10.328074225531102,10.359098387642714,0:00:00.027636
2553,2021-07-05 20:04:27.959680,10.324433711384774,10.355456857274104,0:00:00.027892
2554,2021-07-05 20:04:28.072729,10.320796063381335,10.351820796471419,0:00:00.034043
2555,2021-07-05 20:04:28.155101,10.317159715417313,10.348179278028455,0:00:00.017227
2556,2021-07-05 20:04:28.273346,10.31352570079302,10.344544076117366,0:00:00.027755
2557,2021-07-05 20:04:28.457335,10.30991783746295,10.340938366993266,0:00:00.036191
2558,2021-07-05 20:04:28.503061,10.30629010429785,10.337312015171065,0:00:00.034303
2559,2021-07-05 20:04:28.610959,10.302664856558527,10.333688473971666,0:00:00.035175
2560,2021-07-05 20:04:28.722580,10.299043191224337,10.33006843412295,0:00:00.034650
2561,2021-07-05 20:04:28.822193,10.295423966560081,10.326446081501858,0:00:00.022760
2562,2021-07-05 20:04:28.934197,10.291808508970512,10.32282949852627,0:00:00.027930
2563,2021-07-05 20:04:29.039966,10.288195028651101,10.319213033606195,0:00:00.023158
2564,2021-07-05 20:04:29.159344,10.28458545602242,10.315604769123512,0:00:00.034160
2565,2021-07-05 20:04:29.341932,10.281006071395577,10.31202692251224,0:00:00.034718
2566,2021-07-05 20:04:29.378956,10.277403004728809,10.308425710708576,0:00:00.035549
2567,2021-07-05 20:04:29.477947,10.273800563292138,10.304822947758852,0:00:00.029987
2568,2021-07-05 20:04:29.568373,10.270202163409593,10.301218645966314,0:00:00.015652
2569,2021-07-05 20:04:29.696347,10.26660564670585,10.29762257876309,0:00:00.031956
2570,2021-07-05 20:04:29.800923,10.263012535006157,10.294029816486493,0:00:00.031696
2571,2021-07-05 20:04:29.905378,10.259422332755511,10.290436554307467,0:00:00.022514
2572,2021-07-05 20:04:30.016033,10.255834806669926,10.286847441878697,0:00:00.026715
2573,2021-07-05 20:04:30.117235,10.252248950010138,10.28325772971158,0:00:00.020874
2574,2021-07-05 20:04:30.221537,10.24866787527732,10.279669768975147,0:00:00.013045
2575,2021-07-05 20:04:30.349424,10.245087749147878,10.27608964170067,0:00:00.030769
2576,2021-07-05 20:04:30.541364,10.24154371143498,10.272546846118773,0:00:00.033951
2577,2021-07-05 20:04:30.582310,10.23797347733435,10.268980002005433,0:00:00.039510
2578,2021-07-05 20:04:30.656124,10.234404369321695,10.265403860201662,0:00:00.012635
2579,2021-07-05 20:04:30.776758,10.230835671386039,10.261833534632695,0:00:00.026573
2580,2021-07-05 20:04:30.958001,10.227294876593952,10.258292859561683,0:00:00.031005
2581,2021-07-05 20:04:31.011999,10.223732912000045,10.254733825736801,0:00:00.038266
2582,2021-07-05 20:04:31.096175,10.220174209449201,10.251170376028597,0:00:00.018525
2583,2021-07-05 20:04:31.220138,10.216616226544087,10.247614346037897,0:00:00.035829
2584,2021-07-05 20:04:31.317922,10.213062575819322,10.244059461373663,0:00:00.027573
2585,2021-07-05 20:04:31.430897,10.209511179896342,10.240508119096146,0:00:00.030916
2586,2021-07-05 20:04:31.543750,10.205963590213337,10.236961423751465,0:00:00.033094
2587,2021-07-05 20:04:31.646181,10.202416558131132,10.233414604251893,0:00:00.031330
2588,2021-07-05 20:04:31.757544,10.198873101835826,10.229872609492984,0:00:00.034566
2589,2021-07-05 20:04:31.855432,10.195331367483098,10.226329050270367,0:00:00.026059
2590,2021-07-05 20:04:31.968576,10.1917922426835,10.222790616267437,0:00:00.032526
2591,2021-07-05 20:04:32.097823,10.188256865714518,10.219256986756436,0:00:00.035308
2592,2021-07-05 20:04:32.196989,10.184723685277097,10.215724877645204,0:00:00.033531
2593,2021-07-05 20:04:32.330573,10.181193597244103,10.212206455992769,0:00:00.060878
2594,2021-07-05 20:04:32.402512,10.177666394179292,10.208676123766137,0:00:00.022606
2595,2021-07-05 20:04:32.539714,10.174149719874064,10.205159936566803,0:00:00.032045
2596,2021-07-05 20:04:32.624131,10.170628443061846,10.201638899066232,0:00:00.031372
2597,2021-07-05 20:04:32.724399,10.167108668976212,10.198118275479716,0:00:00.028598
2598,2021-07-05 20:04:32.840110,10.163591766559316,10.194598121676103,0:00:00.022345
2599,2021-07-05 20:04:32.946713,10.160077929450898,10.191084903586411,0:00:00.032384
2600,2021-07-05 20:04:33.118318,10.15659185070258,10.18759601703057,0:00:00.023407
2601,2021-07-05 20:04:33.164094,10.15308295997552,10.184088260107249,0:00:00.033698
2602,2021-07-05 20:04:33.276722,10.149576816899698,10.180584561815635,0:00:00.036297
2603,2021-07-05 20:04:33.384908,10.14607352080182,10.177081437922421,0:00:00.030910
2604,2021-07-05 20:04:33.487366,10.142574623707802,10.173578544604247,0:00:00.020053
2605,2021-07-05 20:04:33.599959,10.13907694487105,10.170081188765689,0:00:00.031633
2606,2021-07-05 20:04:33.710599,10.135581525215624,10.166585257761495,0:00:00.029438
2607,2021-07-05 20:04:33.828006,10.13208999604524,10.16309564297438,0:00:00.035760
2608,2021-07-05 20:04:33.929423,10.12860169513094,10.159605332404558,0:00:00.025526
2609,2021-07-05 20:04:34.024649,10.125115808009554,10.156113839505869,0:00:00.016115
2610,2021-07-05 20:04:34.146627,10.121631599386076,10.15263174237876,0:00:00.035923
2611,2021-07-05 20:04:34.247660,10.118150148205444,10.14915029786182,0:00:00.030463
2612,2021-07-05 20:04:34.363466,10.114670841653716,10.145671217127562,0:00:00.031381
2613,2021-07-05 20:04:34.472023,10.111195489176835,10.142195645667016,0:00:00.030196
2614,2021-07-05 20:04:34.587899,10.10772406735672,10.138723720187164,0:00:00.029454
2615,2021-07-05 20:04:34.700152,10.104257293504237,10.135258409580354,0:00:00.034600
2616,2021-07-05 20:04:34.795553,10.100790840041018,10.131789428925295,0:00:00.024154
2617,2021-07-05 20:04:34.902119,10.097325724593365,10.128323318122861,0:00:00.028179
2618,2021-07-05 20:04:35.033686,10.093863745333131,10.124863168043976,0:00:00.035569
2619,2021-07-05 20:04:35.147380,10.090404421921766,10.121403292509926,0:00:00.028988
2620,2021-07-05 20:04:35.247220,10.08694627385103,10.117945265405961,0:00:00.030905
2621,2021-07-05 20:04:35.356231,10.083490585653166,10.114493027210054,0:00:00.039504
2622,2021-07-05 20:04:35.465389,10.080039152200671,10.111041182238669,0:00:00.029707
2623,2021-07-05 20:04:35.571849,10.076590515391953,10.107592208940838,0:00:00.029907
2624,2021-07-05 20:04:35.675103,10.073143021907748,10.104143761098385,0:00:00.028291
2625,2021-07-05 20:04:35.788784,10.069698534920102,10.100699011575609,0:00:00.030094
2626,2021-07-05 20:04:35.900472,10.066256214985843,10.097256715844264,0:00:00.030852
2627,2021-07-05 20:04:36.016143,10.062823040929183,10.09382106289466,0:00:00.024278
2628,2021-07-05 20:04:36.141064,10.059387089454965,10.090383666744696,0:00:00.026971
2629,2021-07-05 20:04:36.227184,10.055954179277707,10.086952386858256,0:00:00.035070
2630,2021-07-05 20:04:36.330811,10.052522372564889,10.083520050193874,0:00:00.029393
2631,2021-07-05 20:04:36.441370,10.049093564079543,10.08009079380753,0:00:00.029606
2632,2021-07-05 20:04:36.551627,10.045667358807155,10.076666196519481,0:00:00.034688
2633,2021-07-05 20:04:36.664328,10.042243555295707,10.073243545390245,0:00:00.033472
2634,2021-07-05 20:04:36.760832,10.038821836086322,10.069820503891647,0:00:00.027137
2635,2021-07-05 20:04:36.870756,10.035403422838822,10.066401508410923,0:00:00.029253
2636,2021-07-05 20:04:36.984303,10.031987666360163,10.062985112164197,0:00:00.029100
2637,2021-07-05 20:04:37.089856,10.028574325932578,10.059568984697478,0:00:00.023409
2638,2021-07-05 20:04:37.194477,10.025163412726766,10.05615588830582,0:00:00.025028
2639,2021-07-05 20:04:37.299551,10.021754956868797,10.052744740832706,0:00:00.023655
2640,2021-07-05 20:04:37.408791,10.018349101597613,10.0493364796494,0:00:00.024302
2641,2021-07-05 20:04:37.544897,10.014946286762271,10.045938354511687,0:00:00.042945
2642,2021-07-05 20:04:37.633200,10.0115459150297,10.04253661749852,0:00:00.027165
2643,2021-07-05 20:04:37.757973,10.00814945455126,10.039141105965056,0:00:00.033232
2644,2021-07-05 20:04:37.848425,10.004753756000126,10.035744570747987,0:00:00.028551
2645,2021-07-05 20:04:37.964677,10.001360698278098,10.032352134365667,0:00:00.032416
2646,2021-07-05 20:04:38.079218,9.997970926608447,10.028963480857135,0:00:00.033740
2647,2021-07-05 20:04:38.171490,9.994582768066632,10.02557207919266,0:00:00.022196
2648,2021-07-05 20:04:38.293384,9.991199207540005,10.022186600459666,0:00:00.025695
2649,2021-07-05 20:04:38.409079,9.987822554434592,10.018808168211088,0:00:00.026055
2650,2021-07-05 20:04:38.515954,9.984444944903535,10.015429929247443,0:00:00.029108
2651,2021-07-05 20:04:38.614622,9.981066700738586,10.012052099644485,0:00:00.031846
2652,2021-07-05 20:04:38.723660,9.977691665494065,10.008677641101192,0:00:00.032294
2653,2021-07-05 20:04:38.828564,9.974318935338209,10.00530474068217,0:00:00.030316
2654,2021-07-05 20:04:38.952678,9.970948789293997,10.001935704902499,0:00:00.033710
2655,2021-07-05 20:04:39.060667,9.96758250938746,9.998571367587074,0:00:00.035933
2656,2021-07-05 20:04:39.166446,9.964218844760614,9.995208095983568,0:00:00.031814
2657,2021-07-05 20:04:39.252138,9.96085692151938,9.991841905405076,0:00:00.019408
2658,2021-07-05 20:04:39.369083,9.957497026617137,9.988479212767384,0:00:00.023329
2659,2021-07-05 20:04:39.491716,9.954141763423161,9.985123970850198,0:00:00.030826
2660,2021-07-05 20:04:39.590774,9.950787710426445,9.981768415745039,0:00:00.026770
2661,2021-07-05 20:04:39.706340,9.94743748886699,9.978418757529333,0:00:00.032265
2662,2021-07-05 20:04:39.805103,9.944088702896858,9.975068019620464,0:00:00.025567
2663,2021-07-05 20:04:39.927442,9.940742677913498,9.971723155244776,0:00:00.033857
2664,2021-07-05 20:04:40.033712,9.937399569932404,9.9683799903851,0:00:00.030476
2665,2021-07-05 20:04:40.148792,9.934061059808641,9.965043029552552,0:00:00.034513
2666,2021-07-05 20:04:40.238836,9.930721216960142,9.961702353419527,0:00:00.028490
2667,2021-07-05 20:04:40.345991,9.927385840560776,9.95836135149449,0:00:00.015755
2668,2021-07-05 20:04:40.446989,9.924050690888286,9.955020554151492,0:00:00.015693
2669,2021-07-05 20:04:40.569739,9.920718008858204,9.951687872476818,0:00:00.030758
2670,2021-07-05 20:04:40.691420,9.917389377136802,9.948359546500646,0:00:00.031569
2671,2021-07-05 20:04:40.803097,9.91406466620819,9.945034944979897,0:00:00.031047
2672,2021-07-05 20:04:40.888000,9.910739465923367,9.941704197111958,0:00:00.015907
2673,2021-07-05 20:04:41.006418,9.907417791236709,9.938382131171235,0:00:00.029706
2674,2021-07-05 20:04:41.118269,9.90409869093813,9.935062521593554,0:00:00.029383
2675,2021-07-05 20:04:41.239826,9.900785700985205,9.931750766985884,0:00:00.034050
2676,2021-07-05 20:04:41.330909,9.897470374812995,9.928435911957637,0:00:00.032000
2677,2021-07-05 20:04:41.444309,9.894158980986232,9.925124911706217,0:00:00.031803
2678,2021-07-05 20:04:41.556863,9.890849836821696,9.921817006149606,0:00:00.034064
2679,2021-07-05 20:04:41.664533,9.887542643534598,9.918509916210851,0:00:00.031012
2680,2021-07-05 20:04:41.774395,9.88423901431596,9.915206760523924,0:00:00.031956
2681,2021-07-05 20:04:41.869903,9.880937720269953,9.911901316061165,0:00:00.019626
2682,2021-07-05 20:04:41.983803,9.877637727681956,9.908601546892028,0:00:00.031314
2683,2021-07-05 20:04:42.099541,9.874340321384079,9.905304217933942,0:00:00.030634
2684,2021-07-05 20:04:42.207840,9.871047975142915,9.902009065922256,0:00:00.023215
2685,2021-07-05 20:04:42.324071,9.867755170197016,9.89871806991833,0:00:00.035274
2686,2021-07-05 20:04:42.407078,9.864465960618372,9.895423939844076,0:00:00.017521
2687,2021-07-05 20:04:42.591563,9.86119201851459,9.892157822503536,0:00:00.051749
2688,2021-07-05 20:04:42.660067,9.857907155262572,9.888879495628533,0:00:00.048177
2689,2021-07-05 20:04:42.756853,9.854625758206193,9.885598059257374,0:00:00.030633
2690,2021-07-05 20:04:42.866997,9.851346849065731,9.88232135958831,0:00:00.036669
2691,2021-07-05 20:04:42.966098,9.848069240328371,9.879044116362902,0:00:00.031721
2692,2021-07-05 20:04:43.073473,9.844793603643442,9.875769483210604,0:00:00.032980
2693,2021-07-05 20:04:43.183302,9.84152208842445,9.872496688759906,0:00:00.027313
2694,2021-07-05 20:04:43.295835,9.83825212287832,9.869227389096329,0:00:00.032549
2695,2021-07-05 20:04:43.409900,9.834984972658317,9.865962281342119,0:00:00.035930
2696,2021-07-05 20:04:43.511320,9.831721174168658,9.862696375885774,0:00:00.024914
2697,2021-07-05 20:04:43.614736,9.828457728199576,9.859433313807514,0:00:00.031794
2698,2021-07-05 20:04:43.722837,9.825196933180779,9.856172752168286,0:00:00.031046
2699,2021-07-05 20:04:43.833468,9.821938769381857,9.852915676667452,0:00:00.033454
2700,2021-07-05 20:04:43.945593,9.818682828920858,9.849660849129712,0:00:00.033438
2701,2021-07-05 20:04:44.053123,9.815430535338006,9.846409662261534,0:00:00.033424
2702,2021-07-05 20:04:44.161322,9.812180567105376,9.843159273851368,0:00:00.029629
2703,2021-07-05 20:04:44.278521,9.808934268799703,9.839913289810701,0:00:00.031615
2704,2021-07-05 20:04:44.386292,9.80568881041905,9.836669697475857,0:00:00.035448
2705,2021-07-05 20:04:44.485494,9.802447582657368,9.833426049985198,0:00:00.024209
2706,2021-07-05 20:04:44.574645,9.799206483478645,9.830178622748353,0:00:00.013570
2707,2021-07-05 20:04:44.700481,9.795967111915163,9.826938266810519,0:00:00.028094
2708,2021-07-05 20:04:44.827147,9.792731722577459,9.823703428667088,0:00:00.032246
2709,2021-07-05 20:04:44.921614,9.789497118235602,9.820470820145662,0:00:00.036132
2710,2021-07-05 20:04:45.029290,9.786265783380319,9.817240518661443,0:00:00.033187
2711,2021-07-05 20:04:45.142423,9.783036038867666,9.814011872979998,0:00:00.033374
2712,2021-07-05 20:04:45.239424,9.779808593446878,9.810782305258916,0:00:00.024900
2713,2021-07-05 20:04:45.354682,9.776583895751836,9.807557564224654,0:00:00.030603
2714,2021-07-05 20:04:45.464614,9.773361710739557,9.804335432273989,0:00:00.030898
2715,2021-07-05 20:04:45.573808,9.77014234974898,9.801116913326537,0:00:00.033034
