imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
885,2021-07-06 21:14:14.553367,4.65286738347199,4.765833324766429,0:00:00.104971
886,2021-07-06 21:14:15.316239,4.648005716149479,4.760961326734745,0:00:00.103599
887,2021-07-06 21:14:16.079881,4.6431528847274,4.756098105377919,0:00:00.103540
888,2021-07-06 21:14:16.909618,4.638316395314964,4.751318064895836,0:00:00.162693
889,2021-07-06 21:14:17.617466,4.633490602935259,4.746483811913781,0:00:00.105223
890,2021-07-06 21:14:18.377534,4.628669643134214,4.741654210412101,0:00:00.105091
891,2021-07-06 21:14:19.143239,4.623859750167555,4.736835563222969,0:00:00.104918
892,2021-07-06 21:14:19.913859,4.619060910870676,4.732033205941119,0:00:00.109616
893,2021-07-06 21:14:20.701765,4.614295058928572,4.7272667225371015,0:00:00.112188
894,2021-07-06 21:14:21.455687,4.609531255109731,4.722497789385068,0:00:00.108171
895,2021-07-06 21:14:22.260805,4.604782076787682,4.717783717736186,0:00:00.143938
896,2021-07-06 21:14:22.979309,4.600034701504877,4.7130276044564585,0:00:00.104951
897,2021-07-06 21:14:23.771888,4.595326330616588,4.70831217414958,0:00:00.106448
898,2021-07-06 21:14:24.502059,4.590591751387496,4.703567759231364,0:00:00.103918
899,2021-07-06 21:14:25.270860,4.585871969897702,4.698837489784759,0:00:00.103332
900,2021-07-06 21:14:26.039979,4.5811619859271575,4.69412160343594,0:00:00.107448
901,2021-07-06 21:14:26.814797,4.5764704277195225,4.689426402272977,0:00:00.109454
902,2021-07-06 21:14:27.644192,4.571798227578732,4.684812388504688,0:00:00.165029
903,2021-07-06 21:14:28.373498,4.567155660056857,4.68016840796402,0:00:00.111527
904,2021-07-06 21:14:29.104007,4.56249059301562,4.67549587852132,0:00:00.106059
905,2021-07-06 21:14:29.885329,4.557857001025374,4.67085102328938,0:00:00.102601
906,2021-07-06 21:14:30.698357,4.553284825341854,4.666268788426128,0:00:00.103663
907,2021-07-06 21:14:31.409083,4.548662732165336,4.661636155653158,0:00:00.103213
908,2021-07-06 21:14:32.161019,4.544032857281521,4.6569986774007655,0:00:00.105856
909,2021-07-06 21:14:32.969172,4.539413505130344,4.65241976329858,0:00:00.149355
910,2021-07-06 21:14:33.694899,4.534804411248847,4.647807098482991,0:00:00.109543
911,2021-07-06 21:14:34.454234,4.53020489726187,4.643197681456313,0:00:00.103763
912,2021-07-06 21:14:35.222218,4.525618023516839,4.638600984424875,0:00:00.103821
913,2021-07-06 21:14:35.987271,4.521039653842839,4.634013753078331,0:00:00.104676
914,2021-07-06 21:14:36.756656,4.516469884753488,4.629440705155387,0:00:00.109759
915,2021-07-06 21:14:37.517296,4.51191099849555,4.624872180282092,0:00:00.103935
916,2021-07-06 21:14:38.340552,4.507362928192689,4.620376616065679,0:00:00.160632
917,2021-07-06 21:14:39.050465,4.502823812490981,4.615830134669463,0:00:00.106042
918,2021-07-06 21:14:39.819382,4.498296815845182,4.611297170840577,0:00:00.107312
919,2021-07-06 21:14:40.581534,4.493776911879779,4.606770325537216,0:00:00.106407
920,2021-07-06 21:14:41.346993,4.4892686903476715,4.602253158973611,0:00:00.104548
921,2021-07-06 21:14:42.116730,4.4847744836610515,4.59775029253882,0:00:00.104791
922,2021-07-06 21:14:42.881537,4.480285342499904,4.593256083331243,0:00:00.108046
923,2021-07-06 21:14:43.699306,4.475806311951428,4.588828358335071,0:00:00.158368
924,2021-07-06 21:14:44.409443,4.471336689088251,4.584350214634107,0:00:00.104922
925,2021-07-06 21:14:45.179732,4.466880177678289,4.579886826180123,0:00:00.106447
926,2021-07-06 21:14:45.947065,4.462436697395522,4.575434936560513,0:00:00.105008
927,2021-07-06 21:14:46.731307,4.458020869196425,4.571012761857775,0:00:00.106854
928,2021-07-06 21:14:47.481990,4.45359984888085,4.566584012374796,0:00:00.105606
929,2021-07-06 21:14:48.238507,4.449177572108701,4.5621550275640415,0:00:00.106541
930,2021-07-06 21:14:49.076208,4.444772582925776,4.557813122195582,0:00:00.171239
931,2021-07-06 21:14:49.861025,4.440467941261644,4.553501155783615,0:00:00.106007
932,2021-07-06 21:14:50.535761,4.43607468026902,4.549100974598668,0:00:00.106249
933,2021-07-06 21:14:51.393094,4.431791414401922,4.544808556668117,0:00:00.104273
934,2021-07-06 21:14:52.082072,4.427436635121544,4.540443260868816,0:00:00.102984
935,2021-07-06 21:14:53.127238,4.4233873135265815,4.536386333557374,0:00:00.105684
936,2021-07-06 21:14:53.693668,4.419130306722772,4.532125281217771,0:00:00.108665
937,2021-07-06 21:14:54.411294,4.414783905002834,4.527822127082686,0:00:00.153112
938,2021-07-06 21:14:55.125062,4.410445296179765,4.523472882283014,0:00:00.102811
939,2021-07-06 21:14:55.895926,4.406117283878997,4.5191384814163875,0:00:00.106812
940,2021-07-06 21:14:56.659219,4.401797597966295,4.514810875882493,0:00:00.105360
941,2021-07-06 21:14:57.434665,4.397489246982571,4.510502814993215,0:00:00.112698
942,2021-07-06 21:14:58.218582,4.393217840771766,4.50622345459689,0:00:00.105305
943,2021-07-06 21:14:59.248989,4.389238512275833,4.5022339929578665,0:00:00.103215
944,2021-07-06 21:14:59.795124,4.3849582679696,4.498020468121868,0:00:00.175557
945,2021-07-06 21:15:00.495628,4.3806882401622795,4.493747008288348,0:00:00.109601
946,2021-07-06 21:15:01.251423,4.376418343306092,4.4894722107853,0:00:00.108207
947,2021-07-06 21:15:02.040653,4.372183286401009,4.485231404067848,0:00:00.107390
948,2021-07-06 21:15:02.778382,4.367931922779808,4.480970109816845,0:00:00.103416
949,2021-07-06 21:15:03.553351,4.363697793134523,4.476727690912775,0:00:00.104952
950,2021-07-06 21:15:04.315546,4.359470487393831,4.472490616095693,0:00:00.103491
951,2021-07-06 21:15:05.145267,4.355264409984826,4.468329882646835,0:00:00.155727
952,2021-07-06 21:15:05.846649,4.351053383170056,4.464110425289939,0:00:00.104824
953,2021-07-06 21:15:06.615552,4.346854781053749,4.459903293491536,0:00:00.104712
954,2021-07-06 21:15:07.380286,4.34266341732233,4.455704069487454,0:00:00.105335
955,2021-07-06 21:15:08.143465,4.338480256614885,4.451511109686646,0:00:00.103467
956,2021-07-06 21:15:08.910761,4.334304749965668,4.447328631099797,0:00:00.106145
957,2021-07-06 21:15:09.679888,4.33014026131625,4.443158613601573,0:00:00.107516
958,2021-07-06 21:15:10.473209,4.3259841915461115,4.4390262624167205,0:00:00.135341
959,2021-07-06 21:15:11.206757,4.321835540009738,4.434869106171402,0:00:00.104600
960,2021-07-06 21:15:11.977804,4.317695468664169,4.430726287265618,0:00:00.110166
961,2021-07-06 21:15:12.737607,4.313563604880819,4.426586055358665,0:00:00.104757
962,2021-07-06 21:15:13.500152,4.309435541069681,4.422451257210016,0:00:00.106334
963,2021-07-06 21:15:14.270229,4.305323318033823,4.418329678096751,0:00:00.103788
964,2021-07-06 21:15:15.035782,4.301217759545908,4.414216615352394,0:00:00.105532
965,2021-07-06 21:15:15.861632,4.297121887750576,4.410174516322082,0:00:00.164475
966,2021-07-06 21:15:16.565759,4.293033104752408,4.406077139619468,0:00:00.104531
967,2021-07-06 21:15:17.342718,4.288962862484211,4.401999986899059,0:00:00.106131
968,2021-07-06 21:15:18.105631,4.284900064310752,4.397928477811419,0:00:00.104388
969,2021-07-06 21:15:18.869487,4.280843372315445,4.393863579068022,0:00:00.104863
970,2021-07-06 21:15:19.636231,4.276792966459215,4.389808234480238,0:00:00.108007
971,2021-07-06 21:15:20.430561,4.272785302416549,4.385790833484009,0:00:00.103342
972,2021-07-06 21:15:21.234762,4.26876792593748,4.381821396910114,0:00:00.159142
973,2021-07-06 21:15:21.929546,4.264739651351646,4.377787279323096,0:00:00.107006
974,2021-07-06 21:15:22.696540,4.26072022190329,4.373762944150999,0:00:00.108062
975,2021-07-06 21:15:23.463663,4.256710645480034,4.369748418514545,0:00:00.107996
976,2021-07-06 21:15:24.219448,4.252701622052271,4.365732079158064,0:00:00.105679
977,2021-07-06 21:15:24.997408,4.248710633788407,4.361736576535197,0:00:00.108404
978,2021-07-06 21:15:25.756790,4.244723054528968,4.357742878556983,0:00:00.106677
979,2021-07-06 21:15:26.582627,4.240744213283488,4.353818869809939,0:00:00.165976
980,2021-07-06 21:15:27.289630,4.236775287560055,4.349843049049378,0:00:00.105946
981,2021-07-06 21:15:28.060997,4.232818797701603,4.345881274230132,0:00:00.107665
982,2021-07-06 21:15:28.819544,4.228865644839534,4.341921044464267,0:00:00.105761
983,2021-07-06 21:15:29.586848,4.224920271129356,4.337970576475499,0:00:00.107830
984,2021-07-06 21:15:30.355105,4.220984315242225,4.3340308646845624,0:00:00.109133
985,2021-07-06 21:15:31.116047,4.217053665848553,4.330094392650624,0:00:00.107104
986,2021-07-06 21:15:31.919469,4.213138516969662,4.326204229078235,0:00:00.137245
987,2021-07-06 21:15:32.646977,4.209223434193156,4.322283422089396,0:00:00.107185
988,2021-07-06 21:15:33.412462,4.205319070622989,4.318370432506206,0:00:00.104323
989,2021-07-06 21:15:34.202092,4.201446811157242,4.314489598221195,0:00:00.104354
990,2021-07-06 21:15:34.948344,4.197563188485425,4.310597087638547,0:00:00.104031
991,2021-07-06 21:15:35.713389,4.193683471496843,4.306711841904672,0:00:00.107185
992,2021-07-06 21:15:36.477279,4.189809679985046,4.3028327229042205,0:00:00.107521
993,2021-07-06 21:15:37.309378,4.185947489042176,4.299028388683169,0:00:00.170059
994,2021-07-06 21:15:38.005701,4.182087837330532,4.295162045739786,0:00:00.106218
995,2021-07-06 21:15:38.768950,4.178235494431539,4.291301113636649,0:00:00.104318
996,2021-07-06 21:15:39.538163,4.174395177259024,4.287451550184962,0:00:00.103645
997,2021-07-06 21:15:40.301600,4.170559496673921,4.283607550585641,0:00:00.104547
998,2021-07-06 21:15:41.070299,4.166733548015296,4.279774350728205,0:00:00.105594
999,2021-07-06 21:15:41.830336,4.16291189766503,4.275943260173778,0:00:00.103398
1000,2021-07-06 21:15:42.629783,4.159099531412124,4.272153676271438,0:00:00.135337
1001,2021-07-06 21:15:43.366175,4.155294323777342,4.268342480197415,0:00:00.106846
1002,2021-07-06 21:15:44.130750,4.151496523392653,4.2645378726685115,0:00:00.106016
1003,2021-07-06 21:15:44.897508,4.147706107865065,4.2607420049422045,0:00:00.107333
1004,2021-07-06 21:15:45.683098,4.143943690446268,4.2569735793478465,0:00:00.106787
1005,2021-07-06 21:15:46.426680,4.140167838898464,4.253190679218045,0:00:00.105400
1006,2021-07-06 21:15:47.190491,4.136399955683153,4.2494136106896825,0:00:00.103564
1007,2021-07-06 21:15:48.017366,4.1326410420009605,4.245704894506233,0:00:00.163091
1008,2021-07-06 21:15:48.722970,4.128889599253261,4.241944017391356,0:00:00.103338
1009,2021-07-06 21:15:49.486748,4.125143898490399,4.238188783052064,0:00:00.103224
1010,2021-07-06 21:15:50.271586,4.121421408889317,4.2344600375336,0:00:00.106492
1011,2021-07-06 21:15:51.057428,4.1177290155673,4.230758692697059,0:00:00.103777
1012,2021-07-06 21:15:51.784775,4.114007268734129,4.227026859762169,0:00:00.102582
1013,2021-07-06 21:15:52.621961,4.110363963796497,4.2233730358056,0:00:00.102150
1014,2021-07-06 21:15:53.485710,4.106750131829015,4.2198232313585,0:00:00.177494
1015,2021-07-06 21:15:54.083431,4.103050893633236,4.216115028635034,0:00:00.103756
1016,2021-07-06 21:15:54.854672,4.099363789079696,4.212419673448473,0:00:00.104418
1017,2021-07-06 21:15:55.614436,4.095677979693417,4.208725845567597,0:00:00.104681
1018,2021-07-06 21:15:56.380320,4.091998917648975,4.205039550841206,0:00:00.105470
1019,2021-07-06 21:15:57.146744,4.08832760437431,4.201361276918585,0:00:00.105729
1020,2021-07-06 21:15:57.913438,4.084663959344228,4.197691313893187,0:00:00.106372
1021,2021-07-06 21:15:58.741005,4.081007043248175,4.194089233116352,0:00:00.168661
1022,2021-07-06 21:15:59.444995,4.077359367490048,4.19043391278112,0:00:00.105060
1023,2021-07-06 21:16:00.209966,4.073716218636998,4.186785080798793,0:00:00.107041
1024,2021-07-06 21:16:00.968314,4.07007607887499,4.1831363218370825,0:00:00.104019
1025,2021-07-06 21:16:01.731505,4.066441313580769,4.179492354509307,0:00:00.103413
1026,2021-07-06 21:16:02.503008,4.062814679991664,4.1758612071329155,0:00:00.108201
1027,2021-07-06 21:16:03.270225,4.059201403973513,4.17223870556914,0:00:00.103322
1028,2021-07-06 21:16:04.073808,4.055598470023634,4.1686602288183074,0:00:00.137823
1029,2021-07-06 21:16:04.896918,4.052092811919973,4.165144598750493,0:00:00.102585
1030,2021-07-06 21:16:05.564136,4.048498812693994,4.161540277027389,0:00:00.102203
1031,2021-07-06 21:16:06.333745,4.044912420813027,4.157946836589957,0:00:00.105561
1032,2021-07-06 21:16:07.099607,4.041334760743518,4.154360565335252,0:00:00.103932
1033,2021-07-06 21:16:07.868685,4.037762796544151,4.150784602123678,0:00:00.108675
1034,2021-07-06 21:16:08.628827,4.034196849487275,4.147210322911319,0:00:00.104202
1035,2021-07-06 21:16:09.458266,4.030646480108805,4.143704585982982,0:00:00.158845
1036,2021-07-06 21:16:10.161111,4.027094605346444,4.1401450875643135,0:00:00.104951
1037,2021-07-06 21:16:10.927350,4.023549546386145,4.136593068232302,0:00:00.105618
1038,2021-07-06 21:16:11.694670,4.020012446680969,4.133049479569084,0:00:00.106095
1039,2021-07-06 21:16:12.457360,4.016481640708343,4.129509981603319,0:00:00.103794
1040,2021-07-06 21:16:13.222418,4.012957564913309,4.125976763092554,0:00:00.103306
1041,2021-07-06 21:16:13.989281,4.009440832477024,4.122451550449807,0:00:00.103981
1042,2021-07-06 21:16:14.805741,4.0059308882180655,4.118981912360311,0:00:00.154587
1043,2021-07-06 21:16:15.519859,4.0024267123049535,4.115469570699383,0:00:00.104323
1044,2021-07-06 21:16:16.286863,3.9989294149409766,4.111965295683835,0:00:00.105542
1045,2021-07-06 21:16:17.050555,3.995439499531066,4.108465902200726,0:00:00.102914
1046,2021-07-06 21:16:17.819541,3.9919555264722777,4.104976378936841,0:00:00.107004
1047,2021-07-06 21:16:18.597263,3.9884877159351833,4.101505132208809,0:00:00.109067
1048,2021-07-06 21:16:19.347283,3.9850177127896376,4.098025668440885,0:00:00.102886
1049,2021-07-06 21:16:20.174222,3.981555118460787,4.094611284730545,0:00:00.162866
1050,2021-07-06 21:16:20.880365,3.978098406791687,4.091146802675157,0:00:00.104682
1051,2021-07-06 21:16:21.646453,3.974647902172027,4.087689369321437,0:00:00.105523
1052,2021-07-06 21:16:22.410667,3.9712044014223626,4.084237197279477,0:00:00.103701
1053,2021-07-06 21:16:23.180349,3.9677691892114915,4.080795440465523,0:00:00.105922
1054,2021-07-06 21:16:23.942444,3.9643394349874534,4.0773569094388264,0:00:00.103561
1055,2021-07-06 21:16:24.705417,3.9609105290959796,4.073923086555083,0:00:00.107609
1056,2021-07-06 21:16:25.521219,3.9574943302255687,4.070556657332363,0:00:00.165156
1057,2021-07-06 21:16:26.223703,3.9540830253990844,4.067136840766178,0:00:00.103855
1058,2021-07-06 21:16:26.991555,3.95067862977603,4.063725647493662,0:00:00.105654
1059,2021-07-06 21:16:27.756571,3.947280478545019,4.060320356187109,0:00:00.105272
1060,2021-07-06 21:16:28.523004,3.9438889339285077,4.056922246600097,0:00:00.105865
1061,2021-07-06 21:16:29.286516,3.9405050994538677,4.053528597172873,0:00:00.102403
1062,2021-07-06 21:16:30.054844,3.9371302154778087,4.050143916054634,0:00:00.102283
1063,2021-07-06 21:16:30.856217,3.9337579890006236,4.046799251972676,0:00:00.141903
1064,2021-07-06 21:16:31.586438,3.9303955207193706,4.043427621511588,0:00:00.103077
1065,2021-07-06 21:16:32.355400,3.9270364490473213,4.0400654837559085,0:00:00.109544
1066,2021-07-06 21:16:33.120552,3.9236829054959497,4.0367092290023034,0:00:00.109906
1067,2021-07-06 21:16:33.883334,3.9203367123787047,4.033356624556794,0:00:00.105970
1068,2021-07-06 21:16:34.648133,3.916998983992173,4.030009524652574,0:00:00.102797
1069,2021-07-06 21:16:35.410939,3.9136652433504224,4.0266660943669175,0:00:00.102436
1070,2021-07-06 21:16:36.249162,3.9103431804157864,4.0233967834543956,0:00:00.169077
1071,2021-07-06 21:16:36.951133,3.9070283516225808,4.020074169842803,0:00:00.104499
1072,2021-07-06 21:16:37.713544,3.903713848386238,4.016754770901666,0:00:00.107582
1073,2021-07-06 21:16:38.476687,3.90040387845106,4.013439278233752,0:00:00.106897
1074,2021-07-06 21:16:39.241350,3.8971005662637492,4.010129079028437,0:00:00.105407
1075,2021-07-06 21:16:40.010645,3.893803873062134,4.006828481097554,0:00:00.108603
1076,2021-07-06 21:16:40.772334,3.890513401270799,4.003530378900053,0:00:00.104584
1077,2021-07-06 21:16:41.587372,3.887234272509675,4.000284263571878,0:00:00.148114
1078,2021-07-06 21:16:42.303261,3.8839559402448125,3.9969980955566236,0:00:00.104370
1079,2021-07-06 21:16:43.062485,3.88067830459623,3.9937120732386098,0:00:00.103771
1080,2021-07-06 21:16:43.833220,3.8774118211534288,3.9904369290228243,0:00:00.103442
1081,2021-07-06 21:16:44.597908,3.8741506906045355,3.987166947947951,0:00:00.103240
1082,2021-07-06 21:16:45.365732,3.8708965978869228,3.983905113999372,0:00:00.104425
1083,2021-07-06 21:16:46.136332,3.8676484595375378,3.9806538924836277,0:00:00.109453
1084,2021-07-06 21:16:46.960692,3.864407500657648,3.9774628774266403,0:00:00.166731
1085,2021-07-06 21:16:47.667385,3.8611715784819993,3.9742234640956475,0:00:00.109050
1086,2021-07-06 21:16:48.428419,3.8579414097204614,3.9709858312571686,0:00:00.104736
1087,2021-07-06 21:16:49.201191,3.8547176172016075,3.9677607510872903,0:00:00.111433
1088,2021-07-06 21:16:51.413744,3.852833877372391,3.9658715168342873,0:00:00.106852
1089,2021-07-06 21:16:51.524306,3.849704253991007,3.962738577218314,0:00:00.109192
1090,2021-07-06 21:16:52.315864,3.8465867425323625,3.9596495503679328,0:00:00.143705
1091,2021-07-06 21:16:52.969391,3.843407395561281,3.95646348816883,0:00:00.105520
1092,2021-07-06 21:16:53.712058,3.840213817772848,3.9532622432970737,0:00:00.104463
1093,2021-07-06 21:16:54.478384,3.8370236885842117,3.950067521450395,0:00:00.107810
1094,2021-07-06 21:16:55.238903,3.833839009841138,3.9468739943704834,0:00:00.103149
1095,2021-07-06 21:16:56.006433,3.8306611498741256,3.9436880619014234,0:00:00.103979
1096,2021-07-06 21:16:56.773431,3.827490265787083,3.940509217281411,0:00:00.104092
1097,2021-07-06 21:16:57.602738,3.824324187084883,3.9373942449512325,0:00:00.168591
1098,2021-07-06 21:16:58.307125,3.8211661609795575,3.9342291913180185,0:00:00.105135
1099,2021-07-06 21:16:59.071527,3.8180119607316243,3.9310687944170994,0:00:00.106037
1100,2021-07-06 21:16:59.840121,3.8148623941161417,3.927916883121837,0:00:00.109882
1101,2021-07-06 21:17:00.625807,3.8117425701598706,3.924788936065826,0:00:00.103892
1102,2021-07-06 21:17:01.366836,3.808599996696583,3.9216443737275806,0:00:00.110642
1103,2021-07-06 21:17:02.125701,3.805463454773074,3.9184993979937364,0:00:00.103496
1104,2021-07-06 21:17:02.941262,3.8023322699726494,3.9154053716987804,0:00:00.153701
1105,2021-07-06 21:17:03.670006,3.799212810680338,3.9122835696552674,0:00:00.110265
1106,2021-07-06 21:17:04.431333,3.7960988492258636,3.909163575707034,0:00:00.106142
1107,2021-07-06 21:17:05.195977,3.7929899227328416,3.906048317911825,0:00:00.105817
1108,2021-07-06 21:17:05.960957,3.789886934877733,3.9029381604401214,0:00:00.104898
1109,2021-07-06 21:17:06.729619,3.786789499176204,3.899836372103747,0:00:00.108015
