imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1416,2021-07-06 14:31:18.853827,3.814538828902325,3.954594215599157,0:00:00.128558
1417,2021-07-06 14:31:19.375803,3.811952983988114,3.9519998386197304,0:00:00.127736
1418,2021-07-06 14:31:19.900513,3.809368610550217,3.9494155594929317,0:00:00.139943
1419,2021-07-06 14:31:20.484786,3.806788637404546,3.946861293132747,0:00:00.176295
1420,2021-07-06 14:31:20.920180,3.804211664199829,3.9442761523622862,0:00:00.128243
1421,2021-07-06 14:31:21.439285,3.8016417756372567,3.9416971111029158,0:00:00.126827
1422,2021-07-06 14:31:21.967829,3.7990730454314776,3.9391285092183472,0:00:00.139971
1423,2021-07-06 14:31:22.439307,3.7965063846035902,3.936552765163333,0:00:00.126907
1424,2021-07-06 14:31:22.955969,3.7939440338464268,3.9339814120798966,0:00:00.127004
1425,2021-07-06 14:31:23.483374,3.7913853071447003,3.931421931417365,0:00:00.138687
1426,2021-07-06 14:31:24.012871,3.788825134074036,3.928853878801033,0:00:00.128567
1427,2021-07-06 14:31:24.497298,3.7862692918490093,3.926289481054091,0:00:00.127587
1428,2021-07-06 14:31:25.026085,3.7837243671176815,3.9237377643585205,0:00:00.129708
1429,2021-07-06 14:31:25.590458,3.781179457298103,3.921225257316947,0:00:00.186084
1430,2021-07-06 14:31:26.054304,3.778642559885145,3.9186801125119617,0:00:00.127990
1431,2021-07-06 14:31:26.567637,3.776107914376142,3.9161369440690526,0:00:00.127615
1432,2021-07-06 14:31:27.075018,3.773571448119659,3.9135915790190245,0:00:00.127052
1433,2021-07-06 14:31:27.633351,3.771037806519577,3.9110577588969813,0:00:00.139534
1434,2021-07-06 14:31:28.157758,3.768531549758326,3.9085445114758226,0:00:00.129766
1435,2021-07-06 14:31:28.627526,3.7660081472961746,3.906013722702186,0:00:00.129144
1436,2021-07-06 14:31:29.145104,3.7634891518975366,3.9034878430592315,0:00:00.129893
1437,2021-07-06 14:31:29.669479,3.760972608189327,3.900971549703748,0:00:00.140125
1438,2021-07-06 14:31:30.211262,3.7584618671547223,3.8984552303507862,0:00:00.131742
1439,2021-07-06 14:31:30.721753,3.7559527000509427,3.895960601192949,0:00:00.160575
1440,2021-07-06 14:31:31.229590,3.7534422803256247,3.8934493497014047,0:00:00.138558
1441,2021-07-06 14:31:31.719997,3.7509437371756285,3.890945804359018,0:00:00.132579
1442,2021-07-06 14:31:32.256336,3.7484416058919963,3.8884384043504396,0:00:00.132172
1443,2021-07-06 14:31:32.738900,3.7459477990018932,3.8859387955893596,0:00:00.131391
1444,2021-07-06 14:31:33.264909,3.74345616141845,3.883449840578676,0:00:00.143633
1445,2021-07-06 14:31:33.765944,3.740967862251308,3.8809542193957265,0:00:00.129182
1446,2021-07-06 14:31:34.280770,3.738482123753507,3.878461540322416,0:00:00.129713
1447,2021-07-06 14:31:34.795207,3.7360006364032823,3.875971511057845,0:00:00.127338
1448,2021-07-06 14:31:35.325064,3.73352208305459,3.8734947059365266,0:00:00.142268
1449,2021-07-06 14:31:35.871046,3.731047242489085,3.8710423178965674,0:00:00.172156
1450,2021-07-06 14:31:36.370457,3.728572867821003,3.868560577754317,0:00:00.129080
1451,2021-07-06 14:31:36.869227,3.7261057105416024,3.866092191738231,0:00:00.137639
1452,2021-07-06 14:31:37.374593,3.723641583906389,3.8636201441123794,0:00:00.128206
1453,2021-07-06 14:31:37.913275,3.721175120275593,3.8611459223385607,0:00:00.128431
1454,2021-07-06 14:31:38.406695,3.718717222036653,3.858681311305648,0:00:00.129983
1455,2021-07-06 14:31:38.933541,3.716262959614652,3.85622779216963,0:00:00.140815
1456,2021-07-06 14:31:39.463274,3.7138086529550973,3.8537658940959765,0:00:00.128355
1457,2021-07-06 14:31:39.950859,3.7113612567061174,3.85130959156039,0:00:00.126755
1458,2021-07-06 14:31:40.491711,3.708921337487439,3.8488632626984836,0:00:00.130036
1459,2021-07-06 14:31:41.039363,3.7064805035725126,3.84645293917535,0:00:00.184073
1460,2021-07-06 14:31:41.499663,3.704042906303928,3.8440080410813633,0:00:00.129077
1461,2021-07-06 14:31:42.014014,3.701608710710028,3.8415656106101577,0:00:00.127657
1462,2021-07-06 14:31:42.528781,3.6991774492811733,3.8391259748860684,0:00:00.127481
1463,2021-07-06 14:31:43.062102,3.6967523598296137,3.836701720851134,0:00:00.140943
1464,2021-07-06 14:31:43.566556,3.6943288813523254,3.834273178069318,0:00:00.132307
1465,2021-07-06 14:31:44.078980,3.691907881551228,3.8318457863843483,0:00:00.130214
1466,2021-07-06 14:31:44.631411,3.68948788808768,3.8294255006524747,0:00:00.139140
1467,2021-07-06 14:31:45.110806,3.6870737670633202,3.827005175237519,0:00:00.130463
1468,2021-07-06 14:31:45.626465,3.6846635971796933,3.8245881719550257,0:00:00.129458
1469,2021-07-06 14:31:46.180212,3.6822525575259983,3.82220042896076,0:00:00.173753
1470,2021-07-06 14:31:46.697801,3.679847424046523,3.8197959998837945,0:00:00.140754
1471,2021-07-06 14:31:47.172305,3.6774477381677064,3.817388158522035,0:00:00.127730
1472,2021-07-06 14:31:47.676642,3.6750497566940994,3.8149854288153024,0:00:00.132721
1473,2021-07-06 14:31:48.197680,3.672654999411195,3.8125896334081624,0:00:00.138185
1474,2021-07-06 14:31:48.719118,3.6702637242170977,3.810201074245665,0:00:00.143690
1475,2021-07-06 14:31:49.276034,3.6679118717322914,3.8078437590194962,0:00:00.131629
1476,2021-07-06 14:31:49.813128,3.6655753506877558,3.8055042004197595,0:00:00.134840
1477,2021-07-06 14:31:50.388573,3.6632793077198977,3.803208326115024,0:00:00.139927
1478,2021-07-06 14:31:50.899582,3.6609680812316916,3.80089133727857,0:00:00.131166
1479,2021-07-06 14:31:51.323521,3.658592710791608,3.7985366087172627,0:00:00.170202
1480,2021-07-06 14:31:51.798785,3.656221279904649,3.7961578108168936,0:00:00.128811
1481,2021-07-06 14:31:52.326633,3.653852477579162,3.7937904523080626,0:00:00.141845
1482,2021-07-06 14:31:52.934496,3.6515362335120134,3.7914673027239347,0:00:00.129445
1483,2021-07-06 14:31:53.354802,3.6491797621476834,3.7891042669801718,0:00:00.129966
1484,2021-07-06 14:31:53.862820,3.6468202161660415,3.78673928413751,0:00:00.131627
1485,2021-07-06 14:31:54.389478,3.6444642079799663,3.7843849146807633,0:00:00.142126
1486,2021-07-06 14:31:54.896738,3.6421108223387564,3.7820278900308213,0:00:00.134281
1487,2021-07-06 14:31:55.428120,3.6397549338042534,3.779666330322132,0:00:00.131247
1488,2021-07-06 14:31:55.941489,3.6374025003563975,3.7773078476549475,0:00:00.130654
1489,2021-07-06 14:31:56.501819,3.6350532761350265,3.774988066998002,0:00:00.183365
1490,2021-07-06 14:31:56.943167,3.6327072249162917,3.7726353115683433,0:00:00.129710
1491,2021-07-06 14:31:57.485671,3.6303659865394047,3.7702862232983474,0:00:00.127996
1492,2021-07-06 14:31:57.973102,3.6280271428519857,3.767945493673831,0:00:00.136866
1493,2021-07-06 14:31:58.479267,3.625692522613617,3.7656042395385416,0:00:00.129785
1494,2021-07-06 14:31:58.988148,3.6233593587734934,3.7632638214422838,0:00:00.128846
1495,2021-07-06 14:31:59.525332,3.6210290647270686,3.7609257071313253,0:00:00.127988
1496,2021-07-06 14:32:00.026417,3.6187009003391877,3.7585979621996852,0:00:00.140288
1497,2021-07-06 14:32:00.510994,3.616376892279687,3.75626586450285,0:00:00.127558
1498,2021-07-06 14:32:01.029513,3.6140554842547834,3.75394112977867,0:00:00.134675
1499,2021-07-06 14:32:01.562430,3.611736903753656,3.751640835470005,0:00:00.166963
1500,2021-07-06 14:32:02.055319,3.609421768029531,3.7493331853548684,0:00:00.150264
1501,2021-07-06 14:32:02.541125,3.607109145273136,3.747013440694434,0:00:00.128837
1502,2021-07-06 14:32:03.050627,3.6048006190758413,3.744697358255856,0:00:00.128285
1503,2021-07-06 14:32:03.574326,3.602495430789625,3.7423929711301884,0:00:00.140872
1504,2021-07-06 14:32:04.505187,3.600192539393902,3.740354435716538,0:00:00.537260
1505,2021-07-06 14:32:04.650806,3.597923532118433,3.7380882237836768,0:00:00.144127
1506,2021-07-06 14:32:05.099179,3.5956273709002087,3.735783273480328,0:00:00.126698
1507,2021-07-06 14:32:05.620739,3.593333609624659,3.733486934458094,0:00:00.136048
1508,2021-07-06 14:32:06.158798,3.591043074820339,3.7311898332375746,0:00:00.130016
1509,2021-07-06 14:32:06.679632,3.5887558780970994,3.728923279690853,0:00:00.171065
1510,2021-07-06 14:32:07.148576,3.5864716071956204,3.726631307759822,0:00:00.128310
1511,2021-07-06 14:32:07.675746,3.5841900221485714,3.7243506340377777,0:00:00.141269
1512,2021-07-06 14:32:08.174310,3.5819119021059973,3.7220650321592097,0:00:00.128615
1513,2021-07-06 14:32:08.689408,3.579636685358162,3.7197841373564624,0:00:00.131345
1514,2021-07-06 14:32:09.196676,3.5773648366902906,3.7175043289066148,0:00:00.127847
1515,2021-07-06 14:32:09.721973,3.5750958598486267,3.715235695823191,0:00:00.140428
1516,2021-07-06 14:32:10.222566,3.572830037422734,3.712962910179098,0:00:00.129351
1517,2021-07-06 14:32:10.736460,3.570566801468479,3.710693213211995,0:00:00.130075
1518,2021-07-06 14:32:11.300426,3.568305958872256,3.7084316956038847,0:00:00.138867
1519,2021-07-06 14:32:11.811378,3.5660490259832267,3.706199841879166,0:00:00.177989
1520,2021-07-06 14:32:12.276128,3.563794750132059,3.703938556972303,0:00:00.129261
1521,2021-07-06 14:32:12.775196,3.561548728522778,3.701684327598938,0:00:00.127433
1522,2021-07-06 14:32:13.303473,3.5593059086454994,3.699441379849137,0:00:00.139666
1523,2021-07-06 14:32:13.807791,3.5570657093589118,3.697193966362716,0:00:00.128916
1524,2021-07-06 14:32:14.325051,3.554829763771668,3.694950596866958,0:00:00.128563
1525,2021-07-06 14:32:14.884253,3.5526258390457905,3.692738751270732,0:00:00.127811
1526,2021-07-06 14:32:15.371092,3.550394811292776,3.690510941520431,0:00:00.144763
1527,2021-07-06 14:32:15.903843,3.548165326970968,3.688276817381733,0:00:00.132797
1528,2021-07-06 14:32:16.388225,3.545940374672725,3.6860456393339245,0:00:00.130352
1529,2021-07-06 14:32:16.939069,3.543718223403372,3.683840421541911,0:00:00.165615
1530,2021-07-06 14:32:17.526595,3.541559806836197,3.681685082585204,0:00:00.144598
1531,2021-07-06 14:32:17.930935,3.5393428737084744,3.679462759265862,0:00:00.131641
1532,2021-07-06 14:32:18.447069,3.5371317216061424,3.6772436725252913,0:00:00.127733
1533,2021-07-06 14:32:18.967646,3.5349209257301286,3.675030722154641,0:00:00.136582
1534,2021-07-06 14:32:19.506423,3.532712781444833,3.6728153771185346,0:00:00.128835
1535,2021-07-06 14:32:19.992646,3.5305080076770596,3.670604158768048,0:00:00.129978
1536,2021-07-06 14:32:20.528517,3.5283008508073785,3.668388661618034,0:00:00.127058
1537,2021-07-06 14:32:21.059824,3.5260991248203393,3.666186254057081,0:00:00.138812
1538,2021-07-06 14:32:21.538163,3.523903150397252,3.6639827437146586,0:00:00.128147
1539,2021-07-06 14:32:22.077947,3.521709228197114,3.6617978432489884,0:00:00.153618
1540,2021-07-06 14:32:22.596373,3.5195161328687297,3.659597338948931,0:00:00.128446
1541,2021-07-06 14:32:23.100354,3.517329424716373,3.657412412799387,0:00:00.142598
1542,2021-07-06 14:32:23.610335,3.5151538448420325,3.6552316316834683,0:00:00.131797
1543,2021-07-06 14:32:24.102372,3.5129673601510225,3.6530384088752337,0:00:00.129321
1544,2021-07-06 14:32:24.635142,3.5107884630946917,3.650859119515345,0:00:00.139159
1545,2021-07-06 14:32:25.144612,3.5086112513125522,3.6486786632476114,0:00:00.134806
1546,2021-07-06 14:32:25.681011,3.506433665521086,3.6464942776987193,0:00:00.129326
1547,2021-07-06 14:32:26.171071,3.504261718230935,3.6443164237638253,0:00:00.130693
1548,2021-07-06 14:32:26.700231,3.5020931429333158,3.642150121449808,0:00:00.143320
1549,2021-07-06 14:32:27.280439,3.4999228427300846,3.6400081472600023,0:00:00.183583
1550,2021-07-06 14:32:27.715029,3.4977596121449626,3.637836811311783,0:00:00.127291
1551,2021-07-06 14:32:28.229748,3.495598968116027,3.6356677323445283,0:00:00.126762
1552,2021-07-06 14:32:28.760742,3.4934429739861144,3.6335113478690078,0:00:00.139236
1553,2021-07-06 14:32:29.264027,3.4912889316937115,3.631349812149618,0:00:00.128176
1554,2021-07-06 14:32:29.776896,3.489136715960165,3.6291893004143714,0:00:00.126941
1555,2021-07-06 14:32:30.295768,3.486987561198293,3.627033668009031,0:00:00.129741
1556,2021-07-06 14:32:30.823317,3.484840737210448,3.624888439258144,0:00:00.142289
1557,2021-07-06 14:32:31.325535,3.4826963760949283,3.6227373683307134,0:00:00.129247
1558,2021-07-06 14:32:31.840492,3.4805550062610493,3.6205886486099987,0:00:00.128242
1559,2021-07-06 14:32:32.399178,3.4784171162238864,3.6184702924308754,0:00:00.169897
1560,2021-07-06 14:32:32.858599,3.4762813860025163,3.6163272886704174,0:00:00.128353
1561,2021-07-06 14:32:33.376143,3.474148395197427,3.6141882532304255,0:00:00.130261
1562,2021-07-06 14:32:33.892673,3.4720189916339637,3.612052598469694,0:00:00.129933
1563,2021-07-06 14:32:34.443931,3.469887099812142,3.6099224822763745,0:00:00.142561
1564,2021-07-06 14:32:34.926592,3.4677625915888326,3.6077940090537988,0:00:00.133606
1565,2021-07-06 14:32:35.436887,3.4656406518369436,3.6056648638301763,0:00:00.128527
1566,2021-07-06 14:32:35.978380,3.4635183209812657,3.603535012876089,0:00:00.127624
1567,2021-07-06 14:32:36.480100,3.46140139256607,3.6014188522735675,0:00:00.140988
1568,2021-07-06 14:32:36.983279,3.4592873370464967,3.599297568962282,0:00:00.128460
1569,2021-07-06 14:32:37.523266,3.457176111548322,3.597194531071786,0:00:00.152475
1570,2021-07-06 14:32:38.022717,3.4550672421789472,3.595083864783026,0:00:00.136941
1571,2021-07-06 14:32:38.530237,3.4529609801585623,3.592970714077382,0:00:00.128961
1572,2021-07-06 14:32:39.044862,3.45085724285844,3.59085966415381,0:00:00.128281
1573,2021-07-06 14:32:39.562970,3.448756957311806,3.588752891785463,0:00:00.129547
1574,2021-07-06 14:32:40.087699,3.44665902178957,3.586654572202108,0:00:00.139160
1575,2021-07-06 14:32:40.593926,3.4445651800670323,3.5845529498751203,0:00:00.127489
1576,2021-07-06 14:32:41.135487,3.442470361436079,3.582450659747051,0:00:00.127971
1577,2021-07-06 14:32:41.649212,3.440378012351772,3.580349860194369,0:00:00.126422
1578,2021-07-06 14:32:42.150695,3.4382903122629958,3.578262530503315,0:00:00.140298
1579,2021-07-06 14:32:42.722215,3.4362021881692995,3.57619345482578,0:00:00.169612
1580,2021-07-06 14:32:43.169665,3.434119724321969,3.574103670633292,0:00:00.128188
1581,2021-07-06 14:32:43.688384,3.4320397722351634,3.5720184713432412,0:00:00.131453
1582,2021-07-06 14:32:44.214913,3.429962335283928,3.5699428286775476,0:00:00.142570
1583,2021-07-06 14:32:44.718632,3.4278891851686635,3.5678622974147545,0:00:00.128061
1584,2021-07-06 14:32:45.256066,3.4258126101710578,3.5657784264497083,0:00:00.128185
1585,2021-07-06 14:32:45.756570,3.423743254303556,3.56370738312273,0:00:00.137058
1586,2021-07-06 14:32:46.270793,3.4216715007231184,3.5616282331387303,0:00:00.128002
1587,2021-07-06 14:32:46.786114,3.419608813528002,3.5595613506956525,0:00:00.133066
1588,2021-07-06 14:32:47.297546,3.417550628071168,3.5574944661906747,0:00:00.125907
1589,2021-07-06 14:32:47.866203,3.4154935846394756,3.555469642426699,0:00:00.190791
1590,2021-07-06 14:32:48.315323,3.4134374033729986,3.5534055768318895,0:00:00.127213
1591,2021-07-06 14:32:48.853388,3.4113976023318555,3.551358228506044,0:00:00.127733
1592,2021-07-06 14:32:49.406396,3.409364945924462,3.549317329672713,0:00:00.126604
1593,2021-07-06 14:32:49.957533,3.407368277874819,3.547320886744842,0:00:00.140082
1594,2021-07-06 14:32:50.383280,3.4053257506345416,3.5452705766804695,0:00:00.127313
1595,2021-07-06 14:32:50.903436,3.403287801324013,3.543225711565406,0:00:00.128683
1596,2021-07-06 14:32:51.445022,3.401243209390712,3.5411800591270426,0:00:00.138019
1597,2021-07-06 14:32:51.943325,3.3992154732598463,3.5391457634712653,0:00:00.129234
1598,2021-07-06 14:32:52.459699,3.397190947108931,3.5371144795149227,0:00:00.128570
1599,2021-07-06 14:32:52.993981,3.395157201950665,3.5350973737321847,0:00:00.166294
1600,2021-07-06 14:32:53.488386,3.3931256838142874,3.533069513142109,0:00:00.145561
1601,2021-07-06 14:32:53.987180,3.3910969134645863,3.5310337135450753,0:00:00.128454
1602,2021-07-06 14:32:54.502349,3.3890703106938527,3.5290001891227845,0:00:00.128620
1603,2021-07-06 14:32:55.017764,3.387047019959686,3.526969102644132,0:00:00.127155
1604,2021-07-06 14:32:55.545898,3.385025687497156,3.5249482830266405,0:00:00.140519
1605,2021-07-06 14:32:56.049479,3.383006860311158,3.522922536517229,0:00:00.128584
1606,2021-07-06 14:32:56.564793,3.3809898876460966,3.520899152102536,0:00:00.129395
1607,2021-07-06 14:32:57.086538,3.3789779260133317,3.5188820850203775,0:00:00.131460
1608,2021-07-06 14:32:57.609386,3.3769662882854687,3.5168720210962627,0:00:00.142203
1609,2021-07-06 14:32:58.193631,3.3749562318907382,3.514887695508095,0:00:00.180963
1610,2021-07-06 14:32:58.630177,3.3729497807366506,3.512876029636549,0:00:00.131300
1611,2021-07-06 14:32:59.155508,3.3709461199134716,3.510872999087096,0:00:00.140697
1612,2021-07-06 14:32:59.689506,3.3689443914233603,3.5088645024571763,0:00:00.128790
1613,2021-07-06 14:33:00.196856,3.366940542251814,3.5068533800436117,0:00:00.127958
1614,2021-07-06 14:33:00.710146,3.3649386288655885,3.5048432720933556,0:00:00.126446
1615,2021-07-06 14:33:01.242777,3.3629464765082204,3.5028655585120707,0:00:00.162993
1616,2021-07-06 14:33:01.717581,3.3609523048790373,3.5008650534223804,0:00:00.129456
1617,2021-07-06 14:33:02.230595,3.3589598065035977,3.4988654144914637,0:00:00.128133
1618,2021-07-06 14:33:02.757275,3.3569711829882176,3.496869187419877,0:00:00.127377
1619,2021-07-06 14:33:03.325635,3.3549819628790325,3.4949079799828815,0:00:00.185020
1620,2021-07-06 14:33:03.777651,3.3529997916869174,3.4929195867644416,0:00:00.129615
1621,2021-07-06 14:33:04.291619,3.35102051279561,3.4909326550697264,0:00:00.127288
1622,2021-07-06 14:33:04.810893,3.349040328500891,3.4889504348011697,0:00:00.136380
1623,2021-07-06 14:33:05.322415,3.3470654265790976,3.4869681804619375,0:00:00.127744
1624,2021-07-06 14:33:05.837376,3.3450928701849407,3.4849879317389334,0:00:00.127185
1625,2021-07-06 14:33:06.352929,3.3431229830521803,3.483010100878202,0:00:00.126756
1626,2021-07-06 14:33:06.883406,3.341155519784597,3.4810438037358526,0:00:00.141550
1627,2021-07-06 14:33:07.386511,3.3391902429162172,3.4790722595524333,0:00:00.129458
1628,2021-07-06 14:33:07.905363,3.33722807353486,3.477105125455364,0:00:00.131553
1629,2021-07-06 14:33:08.469469,3.335267861245087,3.47517018379647,0:00:00.180643
1630,2021-07-06 14:33:08.975617,3.3333074227432533,3.473212633688757,0:00:00.144380
1631,2021-07-06 14:33:09.447558,3.331351763627633,3.4712498777121725,0:00:00.128080
1632,2021-07-06 14:33:09.964724,3.3293988833240435,3.469290480748111,0:00:00.128910
1633,2021-07-06 14:33:10.477401,3.3274476582187855,3.467331697659046,0:00:00.127320
1634,2021-07-06 14:33:11.015030,3.325499350467248,3.465388777352313,0:00:00.148454
1635,2021-07-06 14:33:11.509184,3.323553136073121,3.463435112518637,0:00:00.127479
1636,2021-07-06 14:33:12.049103,3.3216051245085474,3.4614795866105843,0:00:00.127364
1637,2021-07-06 14:33:12.551273,3.319665059128693,3.459537323757724,0:00:00.136056
1638,2021-07-06 14:33:13.060501,3.317725753755069,3.457593594860827,0:00:00.132396
1639,2021-07-06 14:33:13.624424,3.31578945953574,3.4556816997434976,0:00:00.179626
1640,2021-07-06 14:33:14.099660,3.3138633169778964,3.4537475110554112,0:00:00.126464
