imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1161,2021-07-02 18:38:33.356188,9.06549736059092,9.281393608894973,0:00:00.170285
1162,2021-07-02 18:38:33.947667,9.058065114251102,9.273990057216453,0:00:00.249024
1163,2021-07-02 18:38:34.457387,9.05064663165413,9.266610369227205,0:00:00.260806
1164,2021-07-02 18:38:34.906401,9.043237749653583,9.259194894549774,0:00:00.208070
1165,2021-07-02 18:38:35.465981,9.035847098223641,9.251829590408587,0:00:00.245253
1166,2021-07-02 18:38:35.806106,9.02846312154832,9.244331389512247,0:00:00.082572
1167,2021-07-02 18:38:36.464917,9.021092477576182,9.236978464281854,0:00:00.236310
1168,2021-07-02 18:38:36.909947,9.01374143872359,9.229592784626844,0:00:00.175189
1169,2021-07-02 18:38:37.464516,9.006395670366246,9.222260582640805,0:00:00.231499
1170,2021-07-02 18:38:37.963471,8.999063188397987,9.21494078187861,0:00:00.230441
1171,2021-07-02 18:38:38.409582,8.991743585576774,9.207584415308743,0:00:00.172457
1172,2021-07-02 18:38:38.899771,8.984435739370744,9.20022241755964,0:00:00.152139
1173,2021-07-02 18:38:39.511535,8.977140125004736,9.192967265666496,0:00:00.262701
1174,2021-07-02 18:38:39.948989,8.969857063569648,9.185662086209,0:00:00.189646
1175,2021-07-02 18:38:40.497645,8.962586329034034,9.178409291328268,0:00:00.236626
1176,2021-07-02 18:38:41.008040,8.955328162227358,9.171164962912904,0:00:00.231881
1177,2021-07-02 18:38:41.501225,8.948081571365071,9.163925898510618,0:00:00.224473
1178,2021-07-02 18:38:41.902125,8.940848543000342,9.156608585995608,0:00:00.116006
1179,2021-07-02 18:38:42.520019,8.933628667705236,9.149398843144036,0:00:00.227157
1180,2021-07-02 18:38:42.933254,8.926419974585711,9.142125933453189,0:00:00.139051
1181,2021-07-02 18:38:43.529499,8.919223277272055,9.134939211289021,0:00:00.227262
1182,2021-07-02 18:38:44.045953,8.91203856427859,9.127780297080877,0:00:00.245978
1183,2021-07-02 18:38:44.564626,8.90486454822608,9.120637049638711,0:00:00.251913
1184,2021-07-02 18:38:45.032343,8.897707951632706,9.113462785611281,0:00:00.194630
1185,2021-07-02 18:38:45.490267,8.890563063480682,9.106266007845916,0:00:00.154041
1186,2021-07-02 18:38:46.035179,8.883427292661361,9.09910533500562,0:00:00.185733
1187,2021-07-02 18:38:46.617513,8.87630281392124,9.092013851172199,0:00:00.254608
1188,2021-07-02 18:38:47.081471,8.869190244963676,9.08490480296941,0:00:00.219670
1189,2021-07-02 18:38:47.573670,8.86209043141069,9.0777876449293,0:00:00.194880
1190,2021-07-02 18:38:47.951652,8.855003807925376,9.070580092197707,0:00:00.071574
1191,2021-07-02 18:38:48.647337,8.847929702697932,9.063548127910252,0:00:00.265563
1192,2021-07-02 18:38:49.108040,8.840864159716856,9.056485955347151,0:00:00.219419
1193,2021-07-02 18:38:49.457637,8.833811670816555,9.049306083504932,0:00:00.063077
1194,2021-07-02 18:38:50.143604,8.826771856552392,9.04228209470784,0:00:00.233961
1195,2021-07-02 18:38:50.548755,8.81974331724095,9.035179712582831,0:00:00.127050
1196,2021-07-02 18:38:51.159988,8.812727513520613,9.028180605392393,0:00:00.235190
1197,2021-07-02 18:38:51.629409,8.805722549744416,9.021159492937246,0:00:00.195905
1198,2021-07-02 18:38:52.155683,8.798730167602258,9.014158837584302,0:00:00.204947
1199,2021-07-02 18:38:52.715013,8.791783210732124,9.007207462646447,0:00:00.209917
1200,2021-07-02 18:38:53.312762,8.784902022282283,9.000338242252667,0:00:00.229528
1201,2021-07-02 18:38:53.812735,8.778048094464381,8.99348504537349,0:00:00.216101
1202,2021-07-02 18:38:54.249504,8.771203866020812,8.98657800195221,0:00:00.139721
1203,2021-07-02 18:38:54.690511,8.764267632887945,8.979628265052662,0:00:00.198902
1204,2021-07-02 18:38:55.257892,8.757346275240875,8.972733974060743,0:00:00.247731
1205,2021-07-02 18:38:55.740631,8.750432263172513,8.965829339957336,0:00:00.226469
1206,2021-07-02 18:38:56.274998,8.743533890638778,8.958953979003489,0:00:00.242916
1207,2021-07-02 18:38:56.795980,8.736644441467133,8.952113343944408,0:00:00.274117
1208,2021-07-02 18:38:57.299212,8.729766400444587,8.945271629766124,0:00:00.259133
1209,2021-07-02 18:38:57.696674,8.722899235211885,8.938356994497964,0:00:00.157896
1210,2021-07-02 18:38:58.266740,8.716042710335786,8.931500299902988,0:00:00.215032
1211,2021-07-02 18:38:58.775099,8.709198528828452,8.924655700694618,0:00:00.214752
1212,2021-07-02 18:38:59.325432,8.702364168741521,8.91786244796841,0:00:00.265056
1213,2021-07-02 18:38:59.820516,8.695541812090076,8.91105922960783,0:00:00.238490
1214,2021-07-02 18:39:00.304020,8.688735187741049,8.904257773763854,0:00:00.221575
1215,2021-07-02 18:39:00.815226,8.68193577581963,8.89746736243919,0:00:00.225907
1216,2021-07-02 18:39:01.303013,8.675147687330059,8.890665111769186,0:00:00.198090
1217,2021-07-02 18:39:01.850394,8.668372157762162,8.883915679221674,0:00:00.246724
1218,2021-07-02 18:39:02.360916,8.661603914693071,8.877161603647304,0:00:00.232586
1219,2021-07-02 18:39:02.850392,8.654848080565442,8.870422183147115,0:00:00.235327
1220,2021-07-02 18:39:03.333876,8.648103393687576,8.863674923044737,0:00:00.212218
1221,2021-07-02 18:39:03.768996,8.641377590407513,8.856876827282168,0:00:00.127085
1222,2021-07-02 18:39:04.344894,8.634654703780203,8.850142029810653,0:00:00.200726
1223,2021-07-02 18:39:04.936942,8.627948526271718,8.843475810446314,0:00:00.264140
1224,2021-07-02 18:39:05.429916,8.621247948189966,8.836819011206721,0:00:00.268877
1225,2021-07-02 18:39:05.939460,8.614558712511647,8.830180706685903,0:00:00.277747
1226,2021-07-02 18:39:06.404199,8.607879996494212,8.823519405494118,0:00:00.236756
1227,2021-07-02 18:39:06.895685,8.6012231532208,8.816865505002433,0:00:00.219029
1228,2021-07-02 18:39:07.480513,8.594576950958576,8.81027897969131,0:00:00.288704
1229,2021-07-02 18:39:07.939786,8.587931426974018,8.803654590595826,0:00:00.241454
1230,2021-07-02 18:39:08.340124,8.581297669178102,8.796959538188407,0:00:00.140079
1231,2021-07-02 18:39:08.925111,8.574673201571045,8.790344132338957,0:00:00.226599
1232,2021-07-02 18:39:09.473717,8.568060118463132,8.783767220648853,0:00:00.259998
1233,2021-07-02 18:39:09.966797,8.561460048129476,8.77718310711931,0:00:00.235159
1234,2021-07-02 18:39:10.508861,8.554867656536196,8.77064203230643,0:00:00.278822
1235,2021-07-02 18:39:10.973792,8.548285329100574,8.764084003425321,0:00:00.245569
1236,2021-07-02 18:39:11.454490,8.541714724792246,8.757506507307195,0:00:00.207067
1237,2021-07-02 18:39:11.961557,8.535161578086662,8.750947691108685,0:00:00.208564
1238,2021-07-02 18:39:12.359858,8.528612060577688,8.744311820517064,0:00:00.108665
1239,2021-07-02 18:39:12.941569,8.522071877441837,8.737752168384457,0:00:00.191361
1240,2021-07-02 18:39:13.501700,8.515544092847454,8.731245719040594,0:00:00.241774
1241,2021-07-02 18:39:13.811813,8.509025360095126,8.724597765686624,0:00:00.055095
1242,2021-07-02 18:39:14.464174,8.502517934198734,8.718074772860884,0:00:00.196012
1243,2021-07-02 18:39:14.836497,8.496022262788069,8.711444393435698,0:00:00.047890
1244,2021-07-02 18:39:15.568396,8.489534409866456,8.705011193008668,0:00:00.283173
1245,2021-07-02 18:39:15.977668,8.483058721281918,8.698516923069475,0:00:00.192129
1246,2021-07-02 18:39:16.616623,8.476640936459622,8.692110404730991,0:00:00.229284
1247,2021-07-02 18:39:17.021148,8.470185138554026,8.685669582370002,0:00:00.233923
1248,2021-07-02 18:39:17.679037,8.463812687076055,8.679359120627245,0:00:00.292609
1249,2021-07-02 18:39:18.031013,8.457378254784308,8.67293160566814,0:00:00.223945
1250,2021-07-02 18:39:18.416126,8.451003115463257,8.66642138156891,0:00:00.046462
1251,2021-07-02 18:39:19.030037,8.444588846439938,8.660001664234104,0:00:00.208388
1252,2021-07-02 18:39:19.588454,8.438185382384463,8.653629885694851,0:00:00.254865
1253,2021-07-02 18:39:20.076517,8.431797555229327,8.64724526725002,0:00:00.219249
1254,2021-07-02 18:39:20.771915,8.425481997608568,8.641014757719146,0:00:00.321883
1255,2021-07-02 18:39:21.207903,8.419191598132311,8.634740379797035,0:00:00.235425
1256,2021-07-02 18:39:21.581168,8.412827807626906,8.628372577724942,0:00:00.210298
1257,2021-07-02 18:39:22.108321,8.406521589298901,8.622024971621324,0:00:00.163304
1258,2021-07-02 18:39:22.603977,8.400180810396167,8.615677304032877,0:00:00.206621
1259,2021-07-02 18:39:23.277418,8.393901776472097,8.60944217722789,0:00:00.270146
1260,2021-07-02 18:39:23.676696,8.387579328484005,8.60314594961348,0:00:00.248353
1261,2021-07-02 18:39:24.202830,8.381291444106862,8.596883351608083,0:00:00.247234
1262,2021-07-02 18:39:24.579003,8.37498836490885,8.59053484120195,0:00:00.158038
1263,2021-07-02 18:39:25.147037,8.368709526454657,8.584241041567056,0:00:00.195976
1264,2021-07-02 18:39:25.667896,8.362425843182999,8.577970498724829,0:00:00.231891
1265,2021-07-02 18:39:26.289485,8.356153835703733,8.571789845741785,0:00:00.330701
1266,2021-07-02 18:39:26.628338,8.349904621381896,8.56549425712694,0:00:00.156709
1267,2021-07-02 18:39:27.220291,8.343658898699067,8.559277716262564,0:00:00.252342
1268,2021-07-02 18:39:27.765679,8.337415362946242,8.553093753590568,0:00:00.290938
1269,2021-07-02 18:39:28.159951,8.331182828937768,8.54682534562029,0:00:00.169931
1270,2021-07-02 18:39:28.718481,8.324959311335105,8.540598429657344,0:00:00.211114
1271,2021-07-02 18:39:29.174708,8.318745770480668,8.534347779351272,0:00:00.167921
1272,2021-07-02 18:39:29.691521,8.312542554342523,8.528112507653686,0:00:00.174587
1273,2021-07-02 18:39:30.250241,8.306348456422457,8.521936640248745,0:00:00.238557
1274,2021-07-02 18:39:30.655368,8.300162965499064,8.515695607643487,0:00:00.144612
1275,2021-07-02 18:39:31.229447,8.294007175856946,8.509524622711481,0:00:00.195948
1276,2021-07-02 18:39:31.608847,8.28784286807697,8.503256280220414,0:00:00.082558
1277,2021-07-02 18:39:32.307284,8.281686700314587,8.497143269145312,0:00:00.270308
1278,2021-07-02 18:39:32.782248,8.275540425184188,8.491007905051182,0:00:00.229194
1279,2021-07-02 18:39:33.277501,8.269405929812983,8.484868319357066,0:00:00.208742
1280,2021-07-02 18:39:33.676791,8.263279283046723,8.478658884204924,0:00:00.108946
1281,2021-07-02 18:39:34.171569,8.257162366408467,8.472452568133114,0:00:00.100408
1282,2021-07-02 18:39:34.727425,8.251054601438703,8.466289714420455,0:00:00.144425
1283,2021-07-02 18:39:35.265087,8.244956504527424,8.460154945183247,0:00:00.167918
1284,2021-07-02 18:39:35.882229,8.238867389635876,8.454109533924923,0:00:00.271074
1285,2021-07-02 18:39:36.391448,8.232789240736906,8.448083489599858,0:00:00.281980
1286,2021-07-02 18:39:36.839409,8.226722480164346,8.442019150194076,0:00:00.218181
1287,2021-07-02 18:39:37.279833,8.220662194254237,8.435906504139755,0:00:00.147363
1288,2021-07-02 18:39:37.850456,8.214610683251612,8.429852341087708,0:00:00.211613
1289,2021-07-02 18:39:38.360448,8.208568753337934,8.423819566716327,0:00:00.226828
1290,2021-07-02 18:39:38.899928,8.202538674191912,8.417815562920977,0:00:00.248673
1291,2021-07-02 18:39:39.404448,8.196514728916975,8.411814410588613,0:00:00.244491
1292,2021-07-02 18:39:39.866031,8.190500883495107,8.405779387928753,0:00:00.187725
1293,2021-07-02 18:39:40.375392,8.184495621656874,8.39975174397161,0:00:00.186122
1294,2021-07-02 18:39:40.881485,8.178502714247019,8.393730519359595,0:00:00.178368
1295,2021-07-02 18:39:41.461685,8.172523904675222,8.387769536714297,0:00:00.238088
1296,2021-07-02 18:39:41.940819,8.166546320841636,8.381792335782523,0:00:00.215198
1297,2021-07-02 18:39:42.405247,8.160579459338162,8.375785701166416,0:00:00.163114
1298,2021-07-02 18:39:42.949630,8.154621948630123,8.369811853385302,0:00:00.193786
1299,2021-07-02 18:39:43.450697,8.148675874345939,8.363837197159143,0:00:00.177845
1300,2021-07-02 18:39:44.030610,8.142736622920403,8.357933955742762,0:00:00.261420
1301,2021-07-02 18:39:44.557079,8.13680725460507,8.352047018048216,0:00:00.270182
1302,2021-07-02 18:39:44.994814,8.13088600097164,8.346115474144252,0:00:00.201626
1303,2021-07-02 18:39:45.551169,8.124972704823714,8.340240290781578,0:00:00.264674
1304,2021-07-02 18:39:46.003242,8.119069066881401,8.334328831887683,0:00:00.204858
1305,2021-07-02 18:39:46.454465,8.11317744931042,8.328376715027966,0:00:00.136094
1306,2021-07-02 18:39:47.033328,8.107292864808262,8.322493467177585,0:00:00.216730
1307,2021-07-02 18:39:47.479079,8.101416957770583,8.316568803860198,0:00:00.151262
1308,2021-07-02 18:39:48.035570,8.095549394231323,8.31068470499931,0:00:00.193308
1309,2021-07-02 18:39:48.590383,8.089691474111687,8.30484326419437,0:00:00.236490
1310,2021-07-02 18:39:49.086458,8.083842081332024,8.299001231994337,0:00:00.224537
1311,2021-07-02 18:39:49.613282,8.078001811429802,8.293173762699015,0:00:00.231727
1312,2021-07-02 18:39:50.080719,8.072170863609488,8.287320007638234,0:00:00.185019
1313,2021-07-02 18:39:50.658574,8.066348087488016,8.28153379836885,0:00:00.262945
1314,2021-07-02 18:39:51.110738,8.060533902960826,8.275708579218731,0:00:00.200473
1315,2021-07-02 18:39:51.568349,8.05473057688869,8.269860763876157,0:00:00.156450
1316,2021-07-02 18:39:52.183900,8.048942884956812,8.264097503978068,0:00:00.247068
1317,2021-07-02 18:39:52.774125,8.043209592591838,8.258401684627083,0:00:00.264287
1318,2021-07-02 18:39:53.174834,8.03743080448851,8.252630421713741,0:00:00.224893
1319,2021-07-02 18:39:53.683111,8.031660146113143,8.246865458340244,0:00:00.222495
1320,2021-07-02 18:39:54.197612,8.025900832992612,8.241116496107795,0:00:00.228652
1321,2021-07-02 18:39:54.737278,8.020151639869049,8.235397894034143,0:00:00.255402
1322,2021-07-02 18:39:55.167495,8.014418829948205,8.22963512358615,0:00:00.175427
1323,2021-07-02 18:39:55.689931,8.008710505830818,8.223897941889225,0:00:00.176813
1324,2021-07-02 18:39:56.158315,8.00298444562088,8.218144609668824,0:00:00.178816
1325,2021-07-02 18:39:56.794907,7.997267824208961,8.212494093157211,0:00:00.302516
1326,2021-07-02 18:39:57.246636,7.991560622937359,8.20680590093046,0:00:00.240214
1327,2021-07-02 18:39:57.697299,7.985860098369515,8.201079036206703,0:00:00.180068
1328,2021-07-02 18:39:58.241820,7.980168027152498,8.195385403841374,0:00:00.212576
1329,2021-07-02 18:39:58.808888,7.974484639745444,8.189741088538533,0:00:00.266921
1330,2021-07-02 18:39:59.351811,7.968809754149358,8.18412870177649,0:00:00.298165
1331,2021-07-02 18:39:59.795176,7.963144564431561,8.17847840522663,0:00:00.234924
1332,2021-07-02 18:40:00.280213,7.957486699651311,8.172818830600372,0:00:00.212845
1333,2021-07-02 18:40:00.766081,7.951838700644342,8.167142205370698,0:00:00.176958
1334,2021-07-02 18:40:01.306287,7.946196730347767,8.161493504780164,0:00:00.205749
1335,2021-07-02 18:40:01.873511,7.940567895267787,8.15590295291572,0:00:00.266183
1336,2021-07-02 18:40:02.258659,7.934942632378219,8.150233535174124,0:00:00.156123
1337,2021-07-02 18:40:02.819485,7.929326140176206,8.14460786029128,0:00:00.202441
1338,2021-07-02 18:40:03.319077,7.9237187448638435,8.138992760035311,0:00:00.204755
1339,2021-07-02 18:40:03.846653,7.918118421669947,8.133401642280162,0:00:00.227380
1340,2021-07-02 18:40:04.400712,7.912528573399159,8.127854988824076,0:00:00.272946
1341,2021-07-02 18:40:04.911993,7.906947399945867,8.122324183661043,0:00:00.282310
1342,2021-07-02 18:40:05.382301,7.901374390512571,8.1167693923376,0:00:00.239612
1343,2021-07-02 18:40:05.886494,7.89580890658358,8.111217327998453,0:00:00.233203
1344,2021-07-02 18:40:06.438395,7.89025162586144,8.105701199244885,0:00:00.270501
1345,2021-07-02 18:40:06.905941,7.884702780344229,8.100158831975717,0:00:00.223951
1346,2021-07-02 18:40:07.442072,7.879165935835194,8.09465482543163,0:00:00.259442
1347,2021-07-02 18:40:07.956873,7.873634088986346,8.089156584998104,0:00:00.260541
1348,2021-07-02 18:40:08.465233,7.868109941305676,8.083675710313043,0:00:00.273641
1349,2021-07-02 18:40:08.912100,7.862596609930006,8.078150198669942,0:00:00.198907
1350,2021-07-02 18:40:09.371942,7.857090675212719,8.072593721990232,0:00:00.147099
1351,2021-07-02 18:40:09.979474,7.851589978314787,8.067126529998554,0:00:00.260551
1352,2021-07-02 18:40:10.406282,7.846098202396426,8.061609186717039,0:00:00.180734
1353,2021-07-02 18:40:10.928526,7.840614451889805,8.056105532297273,0:00:00.188367
1354,2021-07-02 18:40:11.430030,7.835158660457616,8.050600807635083,0:00:00.149019
1355,2021-07-02 18:40:12.078816,7.829691346017197,8.045204316382039,0:00:00.311192
1356,2021-07-02 18:40:12.445248,7.8242354897622866,8.03970584405207,0:00:00.157512
1357,2021-07-02 18:40:13.043998,7.8187871963203,8.034279991795056,0:00:00.245709
1358,2021-07-02 18:40:13.538007,7.813346754468769,8.028847987943264,0:00:00.226735
1359,2021-07-02 18:40:14.093053,7.80791140427214,8.023456541381398,0:00:00.274949
1360,2021-07-02 18:40:14.504626,7.802484737073674,8.018001274326268,0:00:00.176435
1361,2021-07-02 18:40:15.094597,7.797065880437006,8.012606039194392,0:00:00.247404
1362,2021-07-02 18:40:15.440497,7.791653893767649,8.007108978763025,0:00:00.099308
1363,2021-07-02 18:40:16.149806,7.7862518393459865,8.001742958935061,0:00:00.264208
1364,2021-07-02 18:40:16.572461,7.7808556902793145,7.996339203325535,0:00:00.204746
1365,2021-07-02 18:40:16.983101,7.775468873453664,7.990862648827689,0:00:00.092621
1366,2021-07-02 18:40:17.715176,7.770090646834534,7.985552260327653,0:00:00.307638
1367,2021-07-02 18:40:18.018638,7.764718341583219,7.980109630750755,0:00:00.119102
1368,2021-07-02 18:40:18.717545,7.759356140393263,7.974809209854282,0:00:00.299535
1369,2021-07-02 18:40:19.125890,7.753999830772617,7.969440991030373,0:00:00.198767
1370,2021-07-02 18:40:19.636385,7.74865208629274,7.96407910576702,0:00:00.195853
1371,2021-07-02 18:40:20.223839,7.743311452309117,7.95877650895317,0:00:00.267360
1372,2021-07-02 18:40:20.678016,7.737981320122588,7.9534391547083505,0:00:00.205340
1373,2021-07-02 18:40:21.189113,7.7326563656633995,7.948114420667844,0:00:00.215548
1374,2021-07-02 18:40:21.704602,7.727339201792533,7.942800592994412,0:00:00.219826
1375,2021-07-02 18:40:22.209714,7.722029363978993,7.93749042597684,0:00:00.214795
1376,2021-07-02 18:40:22.744341,7.716727682324343,7.932203560547773,0:00:00.235615
1377,2021-07-02 18:40:23.243974,7.711436386981042,7.926922602331457,0:00:00.229347
1378,2021-07-02 18:40:23.684233,7.706150067561943,7.921602889311504,0:00:00.169230
1379,2021-07-02 18:40:24.274867,7.7008749959778315,7.916351105528867,0:00:00.247347
1380,2021-07-02 18:40:24.693569,7.695602801571722,7.9110431932020875,0:00:00.165966
1381,2021-07-02 18:40:25.276458,7.69033807606735,7.905797077554624,0:00:00.240922
