imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1041,2021-07-05 16:36:11.312908,3.493178854758183,3.5298724327948547,0:00:00.033119
1042,2021-07-05 16:36:12.055879,3.490769864272705,3.5274507791204326,0:00:00.023279
1043,2021-07-05 16:36:12.858251,3.488357281524863,3.5250338909152825,0:00:00.031959
1044,2021-07-05 16:36:13.621453,3.4859637549553795,3.5226359582038675,0:00:00.031859
1045,2021-07-05 16:36:14.344823,3.483569349854757,3.5202273674558793,0:00:00.021630
1046,2021-07-05 16:36:15.167681,3.4811762762799088,3.5178577708468612,0:00:00.060716
1047,2021-07-05 16:36:15.876384,3.478783941997612,3.5154661057443994,0:00:00.037162
1048,2021-07-05 16:36:16.649458,3.476403783750898,3.5130845506227653,0:00:00.034965
1049,2021-07-05 16:36:17.436969,3.4740217720700857,3.5106935080627353,0:00:00.026990
1050,2021-07-05 16:36:18.189293,3.471640147481646,3.5083102871122813,0:00:00.034756
1051,2021-07-05 16:36:18.950312,3.469275038770899,3.5059371303082876,0:00:00.027994
1052,2021-07-05 16:36:19.713963,3.4669100868837917,3.503567788084197,0:00:00.031825
1053,2021-07-05 16:36:20.488150,3.4645423995576805,3.501223421051518,0:00:00.060830
1054,2021-07-05 16:36:21.210921,3.462185971424747,3.498856348602324,0:00:00.025265
1055,2021-07-05 16:36:21.987570,3.459829725247424,3.496493674906509,0:00:00.029682
1056,2021-07-05 16:36:22.737600,3.457475734705275,3.494135597438523,0:00:00.032129
1057,2021-07-05 16:36:23.517025,3.455136377177604,3.491796162631451,0:00:00.036036
1058,2021-07-05 16:36:24.263451,3.4527993222490827,3.4894527160828415,0:00:00.029677
1059,2021-07-05 16:36:25.050805,3.450488796765451,3.4871356770945,0:00:00.029538
1060,2021-07-05 16:36:25.830465,3.4481584859344196,3.4848162394649576,0:00:00.047749
1061,2021-07-05 16:36:26.624752,3.4458409459044863,3.4825379518154764,0:00:00.077810
1062,2021-07-05 16:36:27.336610,3.4435229698816934,3.48021466247106,0:00:00.030835
1063,2021-07-05 16:36:28.097056,3.4412045700866325,3.4778857957834584,0:00:00.025347
1064,2021-07-05 16:36:28.840214,3.438896751941595,3.475571168096442,0:00:00.029217
1065,2021-07-05 16:36:29.587704,3.4365892083432192,3.4732537972535327,0:00:00.025994
1066,2021-07-05 16:36:30.376259,3.4342940636468424,3.470957304478586,0:00:00.035008
1067,2021-07-05 16:36:31.143876,3.4320006162738173,3.468653458351271,0:00:00.025351
1068,2021-07-05 16:36:31.960788,3.429707708653439,3.466397461373261,0:00:00.075653
1069,2021-07-05 16:36:32.685719,3.427440786495512,3.4641172430914513,0:00:00.022254
1070,2021-07-05 16:36:33.383249,3.4251537777553094,3.4618079154290884,0:00:00.012452
1071,2021-07-05 16:36:34.165877,3.422865707110735,3.459513828534038,0:00:00.029973
1072,2021-07-05 16:36:34.929995,3.4205907752264793,3.457223706725818,0:00:00.020148
1073,2021-07-05 16:36:35.722178,3.4183137343514223,3.4549429558863287,0:00:00.032444
1074,2021-07-05 16:36:36.444779,3.41604429627708,3.452657400784768,0:00:00.019105
1075,2021-07-05 16:36:37.263205,3.4137794337161753,3.4504348034082457,0:00:00.080829
1076,2021-07-05 16:36:38.031256,3.4115639929434622,3.4482138327506395,0:00:00.030490
1077,2021-07-05 16:36:38.752038,3.4093054516401797,3.4459478197655637,0:00:00.028386
1078,2021-07-05 16:36:39.506729,3.407051212270096,3.443680238192953,0:00:00.022044
1079,2021-07-05 16:36:40.269522,3.4048064614579676,3.4414298569747315,0:00:00.030330
1080,2021-07-05 16:36:41.040248,3.4025617588449406,3.439183846667961,0:00:00.034988
1081,2021-07-05 16:36:41.801742,3.400320439510716,3.436932802641425,0:00:00.025891
1082,2021-07-05 16:36:42.586641,3.398090404635657,3.4347336197516394,0:00:00.069574
1083,2021-07-05 16:36:43.385566,3.395858757163459,3.4325354658445604,0:00:00.072482
1084,2021-07-05 16:36:44.085059,3.393633306906232,3.4303107422216352,0:00:00.036915
1085,2021-07-05 16:36:44.850964,3.391401464488649,3.4280710154414726,0:00:00.027867
1086,2021-07-05 16:36:45.613969,3.3891825853790367,3.4258427130363702,0:00:00.026213
1087,2021-07-05 16:36:46.347286,3.3869750668614307,3.4236190130432043,0:00:00.018845
1088,2021-07-05 16:36:47.122938,3.3847596851341866,3.42140372645329,0:00:00.036465
1089,2021-07-05 16:36:47.886863,3.3825642348868348,3.4191920512088183,0:00:00.018762
1090,2021-07-05 16:36:48.692086,3.3803650436051393,3.4170298427616785,0:00:00.076503
1091,2021-07-05 16:36:49.437508,3.378172707929183,3.41483381010872,0:00:00.032417
1092,2021-07-05 16:36:50.195273,3.3759816077165987,3.4126357449280036,0:00:00.028810
1093,2021-07-05 16:36:50.957963,3.373783328832014,3.410434131107522,0:00:00.032756
1094,2021-07-05 16:36:51.700173,3.371602344338593,3.4082452313773595,0:00:00.027774
1095,2021-07-05 16:36:52.477107,3.36942157614721,3.406051509892015,0:00:00.022251
1096,2021-07-05 16:36:53.209829,3.3672421209133456,3.403867181417716,0:00:00.031073
1097,2021-07-05 16:36:54.021843,3.3650761146162895,3.401733254777809,0:00:00.071367
1098,2021-07-05 16:36:54.789750,3.3629095067960533,3.3996003425403587,0:00:00.073182
1099,2021-07-05 16:36:55.502500,3.360742263299319,3.3974294256795203,0:00:00.032443
1100,2021-07-05 16:36:56.261857,3.358583159229972,3.39526155536825,0:00:00.026827
1101,2021-07-05 16:36:57.035263,3.3564252580543954,3.3930998649735757,0:00:00.032248
1102,2021-07-05 16:36:57.808626,3.3542767144374537,3.3909501508013524,0:00:00.035173
1103,2021-07-05 16:36:58.563864,3.3521201809427463,3.388776459049768,0:00:00.017497
1104,2021-07-05 16:36:59.328171,3.349979228299597,3.3866350925055104,0:00:00.035648
1105,2021-07-05 16:37:00.121348,3.3478375050816602,3.384531517158267,0:00:00.078320
1106,2021-07-05 16:37:00.831756,3.3456923114455845,3.3823769752198922,0:00:00.026012
1107,2021-07-05 16:37:01.606940,3.3435738177157353,3.380250049692721,0:00:00.027130
1108,2021-07-05 16:37:02.410983,3.3414770181859015,3.378142795622994,0:00:00.024854
1109,2021-07-05 16:37:03.131085,3.33934427748079,3.3760069302334452,0:00:00.032298
1110,2021-07-05 16:37:03.967885,3.3372906147896706,3.3739392950728133,0:00:00.020938
1111,2021-07-05 16:37:04.686596,3.335189948094846,3.371839961095719,0:00:00.037915
1112,2021-07-05 16:37:05.471506,3.333074861936432,3.3697569327388734,0:00:00.071855
1113,2021-07-05 16:37:06.268895,3.3309635302020104,3.3676867135879913,0:00:00.081966
1114,2021-07-05 16:37:06.933033,3.328853968015907,3.3655586852633546,0:00:00.015253
1115,2021-07-05 16:37:07.721019,3.326748614460898,3.363450294759776,0:00:00.032446
1116,2021-07-05 16:37:08.516855,3.3246642092650083,3.36135976438454,0:00:00.029653
1117,2021-07-05 16:37:09.232434,3.3225669587629656,3.359251351044876,0:00:00.024008
1118,2021-07-05 16:37:09.996515,3.3204657404495266,3.3571415101053037,0:00:00.026827
1119,2021-07-05 16:37:10.768076,3.318378688396355,3.3550408990176477,0:00:00.021285
1120,2021-07-05 16:37:11.571204,3.3162891983985903,3.3529865552272113,0:00:00.075593
1121,2021-07-05 16:37:12.365676,3.314286651832519,3.3509770951879334,0:00:00.028728
1122,2021-07-05 16:37:13.077120,3.3122043856112504,3.348890312215224,0:00:00.031405
1123,2021-07-05 16:37:13.829050,3.3101387490996905,3.346823944115575,0:00:00.035645
1124,2021-07-05 16:37:14.568219,3.308068887831053,3.3447392968944807,0:00:00.019207
1125,2021-07-05 16:37:15.368783,3.305994980706109,3.342664622624715,0:00:00.034910
1126,2021-07-05 16:37:16.132001,3.3039451640622017,3.34060642075581,0:00:00.027014
1127,2021-07-05 16:37:16.902922,3.30188602838457,3.338579610902436,0:00:00.072673
1128,2021-07-05 16:37:17.628037,3.2998329965358084,3.336521564011878,0:00:00.030824
1129,2021-07-05 16:37:18.408970,3.297777762130048,3.334462165410166,0:00:00.031779
1130,2021-07-05 16:37:19.145253,3.2957275080469857,3.332403400935958,0:00:00.026807
1131,2021-07-05 16:37:19.911485,3.293687959775579,3.3303590099122227,0:00:00.030970
1132,2021-07-05 16:37:20.668065,3.2916457410835966,3.3283105960161863,0:00:00.029422
1133,2021-07-05 16:37:21.440108,3.289612384360129,3.3262725078417787,0:00:00.031085
1134,2021-07-05 16:37:22.214928,3.2875732101460615,3.3242550930648886,0:00:00.060910
1135,2021-07-05 16:37:22.984618,3.2855466435134146,3.3222264153316683,0:00:00.034070
1136,2021-07-05 16:37:23.718117,3.2835150455505078,3.3201880463412112,0:00:00.028775
1137,2021-07-05 16:37:24.467832,3.2814908929319895,3.3181499036237034,0:00:00.020557
1138,2021-07-05 16:37:25.231104,3.2794670991612653,3.316114309173477,0:00:00.022686
1139,2021-07-05 16:37:26.087901,3.2774493309151613,3.3140937926164313,0:00:00.033303
1140,2021-07-05 16:37:26.789050,3.2754347382930287,3.3120726123190765,0:00:00.028900
1141,2021-07-05 16:37:27.543544,3.2734169295542497,3.310071853249873,0:00:00.055691
1142,2021-07-05 16:37:28.317886,3.271404587658817,3.308095308193601,0:00:00.077073
1143,2021-07-05 16:37:29.038656,3.269398669245362,3.306086420491403,0:00:00.033084
1144,2021-07-05 16:37:29.802594,3.2673964016921038,3.3040817263243083,0:00:00.033678
1145,2021-07-05 16:37:30.585391,3.265392917524779,3.3020744627740184,0:00:00.032136
1146,2021-07-05 16:37:31.326915,3.263409357420437,3.3000815844660654,0:00:00.025781
1147,2021-07-05 16:37:32.083457,3.26143642664995,3.298092898432857,0:00:00.018377
1148,2021-07-05 16:37:32.876062,3.2594494863254266,3.296102923383281,0:00:00.032955
1149,2021-07-05 16:37:33.655027,3.2574635489906196,3.29415201227804,0:00:00.076465
1150,2021-07-05 16:37:34.383323,3.2554782861212024,3.2921619620530502,0:00:00.030968
1151,2021-07-05 16:37:35.102953,3.25349818137705,3.2901679734164584,0:00:00.020468
1152,2021-07-05 16:37:35.886254,3.2515190829419427,3.2881824949549303,0:00:00.029083
1153,2021-07-05 16:37:36.639205,3.249548402953334,3.2861998577481857,0:00:00.022663
1154,2021-07-05 16:37:37.402091,3.2475773317148615,3.2842228780379537,0:00:00.029496
1155,2021-07-05 16:37:38.197940,3.2456126431882124,3.2822544826573625,0:00:00.032146
1156,2021-07-05 16:37:38.982139,3.243648630731246,3.280306533133695,0:00:00.054772
1157,2021-07-05 16:37:39.681024,3.2416883811109933,3.278326220623666,0:00:00.013228
1158,2021-07-05 16:37:40.442209,3.23973311620261,3.276352937151525,0:00:00.015555
1159,2021-07-05 16:37:41.209028,3.237778635247192,3.274390947006199,0:00:00.027702
1160,2021-07-05 16:37:42.002534,3.235833063207824,3.2724408402525147,0:00:00.030808
1161,2021-07-05 16:37:42.764654,3.2338882435199827,3.2704875389118837,0:00:00.026408
1162,2021-07-05 16:37:43.551039,3.231963534978909,3.268560225910246,0:00:00.033220
1163,2021-07-05 16:37:44.301896,3.230026090134861,3.2666480479728324,0:00:00.065236
1164,2021-07-05 16:37:45.057220,3.2280878580312957,3.2647094294377617,0:00:00.035939
1165,2021-07-05 16:37:45.789230,3.22615360661126,3.2627737477101992,0:00:00.034703
1166,2021-07-05 16:37:46.558300,3.224221493122304,3.2608345769486338,0:00:00.028177
1167,2021-07-05 16:37:47.315166,3.2222994799887714,3.258909677784976,0:00:00.033034
1168,2021-07-05 16:37:48.100798,3.2203766091229165,3.2569756750782877,0:00:00.023390
1169,2021-07-05 16:37:48.835006,3.2184569087163113,3.2550515055758407,0:00:00.031153
1170,2021-07-05 16:37:49.627312,3.216539997117132,3.2531631553274956,0:00:00.068744
1171,2021-07-05 16:37:50.397399,3.2146424970292924,3.251290849495097,0:00:00.065645
1172,2021-07-05 16:37:51.103091,3.2127320284322667,3.249376221931835,0:00:00.031542
1173,2021-07-05 16:37:51.902238,3.2108384308810938,3.2474804296517923,0:00:00.033862
1174,2021-07-05 16:37:52.651834,3.2089378835801576,3.245577903784926,0:00:00.034099
1175,2021-07-05 16:37:53.402668,3.207054696793252,3.2436881818162635,0:00:00.028743
1176,2021-07-05 16:37:54.140958,3.205159936632429,3.2417850048363612,0:00:00.026495
1177,2021-07-05 16:37:54.895680,3.20326577614401,3.239884972876174,0:00:00.029499
1178,2021-07-05 16:37:55.701737,3.2013792283263798,3.2380283004359196,0:00:00.071375
1179,2021-07-05 16:37:56.401206,3.1994932605817827,3.236124976192924,0:00:00.015929
1180,2021-07-05 16:37:57.175882,3.197616153046236,3.234244703034223,0:00:00.032556
1181,2021-07-05 16:37:57.928480,3.1957328612273472,3.232358005468771,0:00:00.032393
1182,2021-07-05 16:37:58.672697,3.1938533214143083,3.230464523012061,0:00:00.019927
1183,2021-07-05 16:37:59.432473,3.191979851646133,3.2285791958980607,0:00:00.022365
1184,2021-07-05 16:38:00.232145,3.190110412602489,3.226700910241217,0:00:00.025906
1185,2021-07-05 16:38:01.067601,3.1882983060828742,3.224915589360748,0:00:00.067268
1186,2021-07-05 16:38:01.875146,3.186510212103794,3.22316179629321,0:00:00.076877
1187,2021-07-05 16:38:02.935048,3.1850447855582233,3.2216867980780277,0:00:00.025072
1188,2021-07-05 16:38:03.273547,3.183203262311441,3.219837935685309,0:00:00.027667
1189,2021-07-05 16:38:04.006941,3.181349737690315,3.217977763826452,0:00:00.028473
1190,2021-07-05 16:38:04.829733,3.179554834285704,3.2161759444645472,0:00:00.028186
1191,2021-07-05 16:38:05.537127,3.1777050789417487,3.2143258135625037,0:00:00.035954
1192,2021-07-05 16:38:06.287380,3.175858831845674,3.2124780092463396,0:00:00.034568
1193,2021-07-05 16:38:07.112062,3.1740150989251084,3.2106553137252436,0:00:00.061280
1194,2021-07-05 16:38:07.882002,3.1721763524977207,3.2088489087183074,0:00:00.074862
1195,2021-07-05 16:38:08.599549,3.170339739771568,3.2070084897045312,0:00:00.031908
1196,2021-07-05 16:38:09.352834,3.168506508886216,3.205167596356127,0:00:00.027290
1197,2021-07-05 16:38:10.123724,3.1666791970867263,3.203330963974509,0:00:00.025262
1198,2021-07-05 16:38:10.847771,3.1648487907419223,3.2014959371945695,0:00:00.030902
1199,2021-07-05 16:38:11.617543,3.1630257581849213,3.1996668592107804,0:00:00.029163
1200,2021-07-05 16:38:12.374787,3.161201813618342,3.197839104334513,0:00:00.031848
1201,2021-07-05 16:38:13.158568,3.159381846007856,3.1960292140411197,0:00:00.048232
1202,2021-07-05 16:38:13.895263,3.157572790509254,3.194208706476526,0:00:00.022659
1203,2021-07-05 16:38:14.660232,3.155762663109542,3.1923925093780037,0:00:00.029120
1204,2021-07-05 16:38:15.406398,3.1539554308815254,3.190566988284406,0:00:00.014390
1205,2021-07-05 16:38:16.186784,3.152151651501161,3.1887576024067354,0:00:00.029642
1206,2021-07-05 16:38:16.958077,3.150347047381931,3.1869459191760416,0:00:00.027855
1207,2021-07-05 16:38:17.702455,3.148546814622223,3.185132558817891,0:00:00.020537
1208,2021-07-05 16:38:18.461674,3.1467481559475527,3.1833362954341813,0:00:00.038976
1209,2021-07-05 16:38:19.231093,3.144962629274064,3.181548437665966,0:00:00.033551
1210,2021-07-05 16:38:19.976667,3.1431709508265344,3.1797449267600193,0:00:00.022056
1211,2021-07-05 16:38:20.761340,3.1413828359961413,3.1779478342448453,0:00:00.025489
1212,2021-07-05 16:38:21.532468,3.1395955518527394,3.176152021184613,0:00:00.025987
1213,2021-07-05 16:38:22.389160,3.137890656723626,3.1744392075424637,0:00:00.026712
1214,2021-07-05 16:38:23.114730,3.1361861372308244,3.1727283890596922,0:00:00.028687
1215,2021-07-05 16:38:23.821381,3.1344092278814117,3.1709751256699423,0:00:00.064830
1216,2021-07-05 16:38:24.538635,3.132634050948055,3.169191187541736,0:00:00.025692
1217,2021-07-05 16:38:25.319713,3.1308609945615395,3.1674102490910174,0:00:00.026632
1218,2021-07-05 16:38:26.123796,3.1291411244027523,3.1656839074368155,0:00:00.028432
1219,2021-07-05 16:38:26.821544,3.1273728784134,3.163911701911194,0:00:00.031502
1220,2021-07-05 16:38:27.623157,3.1256101731394157,3.1621494146644094,0:00:00.036793
1221,2021-07-05 16:38:28.425045,3.123916635544548,3.1604486357277284,0:00:00.027454
1222,2021-07-05 16:38:29.202124,3.122211838119744,3.1587615930117092,0:00:00.057460
1223,2021-07-05 16:38:29.904445,3.1204586822481692,3.157006332353793,0:00:00.033763
1224,2021-07-05 16:38:30.630918,3.118707675170275,3.1552504318601944,0:00:00.030347
1225,2021-07-05 16:38:31.383296,3.116958135877337,3.1534906449609874,0:00:00.023762
1226,2021-07-05 16:38:32.170370,3.1152128237884544,3.151741914609128,0:00:00.031741
1227,2021-07-05 16:38:32.927614,3.113473660399881,3.1499975718612485,0:00:00.029953
1228,2021-07-05 16:38:33.680586,3.1117365837873776,3.148253911675382,0:00:00.028198
1229,2021-07-05 16:38:34.492922,3.110001634251693,3.146541580521449,0:00:00.063890
1230,2021-07-05 16:38:35.216287,3.1082709403542,3.144819736674549,0:00:00.047033
1231,2021-07-05 16:38:35.999706,3.1065396658295445,3.1431225763889565,0:00:00.078105
1232,2021-07-05 16:38:36.712174,3.1048190388586616,3.141396027300265,0:00:00.029073
1233,2021-07-05 16:38:37.457453,3.103093105124344,3.139661841535607,0:00:00.025853
1234,2021-07-05 16:38:38.239675,3.1013767804280286,3.137940679995322,0:00:00.030385
1235,2021-07-05 16:38:39.004716,3.0996693051295723,3.136228666807476,0:00:00.030745
1236,2021-07-05 16:38:39.759146,3.0979506213302366,3.134504063422626,0:00:00.029026
1237,2021-07-05 16:38:40.498926,3.0962340953182386,3.1327836856595335,0:00:00.031570
1238,2021-07-05 16:38:41.310131,3.094523724523615,3.1310954192150775,0:00:00.063445
1239,2021-07-05 16:38:42.052571,3.0928141583926836,3.129380281939441,0:00:00.029127
1240,2021-07-05 16:38:42.809551,3.091107943557924,3.1276630370847642,0:00:00.022667
1241,2021-07-05 16:38:43.593240,3.0894174986938427,3.125967819588882,0:00:00.030248
1242,2021-07-05 16:38:44.307367,3.087717514683083,3.1242610045293295,0:00:00.027847
1243,2021-07-05 16:38:45.136858,3.086045538333761,3.1225863467850994,0:00:00.032989
1244,2021-07-05 16:38:45.836042,3.0843574510126635,3.120888864112437,0:00:00.024633
1245,2021-07-05 16:38:46.634337,3.0826660924168476,3.119201675476319,0:00:00.041289
1246,2021-07-05 16:38:47.349371,3.0809774427505787,3.1175025523569957,0:00:00.023239
1247,2021-07-05 16:38:48.140615,3.0792902863876477,3.1158097428900775,0:00:00.029253
1248,2021-07-05 16:38:48.868709,3.077606688898343,3.1141168117905274,0:00:00.024655
1249,2021-07-05 16:38:49.631008,3.075925232984239,3.112427970712141,0:00:00.027063
1250,2021-07-05 16:38:50.417949,3.074245015716553,3.1107422075271605,0:00:00.029354
1251,2021-07-05 16:38:51.149211,3.0725689269751193,3.1090622386581703,0:00:00.031426
1252,2021-07-05 16:38:51.908394,3.0708964564168033,3.107385065799323,0:00:00.030225
1253,2021-07-05 16:38:52.711380,3.069229200565615,3.1057172664526647,0:00:00.035367
1254,2021-07-05 16:38:53.506441,3.067563460394146,3.104077405336371,0:00:00.068518
1255,2021-07-05 16:38:54.253664,3.065910395018133,3.1024482806840266,0:00:00.064649
1256,2021-07-05 16:38:54.965251,3.0642473663494085,3.10077704688546,0:00:00.025686
