imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1647,2021-07-02 19:29:33.407909,2.8408820448170737,3.0588612350899305,0:00:00.274941
1648,2021-07-02 19:29:34.144950,2.8394179308009377,3.057418010911895,0:00:00.252150
1649,2021-07-02 19:29:34.856112,2.837976301706799,3.0559436859977542,0:00:00.163862
1650,2021-07-02 19:29:35.705566,2.836519099437829,3.0545219708933975,0:00:00.276300
1651,2021-07-02 19:29:36.445336,2.8350644783133236,3.0530863307881253,0:00:00.248565
1652,2021-07-02 19:29:37.207763,2.8336114610655834,3.0516505086970387,0:00:00.246215
1653,2021-07-02 19:29:37.853290,2.8321598592990105,3.050143780307343,0:00:00.126694
1654,2021-07-02 19:29:38.721363,2.8307078694778314,3.0487008319656392,0:00:00.232719
1655,2021-07-02 19:29:39.427855,2.829260281997865,3.047223906502623,0:00:00.169228
1656,2021-07-02 19:29:40.265672,2.8278150257569004,3.0457923723303755,0:00:00.240470
1657,2021-07-02 19:29:41.001489,2.8263702468837537,3.0443445913893816,0:00:00.212790
1658,2021-07-02 19:29:41.797580,2.8249279053564957,3.042916948890226,0:00:00.241931
1659,2021-07-02 19:29:42.561429,2.8234864574660015,3.041489960559525,0:00:00.241764
1660,2021-07-02 19:29:43.368591,2.822059785457979,3.0400897369327313,0:00:00.261689
1661,2021-07-02 19:29:44.119053,2.8206280304106657,3.038682083276867,0:00:00.257849
1662,2021-07-02 19:29:44.851615,2.819201196574132,3.0372562359673307,0:00:00.219466
1663,2021-07-02 19:29:45.619247,2.8177673577258764,3.0358333288010386,0:00:00.236011
1664,2021-07-02 19:29:46.360098,2.816337786901456,3.034397254196497,0:00:00.207023
1665,2021-07-02 19:29:47.109955,2.814909194539617,3.032962694110813,0:00:00.207757
1666,2021-07-02 19:29:48.930423,2.8141227542710046,3.0321630295298965,0:00:00.195808
1667,2021-07-02 19:29:49.184889,2.8128088966557274,3.030870248403246,0:00:00.252922
1668,2021-07-02 19:29:49.730538,2.8113830539820004,3.0294471794752766,0:00:00.222413
1669,2021-07-02 19:29:50.520621,2.809958382092814,3.0280404757996244,0:00:00.247834
1670,2021-07-02 19:29:51.085237,2.8085363103957945,3.026515113664958,0:00:00.045354
1671,2021-07-02 19:29:52.048282,2.8071208324067114,3.025109623236117,0:00:00.234437
1672,2021-07-02 19:29:52.798399,2.805701883500843,3.023696951033396,0:00:00.228265
1673,2021-07-02 19:29:53.561131,2.8042852080516734,3.0222840826452955,0:00:00.224150
1674,2021-07-02 19:29:54.400431,2.802905475509352,3.0209170941668457,0:00:00.239114
1675,2021-07-02 19:29:55.090586,2.8014924995934787,3.0195066644184627,0:00:00.222056
1676,2021-07-02 19:29:55.986435,2.800130489760196,3.018175649756748,0:00:00.269735
1677,2021-07-02 19:29:56.540257,2.798720272936562,3.016719948058336,0:00:00.141504
1678,2021-07-02 19:29:57.490177,2.797313107637171,3.0153758164952564,0:00:00.323369
1679,2021-07-02 19:29:58.092341,2.7959065663097444,3.0139359530414267,0:00:00.161894
1680,2021-07-02 19:29:58.813908,2.794500996527218,3.0124715907233104,0:00:00.119038
1681,2021-07-02 19:29:59.683305,2.793097425826173,3.011070709012932,0:00:00.222271
1682,2021-07-02 19:30:00.481304,2.791713390140556,3.009690763267127,0:00:00.224632
1683,2021-07-02 19:30:01.221485,2.7903107303419925,3.0082973521590164,0:00:00.233324
1684,2021-07-02 19:30:02.020176,2.788909180430505,3.0069252456452107,0:00:00.267354
1685,2021-07-02 19:30:02.741467,2.7875094967001623,3.0055284703874445,0:00:00.222454
1686,2021-07-02 19:30:03.515206,2.7861143590999524,3.0041381789554764,0:00:00.225970
1687,2021-07-02 19:30:04.296728,2.784721771923126,3.0027589660886482,0:00:00.240370
1688,2021-07-02 19:30:05.067453,2.783330371029569,3.0013844266321987,0:00:00.246280
1689,2021-07-02 19:30:05.849073,2.7819410966937537,3.00002099565672,0:00:00.261485
1690,2021-07-02 19:30:06.500243,2.780553060875842,2.9985914698719274,0:00:00.147736
1691,2021-07-02 19:30:07.259837,2.779167219705655,2.9971600785754546,0:00:00.140728
1692,2021-07-02 19:30:08.208830,2.7777834736145417,2.9958387678114797,0:00:00.323186
1693,2021-07-02 19:30:08.909255,2.7764001960100964,2.994480519483446,0:00:00.260203
1694,2021-07-02 19:30:09.526175,2.775018638393533,2.993036105331592,0:00:00.111384
1695,2021-07-02 19:30:10.415483,2.773638580682355,2.9916663771885337,0:00:00.235306
1696,2021-07-02 19:30:11.182199,2.7722623563318884,2.990298921488366,0:00:00.232682
1697,2021-07-02 19:30:11.947004,2.770887072394016,2.9889326075911873,0:00:00.233040
1698,2021-07-02 19:30:12.742594,2.769512404401395,2.987585565788305,0:00:00.264732
1699,2021-07-02 19:30:13.365567,2.7681393480216707,2.9861588821893865,0:00:00.126464
1700,2021-07-02 19:30:14.225118,2.7667684172181524,2.9847891423281503,0:00:00.219494
1701,2021-07-02 19:30:14.834413,2.7653980215881098,2.9833291088532587,0:00:00.065281
1702,2021-07-02 19:30:15.849170,2.7640276676619515,2.9819986692746854,0:00:00.285642
1703,2021-07-02 19:30:16.540823,2.7626621219178054,2.98064488029032,0:00:00.237743
1704,2021-07-02 19:30:17.297096,2.76134168919823,2.9792872106245425,0:00:00.154315
1705,2021-07-02 19:30:18.066186,2.7599803319075242,2.977933143520635,0:00:00.230165
1706,2021-07-02 19:30:18.958503,2.7586729165957093,2.9766549706319294,0:00:00.267341
1707,2021-07-02 19:30:19.459005,2.75731270482265,2.975222995844094,0:00:00.095264
1708,2021-07-02 19:30:20.370915,2.755954027455082,2.9738783120271473,0:00:00.241587
1709,2021-07-02 19:30:21.169569,2.754597091339986,2.9725545843558536,0:00:00.274434
1710,2021-07-02 19:30:21.753357,2.7532417302940324,2.971126083602682,0:00:00.092674
1711,2021-07-02 19:30:22.635633,2.7518878377438427,2.969767413175573,0:00:00.209472
1712,2021-07-02 19:30:23.354330,2.750535942822973,2.968382961839159,0:00:00.161903
1713,2021-07-02 19:30:24.260226,2.7491865997347857,2.967082016939875,0:00:00.299580
1714,2021-07-02 19:30:24.993514,2.747837552389993,2.9657637145165943,0:00:00.270350
1715,2021-07-02 19:30:25.614101,2.7464939558123707,2.964362422509374,0:00:00.118585
1716,2021-07-02 19:30:26.466396,2.745147920849718,2.963013286218221,0:00:00.212308
1717,2021-07-02 19:30:27.276732,2.7438036352656368,2.9616917750136964,0:00:00.256748
1718,2021-07-02 19:30:27.991804,2.742456043280045,2.96033429808056,0:00:00.200597
1719,2021-07-02 19:30:28.826550,2.7411151578635793,2.959029587983669,0:00:00.279843
1720,2021-07-02 19:30:29.590379,2.7397763461567637,2.9577253660490346,0:00:00.276974
1721,2021-07-02 19:30:30.314198,2.7384395198999347,2.956406847257243,0:00:00.249238
1722,2021-07-02 19:30:31.072951,2.7371035882127965,2.9550917108438295,0:00:00.253555
1723,2021-07-02 19:30:31.810985,2.7357693067208597,2.9537621001068133,0:00:00.225817
1724,2021-07-02 19:30:32.570785,2.734435798673785,2.952430633132253,0:00:00.221293
1725,2021-07-02 19:30:33.322106,2.733104569117228,2.9510924618486043,0:00:00.205801
1726,2021-07-02 19:30:34.123853,2.731774888889538,2.949776787470556,0:00:00.241947
1727,2021-07-02 19:30:34.966034,2.730447704555951,2.9485069761127147,0:00:00.316698
1728,2021-07-02 19:30:35.502956,2.729121286973909,2.9471062610822694,0:00:00.089128
1729,2021-07-02 19:30:36.426464,2.7277931557562116,2.9457985199276875,0:00:00.253022
1730,2021-07-02 19:30:37.118643,2.7264694670032212,2.944449858582778,0:00:00.174585
1731,2021-07-02 19:30:37.859330,2.725147499919695,2.9430883605655116,0:00:00.149332
1732,2021-07-02 19:30:38.702992,2.7238227594256674,2.941764487405297,0:00:00.218843
1733,2021-07-02 19:30:39.377340,2.7225035415931167,2.940403802368728,0:00:00.145859
1734,2021-07-02 19:30:40.256172,2.7211872634865695,2.9391146183288908,0:00:00.264461
1735,2021-07-02 19:30:40.956323,2.719871705822024,2.937789192254674,0:00:00.200567
1736,2021-07-02 19:30:41.808149,2.718559164880058,2.9365151446261164,0:00:00.284522
1737,2021-07-02 19:30:42.521146,2.7172472707554056,2.9352122766915314,0:00:00.233418
1738,2021-07-02 19:30:43.233061,2.7159358675927097,2.933880017596641,0:00:00.181500
1739,2021-07-02 19:30:44.074310,2.714625880387818,2.9325927899718764,0:00:00.257302
1740,2021-07-02 19:30:44.850239,2.713318230639929,2.9313129764863812,0:00:00.266178
1741,2021-07-02 19:30:45.577153,2.712012855709455,2.93001241180008,0:00:00.225902
1742,2021-07-02 19:30:46.270501,2.710707748114173,2.9286718632679447,0:00:00.155688
1743,2021-07-02 19:30:46.961474,2.7094057480357394,2.9272900332135166,0:00:00.078606
1744,2021-07-02 19:30:47.891320,2.7081034087806666,2.9260039627552032,0:00:00.246040
1745,2021-07-02 19:30:48.621538,2.706802790212768,2.924699088700521,0:00:00.210257
1746,2021-07-02 19:30:49.389208,2.7055043382196766,2.9233968823226455,0:00:00.211119
1747,2021-07-02 19:30:50.152678,2.7042078049304354,2.9220949584030738,0:00:00.208252
1748,2021-07-02 19:30:50.964695,2.70291368912232,2.920821073808168,0:00:00.252804
1749,2021-07-02 19:30:51.660663,2.7016193685428016,2.9195088380537695,0:00:00.186358
1750,2021-07-02 19:30:52.505615,2.7003544649396622,2.9182434447152272,0:00:00.216812
1751,2021-07-02 19:30:53.367073,2.69913579681,2.917034239444918,0:00:00.234074
1752,2021-07-02 19:30:54.116409,2.6978816221293793,2.9158171309183722,0:00:00.282615
1753,2021-07-02 19:30:54.764536,2.6965936122454717,2.9145343706258284,0:00:00.226922
1754,2021-07-02 19:30:55.641761,2.6953621114537274,2.913316738782206,0:00:00.242056
1755,2021-07-02 19:30:56.304723,2.6941038866668006,2.912042008098374,0:00:00.188554
1756,2021-07-02 19:30:57.068692,2.692819653176501,2.910767771388512,0:00:00.235274
1757,2021-07-02 19:30:57.806047,2.6915385497857987,2.9094789328056776,0:00:00.204141
1758,2021-07-02 19:30:58.598208,2.6902586339683663,2.908206665475214,0:00:00.231125
1759,2021-07-02 19:30:59.201130,2.6889794871778636,2.9068433627138903,0:00:00.069700
1760,2021-07-02 19:31:00.061379,2.687701464918527,2.9055353893475098,0:00:00.164939
1761,2021-07-02 19:31:00.805291,2.686421988025299,2.904216557453465,0:00:00.148309
1762,2021-07-02 19:31:01.610504,2.6851448775961506,2.9029217306249664,0:00:00.186198
1763,2021-07-02 19:31:02.320283,2.683868139897702,2.90159668600566,0:00:00.132390
1764,2021-07-02 19:31:03.184488,2.68259581389611,2.9003290629981597,0:00:00.225787
1765,2021-07-02 19:31:03.956861,2.681325008646287,2.899066710404566,0:00:00.232436
1766,2021-07-02 19:31:04.718382,2.6800564049594398,2.897803477630745,0:00:00.227008
1767,2021-07-02 19:31:05.428081,2.6787884951852172,2.8965100367729044,0:00:00.172414
1768,2021-07-02 19:31:06.302847,2.6775192851664253,2.8952812951614413,0:00:00.289047
1769,2021-07-02 19:31:07.057685,2.67625446599914,2.894055998615116,0:00:00.287264
1770,2021-07-02 19:31:07.740690,2.6749909675727457,2.892785419178548,0:00:00.205049
1771,2021-07-02 19:31:08.549923,2.6737296373947808,2.8915408845004356,0:00:00.247323
1772,2021-07-02 19:31:09.234639,2.6724700546964297,2.8902571411218925,0:00:00.174783
1773,2021-07-02 19:31:10.055180,2.671210257803997,2.889008349237372,0:00:00.237084
1774,2021-07-02 19:31:10.859361,2.669953453903671,2.887782703392132,0:00:00.272854
1775,2021-07-02 19:31:11.496737,2.668697706410583,2.8864862045771638,0:00:00.145278
1776,2021-07-02 19:31:12.417065,2.66744418576494,2.885278286831873,0:00:00.298400
1777,2021-07-02 19:31:13.126720,2.6661909683809295,2.884040228221681,0:00:00.244531
1778,2021-07-02 19:31:13.850766,2.664941014401422,2.8827801899915335,0:00:00.199667
1779,2021-07-02 19:31:14.631171,2.6636910518948587,2.881529877599938,0:00:00.216991
1780,2021-07-02 19:31:15.457603,2.662441802158784,2.880315144946066,0:00:00.279061
1781,2021-07-02 19:31:16.188491,2.661194468802913,2.8790822809563132,0:00:00.243299
1782,2021-07-02 19:31:16.893087,2.659948995351524,2.877824362814761,0:00:00.195502
1783,2021-07-02 19:31:17.596700,2.6587054769576968,2.876533088159909,0:00:00.132306
1784,2021-07-02 19:31:18.389190,2.657461713515055,2.875258328936025,0:00:00.162306
1785,2021-07-02 19:31:19.222435,2.6562197846858777,2.874022898153097,0:00:00.229178
1786,2021-07-02 19:31:19.980698,2.654976402124659,2.872784740046451,0:00:00.226911
1787,2021-07-02 19:31:20.764371,2.6537381495319403,2.8715580554400733,0:00:00.238238
1788,2021-07-02 19:31:21.514271,2.6525005478186894,2.8703239881485634,0:00:00.223921
1789,2021-07-02 19:31:22.298964,2.6512651212925746,2.8691019702717337,0:00:00.241594
1790,2021-07-02 19:31:23.022651,2.6500308003505517,2.86785790201006,0:00:00.200026
1791,2021-07-02 19:31:23.800046,2.6487976072355064,2.8666218065935962,0:00:00.212414
1792,2021-07-02 19:31:24.556821,2.64756248878049,2.865382145691131,0:00:00.209462
1793,2021-07-02 19:31:25.369138,2.6463315756840875,2.8641699175560733,0:00:00.251100
1794,2021-07-02 19:31:26.066718,2.6451028941599954,2.862921133089225,0:00:00.181554
1795,2021-07-02 19:31:26.804504,2.6438751563388325,2.8616617937273965,0:00:00.160875
1796,2021-07-02 19:31:27.674967,2.642648111074698,2.8604622439446055,0:00:00.266951
1797,2021-07-02 19:31:28.491667,2.6414238512350177,2.859297016294519,0:00:00.323476
1798,2021-07-02 19:31:29.132090,2.6402007623827366,2.8580634657612634,0:00:00.198848
1799,2021-07-02 19:31:30.134497,2.6391231769850148,2.856962914596736,0:00:00.176322
1800,2021-07-02 19:31:30.541663,2.6379277058442434,2.855664432975981,0:00:00.032176
1801,2021-07-02 19:31:31.480403,2.6367081289222543,2.8544635559571314,0:00:00.251194
1802,2021-07-02 19:31:32.301702,2.6355243790295226,2.853294918725017,0:00:00.244765
1803,2021-07-02 19:31:32.930760,2.6343082330389547,2.852051831984348,0:00:00.168975
1804,2021-07-02 19:31:33.737421,2.6330929212189567,2.850832896988566,0:00:00.210823
1805,2021-07-02 19:31:34.454826,2.631879092583696,2.8495884423771063,0:00:00.162242
1806,2021-07-02 19:31:35.319142,2.6306667216988497,2.8484001939874948,0:00:00.261057
1807,2021-07-02 19:31:36.059245,2.6294527030083508,2.8472028728605436,0:00:00.247692
1808,2021-07-02 19:31:36.853562,2.6282455330401397,2.846022757017507,0:00:00.266424
1809,2021-07-02 19:31:37.615973,2.627036574402193,2.844842174028151,0:00:00.268854
1810,2021-07-02 19:31:38.350435,2.625829203879636,2.8436456979308997,0:00:00.237303
1811,2021-07-02 19:31:39.152520,2.6246252982804683,2.8424706889541684,0:00:00.269777
1812,2021-07-02 19:31:39.872134,2.6234204944132706,2.841271588870758,0:00:00.227956
1813,2021-07-02 19:31:40.668340,2.622235649801129,2.8400906979939062,0:00:00.224782
1814,2021-07-02 19:31:41.406243,2.621033940320504,2.838895840970789,0:00:00.230069
1815,2021-07-02 19:31:42.082834,2.6198335055148965,2.837653238779914,0:00:00.141110
1816,2021-07-02 19:31:42.929956,2.61863497884263,2.836456914567737,0:00:00.221574
1817,2021-07-02 19:31:43.748494,2.617437210854555,2.83529103871683,0:00:00.275528
1818,2021-07-02 19:31:44.489519,2.616250222009925,2.8341129308748823,0:00:00.233576
1819,2021-07-02 19:31:45.180465,2.61505554586141,2.8328950740663217,0:00:00.175479
1820,2021-07-02 19:31:46.011482,2.613861846268832,2.8317144945427613,0:00:00.241502
1821,2021-07-02 19:31:46.752543,2.6126711956424282,2.8305217370039024,0:00:00.213804
1822,2021-07-02 19:31:47.406489,2.611480404987817,2.8292690070609754,0:00:00.104787
1823,2021-07-02 19:31:48.260512,2.6102905231586733,2.8280661512846743,0:00:00.193919
1824,2021-07-02 19:31:49.009892,2.6091032433405257,2.826855721442323,0:00:00.175322
1825,2021-07-02 19:31:49.926051,2.607915524521919,2.825729114323446,0:00:00.328851
1826,2021-07-02 19:31:50.515130,2.606730295820539,2.824507073139178,0:00:00.150357
1827,2021-07-02 19:31:51.295371,2.6055485427085987,2.823294356669242,0:00:00.160988
1828,2021-07-02 19:31:52.112261,2.60441610119275,2.822111048505395,0:00:00.124550
1829,2021-07-02 19:31:52.900388,2.6032549097865183,2.8209455937489323,0:00:00.209683
1830,2021-07-02 19:31:53.703536,2.602109975762706,2.8198019543632133,0:00:00.219840
1831,2021-07-02 19:31:54.390658,2.6009316094126094,2.8186166983103895,0:00:00.204858
1832,2021-07-02 19:31:55.093411,2.5998015794170994,2.817398286672659,0:00:00.055371
1833,2021-07-02 19:31:55.891435,2.5986317072939626,2.8161990329078552,0:00:00.163513
1834,2021-07-02 19:31:56.757054,2.597456217592129,2.8150556283792727,0:00:00.276166
1835,2021-07-02 19:31:57.459600,2.596283590306378,2.813879094006905,0:00:00.210190
1836,2021-07-02 19:31:58.267914,2.595111269836592,2.8127271046046336,0:00:00.254672
1837,2021-07-02 19:31:58.987561,2.5939394186940867,2.811551335978002,0:00:00.209864
1838,2021-07-02 19:31:59.809876,2.5927702022454944,2.810407726756896,0:00:00.264459
1839,2021-07-02 19:32:00.573035,2.591610695629939,2.809270808332442,0:00:00.258750
1840,2021-07-02 19:32:01.333787,2.5904396947311317,2.8081331871126007,0:00:00.278854
1841,2021-07-02 19:32:01.999391,2.589268269453406,2.806948010782908,0:00:00.192156
1842,2021-07-02 19:32:02.825525,2.588099672274015,2.8057974299959976,0:00:00.250647
1843,2021-07-02 19:32:03.489387,2.5869381522200903,2.8046033679953877,0:00:00.157504
1844,2021-07-02 19:32:04.242809,2.5857756188272654,2.8034039777168225,0:00:00.149479
1845,2021-07-02 19:32:05.067856,2.5846143862096276,2.8022381204899736,0:00:00.208845
1846,2021-07-02 19:32:05.961916,2.5834552806480215,2.801143087906801,0:00:00.335483
1847,2021-07-02 19:32:06.646939,2.582297825852019,2.800005443559573,0:00:00.254056
1848,2021-07-02 19:32:07.404558,2.5811425398438526,2.79886490764556,0:00:00.244743
1849,2021-07-02 19:32:08.164924,2.5799873964795554,2.797722771852451,0:00:00.241560
1850,2021-07-02 19:32:08.912377,2.578832724545453,2.7965720360987896,0:00:00.224800
1851,2021-07-02 19:32:09.599431,2.577679229001623,2.7953801328977463,0:00:00.146426
1852,2021-07-02 19:32:10.466538,2.5765273967520463,2.794244324414313,0:00:00.247156
1853,2021-07-02 19:32:11.291897,2.5753772391284793,2.7931419776313318,0:00:00.305892
1854,2021-07-02 19:32:11.999944,2.5742272161743016,2.7920097881664865,0:00:00.250622
1855,2021-07-02 19:32:12.701182,2.5730792688230943,2.7908440952352436,0:00:00.184502
1856,2021-07-02 19:32:13.405754,2.5719323011821715,2.789646800735901,0:00:00.124133
1857,2021-07-02 19:32:14.236925,2.570784412408684,2.788486106330243,0:00:00.193712
1858,2021-07-02 19:32:14.985745,2.569639664548334,2.787317629779245,0:00:00.173380
1859,2021-07-02 19:32:15.806591,2.5684971572122888,2.786180129802759,0:00:00.226768
1860,2021-07-02 19:32:16.636877,2.5673555485663875,2.785078625909744,0:00:00.291893
1861,2021-07-02 19:32:17.342570,2.5662154349378845,2.783946113519807,0:00:00.231606
1862,2021-07-02 19:32:18.096585,2.5650761384841068,2.782808595133903,0:00:00.220807
1863,2021-07-02 19:32:18.850834,2.5639380264589366,2.7816661896401045,0:00:00.209521
1864,2021-07-02 19:32:19.577414,2.5628013856421212,2.780504090335748,0:00:00.170051
1865,2021-07-02 19:32:20.338244,2.5616659471240824,2.779340678181789,0:00:00.165316
1866,2021-07-02 19:32:21.205891,2.5605316743462287,2.778233195807773,0:00:00.267423
1867,2021-07-02 19:32:22.023405,2.5593985691387258,2.7771547090962536,0:00:00.319268
1868,2021-07-02 19:32:22.755490,2.558267111568941,2.776059433658322,0:00:00.285122
1869,2021-07-02 19:32:23.436164,2.5571357267562433,2.7749198891377946,0:00:00.202327
1870,2021-07-02 19:32:24.228824,2.556007000979255,2.7737960328392806,0:00:00.226673
1871,2021-07-02 19:32:24.965029,2.5548783653499862,2.7726576640477223,0:00:00.199360
1872,2021-07-02 19:32:25.714348,2.5537512254001746,2.771511815297298,0:00:00.182539
1873,2021-07-02 19:32:26.536827,2.552625169743845,2.7703975558090006,0:00:00.239641
