imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1569,2021-07-05 16:08:27.791957,1.5264650751178321,1.5642298469883837,0:00:00.022624
1570,2021-07-05 16:08:28.840520,1.5260700204569824,1.563856175446966,0:00:00.070976
1571,2021-07-05 16:08:29.768253,1.5256724060150866,1.563445327389703,0:00:00.016791
1572,2021-07-05 16:08:30.775924,1.525273879975763,1.5630394740565738,0:00:00.026004
1573,2021-07-05 16:08:31.844469,1.5248768090140796,1.5626407015194805,0:00:00.034883
1574,2021-07-05 16:08:32.834987,1.5244795315753399,1.562237144879798,0:00:00.027668
1575,2021-07-05 16:08:33.827150,1.5240868524521116,1.561841749009632,0:00:00.033270
1576,2021-07-05 16:08:34.885162,1.5236894523129245,1.561461601614347,0:00:00.064545
1577,2021-07-05 16:08:35.901656,1.5232963992888668,1.561084753210664,0:00:00.062096
1578,2021-07-05 16:08:36.910751,1.522899954642331,1.5607043991221825,0:00:00.062748
1579,2021-07-05 16:08:37.929272,1.5225069714619284,1.560328259960317,0:00:00.063997
1580,2021-07-05 16:08:38.909160,1.5221119636221776,1.5599405066876473,0:00:00.048868
1581,2021-07-05 16:08:39.873471,1.5217171543237153,1.5595413392891544,0:00:00.030023
1582,2021-07-05 16:08:40.903634,1.521322702336703,1.5591406902079334,0:00:00.027803
1583,2021-07-05 16:08:41.923818,1.52092919979228,1.5587387990138235,0:00:00.024327
1584,2021-07-05 16:08:42.920201,1.5205359388180453,1.5583353026045694,0:00:00.021382
1585,2021-07-05 16:08:43.986814,1.5201426976862766,1.5579630574969463,0:00:00.070856
1586,2021-07-05 16:08:44.975232,1.51975040357621,1.557566322715105,0:00:00.030574
1587,2021-07-05 16:08:45.953884,1.5193591696253046,1.5571690245702272,0:00:00.027975
1588,2021-07-05 16:08:46.990195,1.5189676133151018,1.5567732789654576,0:00:00.030708
1589,2021-07-05 16:08:47.982325,1.518576861778245,1.5563786427430044,0:00:00.031437
1590,2021-07-05 16:08:49.013379,1.5181877188712547,1.5559827129795867,0:00:00.026802
1591,2021-07-05 16:08:50.004792,1.5178002103329604,1.5555972483531249,0:00:00.040620
1592,2021-07-05 16:08:51.041911,1.517411429528615,1.5552040334023423,0:00:00.030523
1593,2021-07-05 16:08:52.026240,1.5170227827250546,1.5548040197842987,0:00:00.019433
1594,2021-07-05 16:08:53.051288,1.5166378374231355,1.554414624252463,0:00:00.030476
1595,2021-07-05 16:08:54.059794,1.5162508957064638,1.5540222966185184,0:00:00.028977
1596,2021-07-05 16:08:55.132522,1.5158651898379314,1.5536642237414693,0:00:00.081416
1597,2021-07-05 16:08:56.091322,1.515480040309574,1.553275907047107,0:00:00.032533
1598,2021-07-05 16:08:57.089775,1.5150943984078227,1.5528851598314708,0:00:00.029429
1599,2021-07-05 16:08:58.074601,1.514710809231699,1.5524880006359547,0:00:00.015876
1600,2021-07-05 16:08:59.133156,1.514330524355173,1.5521008810400962,0:00:00.026630
1601,2021-07-05 16:09:00.153856,1.5139511837801436,1.5517218328877436,0:00:00.037665
1602,2021-07-05 16:09:01.189498,1.5135714719060358,1.5513571701692732,0:00:00.061238
1603,2021-07-05 16:09:02.236086,1.513232017559925,1.551028656052264,0:00:00.054919
1604,2021-07-05 16:09:03.287727,1.5129125504719647,1.5507299185096475,0:00:00.070631
1605,2021-07-05 16:09:04.275791,1.5126117883070236,1.550421281024303,0:00:00.024972
1606,2021-07-05 16:09:05.167443,1.512234211858747,1.5500394735360057,0:00:00.030806
1607,2021-07-05 16:09:06.179764,1.511855483722746,1.5496565924717465,0:00:00.030869
1608,2021-07-05 16:09:07.195187,1.5114802560996061,1.549273206078591,0:00:00.024468
1609,2021-07-05 16:09:08.202964,1.511104921141791,1.5488884739434223,0:00:00.022458
1610,2021-07-05 16:09:09.268660,1.5107328158728084,1.5485311722903519,0:00:00.061213
1611,2021-07-05 16:09:10.243069,1.5103582285117985,1.5481621242324288,0:00:00.046304
1612,2021-07-05 16:09:11.241532,1.5099854424928614,1.5478034303442716,0:00:00.060045
1613,2021-07-05 16:09:12.236901,1.5096107779713943,1.5474257204596182,0:00:00.032652
1614,2021-07-05 16:09:13.247117,1.5092371312215869,1.547043342868044,0:00:00.023184
1615,2021-07-05 16:09:14.254184,1.5088681681606422,1.5466686520414086,0:00:00.028347
1616,2021-07-05 16:09:15.272428,1.5084964004483554,1.546281078664383,0:00:00.012041
1617,2021-07-05 16:09:16.306971,1.5081246813359495,1.5459178869711003,0:00:00.051278
1618,2021-07-05 16:09:17.313930,1.507755107284329,1.545557137620169,0:00:00.051626
1619,2021-07-05 16:09:18.377895,1.5073865085858633,1.5452067710647912,0:00:00.066950
1620,2021-07-05 16:09:19.342004,1.5070172274554217,1.5448319991429647,0:00:00.028711
1621,2021-07-05 16:09:20.353247,1.506649918941566,1.5444572155744776,0:00:00.025485
1622,2021-07-05 16:09:21.325851,1.5062833390900299,1.5440836783255072,0:00:00.026257
1623,2021-07-05 16:09:22.328159,1.5059153926423943,1.5437116202791017,0:00:00.030920
1624,2021-07-05 16:09:23.366732,1.505550556288564,1.543341401762563,0:00:00.028834
1625,2021-07-05 16:09:24.419709,1.5051850125239445,1.5429980355776274,0:00:00.073409
1626,2021-07-05 16:09:25.366292,1.5048201273288233,1.5426270643576778,0:00:00.027683
1627,2021-07-05 16:09:26.391193,1.5044556576999037,1.5422598585880234,0:00:00.033140
1628,2021-07-05 16:09:27.394606,1.5040923904728245,1.5418912740538688,0:00:00.028769
1629,2021-07-05 16:09:28.423318,1.5037290422077776,1.541519553036394,0:00:00.023954
1630,2021-07-05 16:09:29.444967,1.5033671942225264,1.5411548727129134,0:00:00.032947
1631,2021-07-05 16:09:30.468461,1.5030080262025685,1.5408066472416637,0:00:00.055204
1632,2021-07-05 16:09:31.433407,1.5026465324210185,1.5404410333025689,0:00:00.030863
1633,2021-07-05 16:09:32.436945,1.5022858608301914,1.5400782906052823,0:00:00.034196
1634,2021-07-05 16:09:33.475727,1.5019255848818047,1.5397133412822224,0:00:00.029949
1635,2021-07-05 16:09:34.472643,1.5015762840935942,1.5393601070485714,0:00:00.031138
1636,2021-07-05 16:09:35.520928,1.5012178256342639,1.539016662425109,0:00:00.062125
1637,2021-07-05 16:09:36.470028,1.5008661663961906,1.5386618287663818,0:00:00.032394
1638,2021-07-05 16:09:37.485125,1.500510485617669,1.5383017393550011,0:00:00.030365
1639,2021-07-05 16:09:38.574320,1.500187000317716,1.5379717617663324,0:00:00.026876
1640,2021-07-05 16:09:39.521891,1.4998387137564217,1.5376181058767364,0:00:00.028768
1641,2021-07-05 16:09:40.531835,1.499499900685368,1.537276486519413,0:00:00.032958
1642,2021-07-05 16:09:41.551440,1.4991497350232754,1.5369397753193956,0:00:00.059410
1643,2021-07-05 16:09:42.550010,1.4988079538304706,1.536591526218398,0:00:00.026953
1644,2021-07-05 16:09:43.536631,1.498462232505028,1.5362339408438281,0:00:00.018068
1645,2021-07-05 16:09:44.531942,1.4981154051957521,1.5358823686385228,0:00:00.029713
1646,2021-07-05 16:09:45.549583,1.497768450478592,1.5355307065122472,0:00:00.029813
1647,2021-07-05 16:09:46.560830,1.497417088197663,1.5351751545522165,0:00:00.030655
1648,2021-07-05 16:09:47.580086,1.4970711780693924,1.5348394530490763,0:00:00.054218
1649,2021-07-05 16:09:48.540539,1.4967255813559306,1.5344881181502934,0:00:00.028094
1650,2021-07-05 16:09:49.531352,1.496379273154519,1.534129959453236,0:00:00.017985
1651,2021-07-05 16:09:50.535212,1.4960333698811061,1.533772924609216,0:00:00.019167
1652,2021-07-05 16:09:51.550314,1.4956904817147059,1.533423805063631,0:00:00.027233
1653,2021-07-05 16:09:52.566149,1.4953529135213068,1.5330830951639904,0:00:00.032329
1654,2021-07-05 16:09:53.577876,1.4950121522958795,1.5327441617396032,0:00:00.040339
1655,2021-07-05 16:09:54.607760,1.4946741140140867,1.5324220703447693,0:00:00.063710
1656,2021-07-05 16:09:55.617934,1.4943323036034901,1.5320919331721061,0:00:00.056644
1657,2021-07-05 16:09:56.616100,1.493987759841661,1.5317593443875723,0:00:00.057147
1658,2021-07-05 16:09:57.601397,1.4936469515787822,1.5314168602192215,0:00:00.034737
1659,2021-07-05 16:09:58.675163,1.4933068210493734,1.5310711801734727,0:00:00.028350
1660,2021-07-05 16:09:59.596998,1.4929642618420613,1.5307197299348303,0:00:00.022793
1661,2021-07-05 16:10:00.618258,1.4926246322112797,1.530374033489836,0:00:00.027452
1662,2021-07-05 16:10:01.706036,1.492329706640737,1.5300892258665908,0:00:00.054146
1663,2021-07-05 16:10:02.719652,1.492057581085508,1.5298113044456625,0:00:00.027912
1664,2021-07-05 16:10:03.744375,1.4917953894115412,1.5295377623003263,0:00:00.018651
1665,2021-07-05 16:10:04.794776,1.4915058657213733,1.5292427121697962,0:00:00.028306
1666,2021-07-05 16:10:05.722691,1.4911701451687396,1.528902935237587,0:00:00.030741
1667,2021-07-05 16:10:06.656001,1.4908306741685873,1.5285507088016448,0:00:00.016261
1668,2021-07-05 16:10:07.683010,1.4905019985686103,1.5282355484059102,0:00:00.059860
1669,2021-07-05 16:10:08.658543,1.4901672205287873,1.5278955528734686,0:00:00.028813
1670,2021-07-05 16:10:09.677812,1.4898343126217048,1.5275566704972776,0:00:00.027541
1671,2021-07-05 16:10:10.661372,1.4895061439272175,1.5272195216497928,0:00:00.022510
1672,2021-07-05 16:10:11.664586,1.4891741846166728,1.5268830980695607,0:00:00.030036
1673,2021-07-05 16:10:12.667246,1.488843601617853,1.5265470353415536,0:00:00.028332
1674,2021-07-05 16:10:13.737294,1.4885258593439628,1.526244512738008,0:00:00.062734
1675,2021-07-05 16:10:14.755175,1.4881939274517457,1.5259230047197485,0:00:00.054791
1676,2021-07-05 16:10:15.752833,1.487876298746232,1.5256121507123432,0:00:00.048669
1677,2021-07-05 16:10:16.834329,1.4875499306509874,1.5252949034236483,0:00:00.051876
1678,2021-07-05 16:10:17.773056,1.48721692914474,1.524971847312527,0:00:00.054003
1679,2021-07-05 16:10:18.774318,1.4868853542334697,1.5246441142767793,0:00:00.043761
1680,2021-07-05 16:10:19.803170,1.4865539819002151,1.5243227281740734,0:00:00.054110
1681,2021-07-05 16:10:20.790464,1.486225863995118,1.5239820918605698,0:00:00.016517
1682,2021-07-05 16:10:21.793472,1.4858944440143145,1.5236438251987507,0:00:00.025904
1683,2021-07-05 16:10:22.778216,1.4855660967223359,1.5233101319218418,0:00:00.028526
1684,2021-07-05 16:10:23.827455,1.485245044469267,1.5229839005832717,0:00:00.028806
1685,2021-07-05 16:10:24.813131,1.484915663863502,1.522646020357262,0:00:00.023204
1686,2021-07-05 16:10:25.856796,1.4845868894920937,1.5223334958403418,0:00:00.064758
1687,2021-07-05 16:10:26.831546,1.484258393811699,1.5219998797793748,0:00:00.028847
1688,2021-07-05 16:10:27.820887,1.4839310751989554,1.5216602842672176,0:00:00.016805
1689,2021-07-05 16:10:28.836883,1.4836035546923334,1.521328027746676,0:00:00.029522
1690,2021-07-05 16:10:29.839494,1.48327771432301,1.5209909731114404,0:00:00.018563
1691,2021-07-05 16:10:30.925145,1.4829525655716005,1.520683053680456,0:00:00.066581
1692,2021-07-05 16:10:31.859460,1.4826270737828373,1.52035526955945,0:00:00.033644
1693,2021-07-05 16:10:32.886860,1.4823019821405834,1.5200190793390607,0:00:00.018733
1694,2021-07-05 16:10:33.920494,1.4819771555266668,1.5196920167456833,0:00:00.033722
1695,2021-07-05 16:10:34.887600,1.481653567823337,1.5193599243782967,0:00:00.023091
1696,2021-07-05 16:10:35.910647,1.481331448088277,1.5190313479529236,0:00:00.026550
1697,2021-07-05 16:10:36.950786,1.4810111191108357,1.5187278738004992,0:00:00.065888
1698,2021-07-05 16:10:37.945086,1.4806895920188463,1.5183946732497469,0:00:00.017680
1699,2021-07-05 16:10:38.973164,1.4803680286048229,1.5180717522147966,0:00:00.035185
1700,2021-07-05 16:10:39.972991,1.480049588540021,1.517747389008017,0:00:00.027420
1701,2021-07-05 16:10:40.988738,1.4797285571650574,1.517419249782977,0:00:00.025400
1702,2021-07-05 16:10:42.013752,1.4794093388648206,1.5171022721939444,0:00:00.040952
1703,2021-07-05 16:10:43.033745,1.479090245135448,1.5167953528450715,0:00:00.057924
1704,2021-07-05 16:10:44.007527,1.4787707486902604,1.516471184615238,0:00:00.029545
1705,2021-07-05 16:10:44.995512,1.4784530101283904,1.5161489387411526,0:00:00.029806
1706,2021-07-05 16:10:46.017424,1.4781354614047624,1.5158299555672292,0:00:00.035010
1707,2021-07-05 16:10:47.051056,1.4778200478042576,1.5155056130488016,0:00:00.022244
1708,2021-07-05 16:10:48.046859,1.4775028425580723,1.51518665739189,0:00:00.034145
1709,2021-07-05 16:10:49.109733,1.4771865538646771,1.514884866141938,0:00:00.062031
1710,2021-07-05 16:10:50.079126,1.476870364055299,1.5145644628513626,0:00:00.030272
1711,2021-07-05 16:10:51.056566,1.4765546309327884,1.5142423008562598,0:00:00.026444
1712,2021-07-05 16:10:52.098890,1.4762405652866186,1.5139200993787463,0:00:00.023550
1713,2021-07-05 16:10:53.085294,1.4759271318844307,1.5136023768888742,0:00:00.030122
1714,2021-07-05 16:10:54.090959,1.4756140340306516,1.5132818736718443,0:00:00.024773
1715,2021-07-05 16:10:55.144811,1.4753032783030073,1.5129885063226995,0:00:00.067071
1716,2021-07-05 16:10:56.133902,1.4749927497132398,1.5126707480226085,0:00:00.025066
1717,2021-07-05 16:10:57.142555,1.474680096587957,1.5123538371082232,0:00:00.030163
1718,2021-07-05 16:10:58.152322,1.4743682166888912,1.5120362692856262,0:00:00.027694
1719,2021-07-05 16:10:59.161886,1.4740602266934113,1.5117241907702275,0:00:00.030100
1720,2021-07-05 16:11:00.215018,1.4737499176069748,1.5114216147467148,0:00:00.050725
1721,2021-07-05 16:11:01.297317,1.473480428117157,1.5111609952938827,0:00:00.052512
1722,2021-07-05 16:11:02.206042,1.473172712270668,1.5108480846701875,0:00:00.028524
1723,2021-07-05 16:11:03.239107,1.472899409137489,1.5105666887324285,0:00:00.023476
1724,2021-07-05 16:11:04.277159,1.4726392993241064,1.5102983067317794,0:00:00.023196
1725,2021-07-05 16:11:05.224159,1.472330654669499,1.5099801551431848,0:00:00.020923
1726,2021-07-05 16:11:06.265714,1.4720239514961995,1.5096705169832445,0:00:00.032377
1727,2021-07-05 16:11:07.269174,1.471719550064829,1.5093811838076028,0:00:00.063257
1728,2021-07-05 16:11:08.270348,1.4714231075787987,1.5090749524533749,0:00:00.020536
1729,2021-07-05 16:11:09.251834,1.4711182950341406,1.508766773603361,0:00:00.031622
1730,2021-07-05 16:11:10.290111,1.4708122880472614,1.5084563439981096,0:00:00.029790
1731,2021-07-05 16:11:11.268423,1.4705081727035054,1.5081471668234594,0:00:00.028656
1732,2021-07-05 16:11:12.313888,1.4702121911368249,1.50784674101008,0:00:00.029728
1733,2021-07-05 16:11:13.340765,1.4699100150720825,1.5075583067231968,0:00:00.061052
1734,2021-07-05 16:11:14.286984,1.4696055540714021,1.5072504074378272,0:00:00.031478
1735,2021-07-05 16:11:15.291131,1.4693019715784605,1.5069389098659371,0:00:00.023669
1736,2021-07-05 16:11:16.330291,1.4689992406675894,1.5066320746450381,0:00:00.030300
1737,2021-07-05 16:11:17.335502,1.4686968900310493,1.5063271426440794,0:00:00.032938
1738,2021-07-05 16:11:18.360685,1.4683943746827963,1.5060218675501464,0:00:00.032608
1739,2021-07-05 16:11:19.375891,1.4680925249162249,1.5057316180136506,0:00:00.057350
1740,2021-07-05 16:11:20.386185,1.4677915330590874,1.505440642915923,0:00:00.054661
1741,2021-07-05 16:11:21.408472,1.46749742930816,1.5051614205635944,0:00:00.063148
1742,2021-07-05 16:11:22.420060,1.467201639946238,1.5048752838380028,0:00:00.052469
1743,2021-07-05 16:11:23.420017,1.4669032823198223,1.5045910389069095,0:00:00.061876
1744,2021-07-05 16:11:24.450522,1.466605568971109,1.5043025117948514,0:00:00.053293
1745,2021-07-05 16:11:25.453748,1.466307227727677,1.5040177670454227,0:00:00.061002
1746,2021-07-05 16:11:26.423377,1.466011026197829,1.503717575149711,0:00:00.030534
1747,2021-07-05 16:11:27.443365,1.4657126761328922,1.5034116354408984,0:00:00.024203
1748,2021-07-05 16:11:28.472380,1.465417854709538,1.5031130663044665,0:00:00.030922
1749,2021-07-05 16:11:29.465033,1.4651213827782048,1.5028138986787092,0:00:00.032653
1750,2021-07-05 16:11:30.527363,1.4648245776040214,1.5025362725939069,0:00:00.071030
1751,2021-07-05 16:11:31.471795,1.4645292389944307,1.502235297268966,0:00:00.027490
1752,2021-07-05 16:11:32.513430,1.4642332973273378,1.5019358438716086,0:00:00.031166
1753,2021-07-05 16:11:33.531588,1.4639401517455672,1.5016406197175256,0:00:00.033711
1754,2021-07-05 16:11:34.509895,1.4636451143223448,1.501336964669222,0:00:00.022375
1755,2021-07-05 16:11:35.519180,1.4633519531315209,1.5010394437360628,0:00:00.029832
1756,2021-07-05 16:11:36.558945,1.4630613244204422,1.5007592944729573,0:00:00.055723
1757,2021-07-05 16:11:37.564312,1.4627681503122207,1.5004604002529747,0:00:00.027438
1758,2021-07-05 16:11:38.547898,1.4624767270918186,1.5001650291905062,0:00:00.030539
1759,2021-07-05 16:11:39.587007,1.4621841378886975,1.499865565535831,0:00:00.025385
1760,2021-07-05 16:11:40.567287,1.461895870214159,1.4995727383277633,0:00:00.029443
1761,2021-07-05 16:11:41.625252,1.4616035063926094,1.4992881556385826,0:00:00.051139
1762,2021-07-05 16:11:42.603664,1.461313492052942,1.4990047196118705,0:00:00.048602
1763,2021-07-05 16:11:43.592413,1.4610234864787222,1.4987086232791755,0:00:00.026618
1764,2021-07-05 16:11:44.640551,1.4607336406264446,1.4984154740428708,0:00:00.031650
1765,2021-07-05 16:11:45.655600,1.4604428391281,1.4981201521735692,0:00:00.029378
1766,2021-07-05 16:11:46.662970,1.4601568186134606,1.497829285510399,0:00:00.028908
1767,2021-07-05 16:11:47.674892,1.4598687796115066,1.4975542796825243,0:00:00.060195
1768,2021-07-05 16:11:48.710984,1.4595822120144357,1.4972792973076057,0:00:00.057763
1769,2021-07-05 16:11:49.709234,1.4592944773797465,1.497000852232265,0:00:00.053760
1770,2021-07-05 16:11:50.696086,1.459008181835972,1.4967091052545667,0:00:00.027850
1771,2021-07-05 16:11:51.687410,1.4587249132551627,1.496422954766108,0:00:00.032388
1772,2021-07-05 16:11:52.684935,1.4584382423967055,1.4961278696899758,0:00:00.022552
1773,2021-07-05 16:11:53.724638,1.458154356822548,1.4958344976981346,0:00:00.020660
1774,2021-07-05 16:11:54.720977,1.4578684614099806,1.4955434449764626,0:00:00.028321
1775,2021-07-05 16:11:55.779366,1.4575851114031295,1.4952717813303773,0:00:00.058031
1776,2021-07-05 16:11:56.769272,1.4573007287742856,1.4950053416662388,0:00:00.069137
1777,2021-07-05 16:11:57.739304,1.4570170180074404,1.4947185458664687,0:00:00.032010
1778,2021-07-05 16:11:58.772510,1.4567330752502545,1.4944288874101586,0:00:00.027328
1779,2021-07-05 16:11:59.751744,1.4564505435564064,1.4941385144796044,0:00:00.023532
1780,2021-07-05 16:12:00.766073,1.4561674552017383,1.4938513482554574,0:00:00.030223
1781,2021-07-05 16:12:01.849484,1.455905660359395,1.4936077078027312,0:00:00.069791
1782,2021-07-05 16:12:02.895265,1.4556872203829045,1.4933840831120808,0:00:00.028248
1783,2021-07-05 16:12:03.803320,1.45540477436577,1.493098175264916,0:00:00.031314
1784,2021-07-05 16:12:04.936814,1.4551880223334104,1.4928759193473866,0:00:00.027659
1785,2021-07-05 16:12:05.918089,1.454949215880963,1.4926335563178823,0:00:00.031124
1786,2021-07-05 16:12:06.940539,1.4547035778222932,1.4924005845359298,0:00:00.060079
1787,2021-07-05 16:12:07.924612,1.4544638278568398,1.4921569725489177,0:00:00.030590
1788,2021-07-05 16:12:08.912912,1.4542272858971717,1.4919110959274924,0:00:00.020795
1789,2021-07-05 16:12:09.923337,1.4539912117467104,1.4916672591992501,0:00:00.023588
1790,2021-07-05 16:12:10.982572,1.453762485994307,1.4914337222136598,0:00:00.028827
1791,2021-07-05 16:12:11.910963,1.4534940460019774,1.4911599410838219,0:00:00.027897
1792,2021-07-05 16:12:12.917641,1.4532178987615876,1.4908995482006244,0:00:00.065546
1793,2021-07-05 16:12:13.916170,1.452939530158269,1.4906152972813365,0:00:00.026921
1794,2021-07-05 16:12:14.910330,1.4526612492840958,1.4903289312237216,0:00:00.022963
1795,2021-07-05 16:12:15.912300,1.4523848194929883,1.490049485575854,0:00:00.032046
1796,2021-07-05 16:12:16.905357,1.4521085675681353,1.4897663144598028,0:00:00.025033
1797,2021-07-05 16:12:17.914712,1.4518327674536686,1.4894783447766609,0:00:00.015580
1798,2021-07-05 16:12:18.996475,1.451556570803098,1.4892141373457182,0:00:00.058778
1799,2021-07-05 16:12:19.985793,1.4512807222920832,1.488934449052201,0:00:00.030534
1800,2021-07-05 16:12:20.972686,1.4510046532418992,1.4886562179194556,0:00:00.033317
1801,2021-07-05 16:12:21.985732,1.450732205061036,1.4883704286095567,0:00:00.013405
1802,2021-07-05 16:12:22.988981,1.45046138392966,1.4880884414772346,0:00:00.017303
1803,2021-07-05 16:12:24.034680,1.450186628271855,1.487808498487298,0:00:00.028067
1804,2021-07-05 16:12:25.053647,1.449912453437856,1.4875474860292845,0:00:00.061007
1805,2021-07-05 16:12:26.050239,1.449639832213975,1.487270822419354,0:00:00.030127
1806,2021-07-05 16:12:27.055543,1.4493658231078324,1.4869879837976077,0:00:00.021477
1807,2021-07-05 16:12:28.062662,1.4490930634304906,1.4867069613029762,0:00:00.022489
1808,2021-07-05 16:12:29.053559,1.448822256210631,1.4864289128938608,0:00:00.024318
1809,2021-07-05 16:12:30.059194,1.4485513935964236,1.486154662238227,0:00:00.031265
1810,2021-07-05 16:12:31.106865,1.4482815833381526,1.4858851631701981,0:00:00.037710
1811,2021-07-05 16:12:32.150300,1.4480117125645453,1.4856281599111152,0:00:00.060192
1812,2021-07-05 16:12:33.159318,1.4477409249373092,1.4853710012456967,0:00:00.061932
1813,2021-07-05 16:12:34.122889,1.4474706741833778,1.4850941883945623,0:00:00.025517
1814,2021-07-05 16:12:35.141548,1.4472013441178344,1.4848227658634543,0:00:00.032986
1815,2021-07-05 16:12:36.149256,1.4469310851136514,1.4845446620762512,0:00:00.022702
1816,2021-07-05 16:12:37.129474,1.4466620128322802,1.4842674732208252,0:00:00.022664
1817,2021-07-05 16:12:38.148479,1.4463930492159687,1.4839945217378203,0:00:00.030130
1818,2021-07-05 16:12:39.225196,1.4461247835746824,1.4837431536518177,0:00:00.067904
1819,2021-07-05 16:12:40.178081,1.4458592506867964,1.4834753501015485,0:00:00.033275
1820,2021-07-05 16:12:41.217957,1.4455919416396172,1.4832052862251197,0:00:00.032389
1821,2021-07-05 16:12:42.237109,1.4453255505695375,1.482934174990667,0:00:00.028813
1822,2021-07-05 16:12:43.235888,1.4450598299568753,1.482662921810255,0:00:00.027316
1823,2021-07-05 16:12:44.226108,1.4447961379326901,1.4823954671670367,0:00:00.030407
1824,2021-07-05 16:12:45.264983,1.444530547972311,1.4821443415263242,0:00:00.063569
1825,2021-07-05 16:12:46.264817,1.444265808209981,1.481871066942607,0:00:00.021827
1826,2021-07-05 16:12:47.253254,1.4439999563670498,1.4816001461735169,0:00:00.028140
1827,2021-07-05 16:12:48.284534,1.443735029897079,1.4813295441634289,0:00:00.027008
1828,2021-07-05 16:12:49.272776,1.4434706703056652,1.4810571268820398,0:00:00.022650
1829,2021-07-05 16:12:50.344967,1.4432067893254032,1.480803103574708,0:00:00.055393
1830,2021-07-05 16:12:51.318761,1.4429419944846564,1.4805327943113984,0:00:00.027296
1831,2021-07-05 16:12:52.330000,1.4426779939723366,1.4802602803622484,0:00:00.021795
1832,2021-07-05 16:12:53.352712,1.442414185235594,1.4799939707637353,0:00:00.032794
1833,2021-07-05 16:12:54.326910,1.4421531281312567,1.4797257662990089,0:00:00.024272
1834,2021-07-05 16:12:55.367334,1.4418942222418416,1.479459146636913,0:00:00.023215
1835,2021-07-05 16:12:56.423160,1.4416321763550553,1.4792151783727494,0:00:00.070369
1836,2021-07-05 16:12:57.358183,1.4413704926671544,1.4789481108484706,0:00:00.027487
1837,2021-07-05 16:12:58.367086,1.4411085664285028,1.4786801386216963,0:00:00.026259
1838,2021-07-05 16:12:59.386312,1.4408472366509422,1.4784128977243218,0:00:00.026465
1839,2021-07-05 16:13:00.397895,1.4405874927255238,1.478149157234221,0:00:00.029993
1840,2021-07-05 16:13:01.559830,1.4403783808583799,1.477950945366984,0:00:00.057143
1841,2021-07-05 16:13:02.425716,1.440119639095698,1.4776977239129079,0:00:00.047351
1842,2021-07-05 16:13:03.490995,1.4398723540425171,1.4774687220296954,0:00:00.070848
1843,2021-07-05 16:13:04.457999,1.4396283507541154,1.4772223540123428,0:00:00.033027
1844,2021-07-05 16:13:05.446342,1.4393716789378004,1.4769622710676875,0:00:00.031089
1845,2021-07-05 16:13:06.457706,1.4391133577196902,1.4767000399953951,0:00:00.030000
1846,2021-07-05 16:13:07.459635,1.4388567417181972,1.4764400366713915,0:00:00.031102
1847,2021-07-05 16:13:08.494599,1.438603038844639,1.4761811314754765,0:00:00.027752
1848,2021-07-05 16:13:09.558561,1.4383493943131846,1.4759425593144966,0:00:00.064285
1849,2021-07-05 16:13:10.505500,1.4380921937118292,1.4756755461365292,0:00:00.019232
1850,2021-07-05 16:13:11.491982,1.4378349503955326,1.4754146929044982,0:00:00.030698
1851,2021-07-05 16:13:12.504122,1.4375784864688421,1.475151323744054,0:00:00.024588
1852,2021-07-05 16:13:13.548261,1.437321582571734,1.4748914280411491,0:00:00.031821
1853,2021-07-05 16:13:14.566567,1.437065147414313,1.4746328432110922,0:00:00.033376
1854,2021-07-05 16:13:15.558235,1.4368130041943399,1.4743867397565544,0:00:00.048329
1855,2021-07-05 16:13:16.574809,1.4365582398005894,1.4741435612629687,0:00:00.058657
1856,2021-07-05 16:13:17.596755,1.4363044393730575,1.4738970481116196,0:00:00.050683
1857,2021-07-05 16:13:18.627326,1.4360540395920547,1.473655283290594,0:00:00.053199
1858,2021-07-05 16:13:19.615119,1.4357995324807225,1.473402824930534,0:00:00.040984
1859,2021-07-05 16:13:20.631056,1.4355480372104164,1.4731677192843942,0:00:00.066927
1860,2021-07-05 16:13:21.652540,1.4352947661953588,1.4729251260398537,0:00:00.057064
1861,2021-07-05 16:13:22.654970,1.4350450000475965,1.472693710158039,0:00:00.071359
1862,2021-07-05 16:13:23.653689,1.434794596007252,1.4724386121225408,0:00:00.028659
1863,2021-07-05 16:13:24.637986,1.4345418688947644,1.4721758295244514,0:00:00.018664
1864,2021-07-05 16:13:25.628547,1.4342903980881359,1.4719156840328496,0:00:00.021256
1865,2021-07-05 16:13:26.655954,1.43403814292785,1.471654742524707,0:00:00.021156
1866,2021-07-05 16:13:27.721559,1.4337866261585477,1.47141954331536,0:00:00.067697
1867,2021-07-05 16:13:28.690109,1.433534996868393,1.4711633719539796,0:00:00.028943
1868,2021-07-05 16:13:29.689420,1.4332848486093688,1.4709049871697926,0:00:00.021625
1869,2021-07-05 16:13:30.682776,1.433035018292259,1.4706492660006079,0:00:00.026398
1870,2021-07-05 16:13:31.696859,1.4327870593351477,1.4703965221496826,0:00:00.028456
1871,2021-07-05 16:13:32.703975,1.432537965504388,1.4701407510032634,0:00:00.024903
1872,2021-07-05 16:13:33.751366,1.4322893294768455,1.4699030761790073,0:00:00.057711
1873,2021-07-05 16:13:34.735987,1.432044096573495,1.469652607678985,0:00:00.027593
1874,2021-07-05 16:13:35.769319,1.4317953232894458,1.4693978342964147,0:00:00.026156
