imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1306,2021-07-06 13:22:05.227109,1.4767814597163411,1.6214739064162578,0:00:00.136352
1307,2021-07-06 13:22:06.262872,1.4757189805396387,1.6204018811734469,0:00:00.131987
1308,2021-07-06 13:22:07.304722,1.4746551601164932,1.6193513886644206,0:00:00.161863
1309,2021-07-06 13:22:08.270268,1.473591173578529,1.618275518541212,0:00:00.128924
1310,2021-07-06 13:22:09.299284,1.4725301387655827,1.6172115167588679,0:00:00.140544
1311,2021-07-06 13:22:10.301574,1.4714707255272534,1.6161389952848013,0:00:00.127201
1312,2021-07-06 13:22:11.323084,1.470416912036698,1.6150726459738685,0:00:00.127996
1313,2021-07-06 13:22:12.306973,1.4693649695832949,1.6140075536148293,0:00:00.127160
1314,2021-07-06 13:22:13.409898,1.4683080080618778,1.61298672358195,0:00:00.191679
1315,2021-07-06 13:22:14.362643,1.4672535528248254,1.6119196540049274,0:00:00.127850
1316,2021-07-06 13:22:15.375796,1.4661992619827526,1.610852360906572,0:00:00.127330
1317,2021-07-06 13:22:16.401525,1.4651470770868462,1.6097943989182388,0:00:00.136819
1318,2021-07-06 13:22:17.418994,1.4641236955008847,1.6087632313121976,0:00:00.134154
1319,2021-07-06 13:22:18.476378,1.4630774450265973,1.6077415809385518,0:00:00.176852
1320,2021-07-06 13:22:19.444981,1.462034612713438,1.606685881542437,0:00:00.127449
1321,2021-07-06 13:22:20.469075,1.4610169713556722,1.6056649376279382,0:00:00.140056
1322,2021-07-06 13:22:21.446587,1.4599798066533098,1.604616740467689,0:00:00.129828
1323,2021-07-06 13:22:22.452825,1.4589439294415716,1.6035728205899262,0:00:00.133760
1324,2021-07-06 13:22:23.568179,1.457955601712368,1.6026087192610312,0:00:00.176471
1325,2021-07-06 13:22:24.511679,1.456914540596728,1.6015680548829851,0:00:00.144894
1326,2021-07-06 13:22:25.512471,1.4558764606219792,1.600517790601624,0:00:00.128265
1327,2021-07-06 13:22:26.518950,1.4548452629931636,1.5994740506267764,0:00:00.127765
1328,2021-07-06 13:22:27.541007,1.4538185486951507,1.5984367554087238,0:00:00.130348
1329,2021-07-06 13:22:28.550689,1.452791029210374,1.5974082928837647,0:00:00.143134
1330,2021-07-06 13:22:29.554669,1.4517644430461683,1.596372654204978,0:00:00.132322
1331,2021-07-06 13:22:30.596676,1.4507359603936292,1.5953363881444322,0:00:00.133982
1332,2021-07-06 13:22:31.615689,1.4497097161439088,1.5943042095359024,0:00:00.136462
1333,2021-07-06 13:22:32.615172,1.4486884822187258,1.593273229556073,0:00:00.131367
1334,2021-07-06 13:22:33.633945,1.4476611258565397,1.5922344175950698,0:00:00.128947
1335,2021-07-06 13:22:34.657741,1.4466412388876584,1.5912370588895532,0:00:00.173915
1336,2021-07-06 13:22:35.650210,1.4456198113764118,1.590212124371957,0:00:00.139683
1337,2021-07-06 13:22:36.646037,1.444606269038963,1.5891856203885246,0:00:00.127035
1338,2021-07-06 13:22:37.661999,1.4435934435982698,1.5881613181132728,0:00:00.128989
1339,2021-07-06 13:22:38.686740,1.4425786736298176,1.5871337213295444,0:00:00.127168
1340,2021-07-06 13:22:39.756959,1.4415645974785534,1.5861484201986398,0:00:00.182877
1341,2021-07-06 13:22:40.718546,1.440551343735788,1.5851243114755902,0:00:00.129795
1342,2021-07-06 13:22:41.725078,1.4395455486195277,1.5841066402045874,0:00:00.128402
1343,2021-07-06 13:22:42.754401,1.4385404579690917,1.5831006853241398,0:00:00.142842
1344,2021-07-06 13:22:43.762103,1.43753001448654,1.5820787639490195,0:00:00.128898
1345,2021-07-06 13:22:44.817803,1.4365278795306125,1.5810997980677948,0:00:00.175455
1346,2021-07-06 13:22:45.808855,1.435521425322296,1.5800808547687388,0:00:00.127532
1347,2021-07-06 13:22:46.837042,1.4345235550235444,1.5790823838758574,0:00:00.143496
1348,2021-07-06 13:22:47.840879,1.4335268608540386,1.5780767235982311,0:00:00.132238
1349,2021-07-06 13:22:48.851839,1.43253037379882,1.5770691467975138,0:00:00.129360
1350,2021-07-06 13:22:49.927904,1.431545781912627,1.576107870914318,0:00:00.175776
1351,2021-07-06 13:22:50.886228,1.4305461961900103,1.5751055301691672,0:00:00.140604
1352,2021-07-06 13:22:51.879126,1.429562128507174,1.5741110574564285,0:00:00.130258
1353,2021-07-06 13:22:52.908865,1.428572126432251,1.5731094107307158,0:00:00.128499
1354,2021-07-06 13:22:53.921945,1.4275828490757343,1.5721073492238933,0:00:00.126992
1355,2021-07-06 13:22:55.397537,1.4265931785766488,1.571446234361712,0:00:00.589488
1356,2021-07-06 13:22:55.942198,1.4255973385498586,1.5704378626339555,0:00:00.127624
1357,2021-07-06 13:22:56.929601,1.4246036069922001,1.5694311522523885,0:00:00.126953
1358,2021-07-06 13:22:57.978450,1.423611697813548,1.5684332396390688,0:00:00.136438
1359,2021-07-06 13:22:58.976949,1.4226238341608672,1.567433528815937,0:00:00.128477
1360,2021-07-06 13:22:59.996525,1.421633692874628,1.5664385774556329,0:00:00.138009
1361,2021-07-06 13:23:00.976272,1.42064541127207,1.5654394803548193,0:00:00.129823
1362,2021-07-06 13:23:01.993351,1.4196588888042299,1.5644511828163472,0:00:00.142143
1363,2021-07-06 13:23:03.009122,1.4186744114448284,1.5634591847067796,0:00:00.134310
1364,2021-07-06 13:23:04.018816,1.4176911944168404,1.5624668012616223,0:00:00.132048
1365,2021-07-06 13:23:05.011155,1.4167092377449566,1.56147168529776,0:00:00.126582
1366,2021-07-06 13:23:06.097094,1.4157288331063915,1.5605230230188998,0:00:00.187679
1367,2021-07-06 13:23:07.048941,1.4147495653128745,1.5595318092075507,0:00:00.128227
1368,2021-07-06 13:23:08.048293,1.4137720411632493,1.5585420361736364,0:00:00.127792
1369,2021-07-06 13:23:09.058014,1.412795179686118,1.557552212602993,0:00:00.126794
1370,2021-07-06 13:23:10.061170,1.411825969097388,1.5565798279142729,0:00:00.140178
1371,2021-07-06 13:23:11.146860,1.4108620223818167,1.5556372081511738,0:00:00.173759
1372,2021-07-06 13:23:12.112899,1.409896932433715,1.5546598564779097,0:00:00.127722
1373,2021-07-06 13:23:13.109821,1.4089267012505138,1.5536840432591448,0:00:00.136866
1374,2021-07-06 13:23:14.109428,1.407967072039886,1.55271436310925,0:00:00.130714
1375,2021-07-06 13:23:15.124655,1.4070104531374845,1.5517458419799806,0:00:00.128152
1376,2021-07-06 13:23:16.211218,1.4060495497528898,1.5508075980252998,0:00:00.175678
1377,2021-07-06 13:23:17.181046,1.4050948408607478,1.5498488016897296,0:00:00.138904
1378,2021-07-06 13:23:18.163579,1.4041367054677667,1.5488787553825987,0:00:00.128109
1379,2021-07-06 13:23:19.207291,1.403178461571376,1.5479078450178736,0:00:00.127045
1380,2021-07-06 13:23:20.220076,1.4022198789361595,1.5469363302424335,0:00:00.126654
1381,2021-07-06 13:23:21.302508,1.4012649237116896,1.5460145653027888,0:00:00.190325
1382,2021-07-06 13:23:22.259364,1.400313724312182,1.5450516725242052,0:00:00.128359
1383,2021-07-06 13:23:23.258646,1.3993599551015372,1.5440863058003325,0:00:00.128473
1384,2021-07-06 13:23:24.234882,1.3984139348041116,1.5431277660620695,0:00:00.127168
1385,2021-07-06 13:23:25.285193,1.3974629598404096,1.542173098484962,0:00:00.139364
1386,2021-07-06 13:23:26.253919,1.396515363394612,1.5412138801976545,0:00:00.128368
1387,2021-07-06 13:23:27.359248,1.3955743548332056,1.5402982387941522,0:00:00.179439
1388,2021-07-06 13:23:28.328062,1.3946319320359903,1.5393502071542768,0:00:00.136700
1389,2021-07-06 13:23:29.332430,1.3936893795787901,1.538395461287749,0:00:00.127541
1390,2021-07-06 13:23:30.343991,1.3927453608821623,1.5374391993172736,0:00:00.127461
1391,2021-07-06 13:23:31.358280,1.3918023716195036,1.5364833741973065,0:00:00.126606
1392,2021-07-06 13:23:32.410033,1.3908680101920818,1.5355767025344673,0:00:00.182971
1393,2021-07-06 13:23:33.397771,1.3899303218570445,1.534629329022793,0:00:00.130830
1394,2021-07-06 13:23:34.382555,1.388995795373082,1.533683823718231,0:00:00.129159
1395,2021-07-06 13:23:35.400976,1.3880651227889522,1.5327417286493445,0:00:00.128526
1396,2021-07-06 13:23:36.430581,1.387137100314001,1.5318109941345914,0:00:00.140663
1397,2021-07-06 13:23:37.462855,1.3862110776566743,1.5308860807480262,0:00:00.145969
1398,2021-07-06 13:23:38.536742,1.3852839069134517,1.5299820205854926,0:00:00.176532
1399,2021-07-06 13:23:39.509113,1.3843549657839378,1.529048346382452,0:00:00.137845
1400,2021-07-06 13:23:40.478526,1.3834305713857924,1.5281125446728299,0:00:00.128488
1401,2021-07-06 13:23:41.494287,1.3825080382832453,1.5271782034384531,0:00:00.127879
1402,2021-07-06 13:23:42.533360,1.3815802487089017,1.5262396089020538,0:00:00.129285
1403,2021-07-06 13:23:43.587730,1.3806591657596405,1.5253520910857155,0:00:00.191520
1404,2021-07-06 13:23:44.563810,1.3797326344370502,1.5244156475420352,0:00:00.130542
1405,2021-07-06 13:23:45.584546,1.3788097693826804,1.5234841984786174,0:00:00.132386
1406,2021-07-06 13:23:46.570982,1.377893152141978,1.5225555766188403,0:00:00.127563
1407,2021-07-06 13:23:47.628350,1.3769722898208088,1.5216357372462876,0:00:00.145822
1408,2021-07-06 13:23:48.678267,1.3760561511259188,1.5207415829327973,0:00:00.175350
1409,2021-07-06 13:23:49.650048,1.375143039979522,1.5198175556867828,0:00:00.129074
1410,2021-07-06 13:23:50.666287,1.3742345463299581,1.5188970023013175,0:00:00.127437
1411,2021-07-06 13:23:51.725491,1.3733696391783565,1.5180307725572484,0:00:00.142568
1412,2021-07-06 13:23:52.753736,1.3725071569677791,1.5171599968972356,0:00:00.132717
1413,2021-07-06 13:23:53.734307,1.3715962548671001,1.5162655298201986,0:00:00.167597
1414,2021-07-06 13:23:54.711925,1.3706818491937078,1.515345659080624,0:00:00.136717
1415,2021-07-06 13:23:55.725621,1.3697728020563564,1.5144257759458184,0:00:00.129097
1416,2021-07-06 13:23:56.737611,1.3688630939876967,1.5135046593886985,0:00:00.128263
1417,2021-07-06 13:23:57.751651,1.3679540517385693,1.5125837534687094,0:00:00.127595
1418,2021-07-06 13:23:58.823467,1.367052681019007,1.5117035962967005,0:00:00.174459
1419,2021-07-06 13:23:59.764745,1.3661551297425047,1.5107945162616538,0:00:00.128049
1420,2021-07-06 13:24:00.796450,1.3652562368084007,1.5098870440268182,0:00:00.132229
1421,2021-07-06 13:24:01.809722,1.364358050650396,1.5089792529098758,0:00:00.130611
1422,2021-07-06 13:24:02.829566,1.36345671785867,1.508075713440671,0:00:00.141249
1423,2021-07-06 13:24:03.811436,1.3625621855971013,1.5071695562993985,0:00:00.127848
1424,2021-07-06 13:24:04.879284,1.361663731798697,1.5062857769178541,0:00:00.165068
1425,2021-07-06 13:24:05.845663,1.3607724582939817,1.5053906429023074,0:00:00.138886
1426,2021-07-06 13:24:06.875500,1.3598753588396904,1.5044848434052327,0:00:00.131651
1427,2021-07-06 13:24:07.896184,1.3589862971850517,1.503583911756744,0:00:00.127436
1428,2021-07-06 13:24:08.911975,1.3580955697708772,1.5026843265659,0:00:00.131710
1429,2021-07-06 13:24:09.955561,1.3572086044922835,1.5018274685650792,0:00:00.187378
1430,2021-07-06 13:24:10.915859,1.3563229305760844,1.500933155646691,0:00:00.132030
1431,2021-07-06 13:24:11.954743,1.355435527678889,1.5000345375386257,0:00:00.128308
1432,2021-07-06 13:24:12.958333,1.3545512616967357,1.499138277835686,0:00:00.127184
1433,2021-07-06 13:24:13.987621,1.3536676150972162,1.4982528125832153,0:00:00.141398
1434,2021-07-06 13:24:15.032221,1.3527810568590044,1.4973887846892182,0:00:00.176664
1435,2021-07-06 13:24:15.998260,1.3518948827471051,1.4964914137478074,0:00:00.128313
1436,2021-07-06 13:24:17.013620,1.3510105063656246,1.4955951612971952,0:00:00.127284
1437,2021-07-06 13:24:18.021672,1.350133414225356,1.4947166713311097,0:00:00.142345
1438,2021-07-06 13:24:19.024109,1.3492595792977302,1.4938316623756716,0:00:00.128285
1439,2021-07-06 13:24:20.115093,1.3483829519829873,1.4929785640642326,0:00:00.178196
1440,2021-07-06 13:24:21.065147,1.3475039809942246,1.4920957267284394,0:00:00.138628
1441,2021-07-06 13:24:22.068934,1.3466344399223884,1.4912200031968805,0:00:00.135449
1442,2021-07-06 13:24:23.093724,1.3457620717616088,1.490337907689289,0:00:00.130304
1443,2021-07-06 13:24:24.095598,1.344891250422657,1.4894583557350967,0:00:00.131743
1444,2021-07-06 13:24:25.160346,1.3440181685616766,1.488603043919455,0:00:00.169975
1445,2021-07-06 13:24:26.133350,1.3431462042059452,1.4877196267401884,0:00:00.127810
1446,2021-07-06 13:24:27.137267,1.3422772332016033,1.4868401729219682,0:00:00.129181
1447,2021-07-06 13:24:28.141491,1.341413331509625,1.4859649011325902,0:00:00.127881
1448,2021-07-06 13:24:29.196898,1.3405471574206378,1.4850967253110685,0:00:00.141423
1449,2021-07-06 13:24:30.173375,1.3396779464145132,1.4842194309721657,0:00:00.132602
1450,2021-07-06 13:24:31.175037,1.3388144152739951,1.4833445397738754,0:00:00.127839
1451,2021-07-06 13:24:32.204827,1.3379555226686821,1.482480601061631,0:00:00.136977
1452,2021-07-06 13:24:33.213194,1.3370979380673285,1.4816129319267168,0:00:00.129641
1453,2021-07-06 13:24:34.227620,1.3362419515007213,1.480745874596561,0:00:00.128199
1454,2021-07-06 13:24:35.265193,1.3353809997172927,1.4798736155770995,0:00:00.127835
1455,2021-07-06 13:24:36.317173,1.3345277242234483,1.4790558677358725,0:00:00.195742
1456,2021-07-06 13:24:37.295862,1.3336745767475484,1.4781924489435259,0:00:00.129342
1457,2021-07-06 13:24:38.273815,1.3328185950392473,1.477325829562866,0:00:00.128727
1458,2021-07-06 13:24:39.313434,1.3319680626990864,1.4764661656485663,0:00:00.130912
1459,2021-07-06 13:24:40.352159,1.3311131322441074,1.4756128139247462,0:00:00.146569
1460,2021-07-06 13:24:41.375834,1.3302647314659537,1.4747875553287872,0:00:00.178058
1461,2021-07-06 13:24:42.369784,1.3294151498388542,1.473927239699367,0:00:00.128608
1462,2021-07-06 13:24:43.386003,1.3285676019136297,1.4730685272555997,0:00:00.127830
1463,2021-07-06 13:24:44.423114,1.327724538758774,1.4722256684906256,0:00:00.144571
1464,2021-07-06 13:24:45.419863,1.3268808501014293,1.4713711274451897,0:00:00.128379
1465,2021-07-06 13:24:46.475570,1.3260339230807567,1.4705451573121262,0:00:00.174962
1466,2021-07-06 13:24:47.451943,1.3251877756431027,1.469693529492023,0:00:00.136247
1467,2021-07-06 13:24:48.458597,1.3243433151752184,1.4688380230992688,0:00:00.128069
1468,2021-07-06 13:24:49.482148,1.3235266833929016,1.4680103552438908,0:00:00.128061
1469,2021-07-06 13:24:50.513510,1.3227006051717283,1.4671733098585156,0:00:00.128142
1470,2021-07-06 13:24:51.609701,1.321912795507989,1.4664134820302328,0:00:00.185374
1471,2021-07-06 13:24:52.588811,1.3211193230588123,1.4656086421839483,0:00:00.127552
1472,2021-07-06 13:24:53.536808,1.3202805081787317,1.4647589789136597,0:00:00.128288
1473,2021-07-06 13:24:54.553665,1.3194437669558503,1.4639113242336461,0:00:00.128172
1474,2021-07-06 13:24:55.579136,1.31860606058967,1.4630715123995675,0:00:00.141127
1475,2021-07-06 13:24:56.628544,1.3177721440590033,1.4622555946091473,0:00:00.170756
1476,2021-07-06 13:24:57.617611,1.3169362393175037,1.4614120369681174,0:00:00.132957
1477,2021-07-06 13:24:58.603126,1.3160996524240007,1.4605707762284947,0:00:00.137340
1478,2021-07-06 13:24:59.625244,1.3152639386779723,1.4597245443496394,0:00:00.128694
1479,2021-07-06 13:25:00.650337,1.3144366979760203,1.4588885455618363,0:00:00.131276
1480,2021-07-06 13:25:01.668403,1.3136090977771862,1.4580581020664525,0:00:00.140008
1481,2021-07-06 13:25:02.740651,1.3127845096716924,1.4572671688061805,0:00:00.193830
1482,2021-07-06 13:25:03.697464,1.3119583268236374,1.4564316991852362,0:00:00.130441
1483,2021-07-06 13:25:04.691069,1.3111400303612346,1.4556036390972074,0:00:00.129640
1484,2021-07-06 13:25:05.734172,1.3103200937859774,1.454774115445479,0:00:00.130002
1485,2021-07-06 13:25:06.753122,1.3094962386571196,1.453948028802069,0:00:00.140916
1486,2021-07-06 13:25:07.783577,1.308679130645331,1.453154085141332,0:00:00.178643
1487,2021-07-06 13:25:08.776913,1.3078568095558027,1.4523250299888564,0:00:00.134201
1488,2021-07-06 13:25:09.784560,1.3070352971553802,1.45149197693794,0:00:00.127064
1489,2021-07-06 13:25:10.795186,1.3062128059971325,1.4506671659253123,0:00:00.140715
1490,2021-07-06 13:25:11.825247,1.3053963792404073,1.4498426579789028,0:00:00.132182
1491,2021-07-06 13:25:12.847310,1.3045833855967326,1.4490444175674162,0:00:00.166054
1492,2021-07-06 13:25:13.864884,1.3037694683023815,1.4482277623769744,0:00:00.140002
1493,2021-07-06 13:25:14.864984,1.3029528679818974,1.447401861815507,0:00:00.130332
1494,2021-07-06 13:25:15.857411,1.3021464582427917,1.446587390050671,0:00:00.132168
1495,2021-07-06 13:25:16.895070,1.3013356604305,1.4457680225372314,0:00:00.131391
1496,2021-07-06 13:25:17.966431,1.3005274118267915,1.444986769541062,0:00:00.184566
1497,2021-07-06 13:25:18.891982,1.2997230941961029,1.444172865880993,0:00:00.129516
1498,2021-07-06 13:25:19.930010,1.2989119452055051,1.443354118172731,0:00:00.132815
1499,2021-07-06 13:25:20.923092,1.298108393228237,1.4425423237544206,0:00:00.131857
1500,2021-07-06 13:25:21.978857,1.2973040211995444,1.4417375763257345,0:00:00.143611
1501,2021-07-06 13:25:22.987587,1.2964999448609782,1.4409291386842569,0:00:00.137612
1502,2021-07-06 13:25:24.023773,1.2956981638300118,1.440151653816792,0:00:00.180470
1503,2021-07-06 13:25:25.010649,1.2948944849406412,1.4393456491405616,0:00:00.140725
1504,2021-07-06 13:25:26.427637,1.2940948402627985,1.4388076475960143,0:00:00.537589
1505,2021-07-06 13:25:27.035371,1.2932953646016676,1.4379993592385834,0:00:00.131034
1506,2021-07-06 13:25:28.050658,1.2924976869724978,1.4371919031953748,0:00:00.129745
1507,2021-07-06 13:25:29.088643,1.2917054977809346,1.4364209928177174,0:00:00.176511
1508,2021-07-06 13:25:30.077477,1.2909055807546217,1.435612787302356,0:00:00.131982
1509,2021-07-06 13:25:31.095656,1.2901084612662466,1.4348072844518582,0:00:00.131821
1510,2021-07-06 13:25:32.088229,1.2893181933472488,1.4340083881719223,0:00:00.131435
1511,2021-07-06 13:25:33.141131,1.288525782224755,1.4332145483268168,0:00:00.142311
1512,2021-07-06 13:25:34.114378,1.2877368485486065,1.4324210312946764,0:00:00.137510
1513,2021-07-06 13:25:35.195465,1.2869451236661822,1.4316514009524872,0:00:00.177679
1514,2021-07-06 13:25:36.143479,1.2861601870157602,1.4308587873312724,0:00:00.132850
1515,2021-07-06 13:25:37.191480,1.2853713403833975,1.4300679830041263,0:00:00.141497
1516,2021-07-06 13:25:38.203459,1.2845871146561918,1.4292757890155259,0:00:00.132382
1517,2021-07-06 13:25:39.218784,1.2838028484688988,1.428484524404366,0:00:00.133843
1518,2021-07-06 13:25:40.274975,1.2830125611761343,1.4277210315696807,0:00:00.185120
1519,2021-07-06 13:25:41.281181,1.2822544298492191,1.4269523369473325,0:00:00.128434
1520,2021-07-06 13:25:42.254240,1.2814695477485656,1.4261567098529715,0:00:00.128104
1521,2021-07-06 13:25:43.268747,1.2806845690998727,1.425361421059653,0:00:00.128770
1522,2021-07-06 13:25:44.305757,1.2798978179575735,1.4245709650776546,0:00:00.138801
1523,2021-07-06 13:25:45.355905,1.2791155250308863,1.423814498665923,0:00:00.183775
1524,2021-07-06 13:25:46.334109,1.278344993985544,1.4230344711639125,0:00:00.129987
1525,2021-07-06 13:25:47.307651,1.2775693705824556,1.4222484193082716,0:00:00.128551
1526,2021-07-06 13:25:48.351965,1.2767903179828648,1.4214670779976901,0:00:00.140951
1527,2021-07-06 13:25:49.349340,1.276029937003435,1.4206958822588867,0:00:00.127930
1528,2021-07-06 13:25:50.530103,1.2753371764852115,1.42001329417004,0:00:00.159819
1529,2021-07-06 13:25:51.391491,1.2745661854042267,1.419230763159054,0:00:00.126798
1530,2021-07-06 13:25:52.416324,1.2737912832521925,1.4184552920410056,0:00:00.143560
1531,2021-07-06 13:25:53.414726,1.2730164227339273,1.4176696369960993,0:00:00.127902
1532,2021-07-06 13:25:54.420977,1.2722461718492035,1.4168880544505604,0:00:00.127066
1533,2021-07-06 13:25:55.434542,1.2714705269708404,1.4161089704616818,0:00:00.139012
1534,2021-07-06 13:25:56.493458,1.2706965950974585,1.4153587797940788,0:00:00.180640
1535,2021-07-06 13:25:57.456975,1.2699234737247131,1.414575898297835,0:00:00.129410
1536,2021-07-06 13:25:58.456447,1.2691522242190938,1.4137943149544299,0:00:00.128545
1537,2021-07-06 13:25:59.486632,1.268380891989793,1.4130227395133996,0:00:00.144027
1538,2021-07-06 13:26:00.460972,1.2676113169587016,1.4122430913935091,0:00:00.128846
1539,2021-07-06 13:26:01.587606,1.2668824923975737,1.4115365581747927,0:00:00.178710
1540,2021-07-06 13:26:02.481990,1.266114092492438,1.4107581480756983,0:00:00.128848
1541,2021-07-06 13:26:03.521480,1.2653469214727164,1.4099891227534032,0:00:00.141554
1542,2021-07-06 13:26:04.505296,1.2645809573112914,1.4092123366206226,0:00:00.127725
1543,2021-07-06 13:26:05.493199,1.2638166930408194,1.4084387211852156,0:00:00.129973
1544,2021-07-06 13:26:06.542501,1.2630606344635622,1.4076781280608992,0:00:00.137388
1545,2021-07-06 13:26:07.608027,1.2623075219805573,1.406951286723313,0:00:00.184754
1546,2021-07-06 13:26:08.539018,1.2615456217164982,1.4061807485015396,0:00:00.131075
1547,2021-07-06 13:26:09.531041,1.2607852603515348,1.4054131010076503,0:00:00.132461
1548,2021-07-06 13:26:10.580228,1.26003070949584,1.404656884128117,0:00:00.141656
1549,2021-07-06 13:26:11.587358,1.2592804181029367,1.4038962021883723,0:00:00.128286
1550,2021-07-06 13:26:12.578259,1.2585331641474078,1.40314053873862,0:00:00.131314
1551,2021-07-06 13:26:13.611988,1.2577809189920037,1.4023775828415006,0:00:00.127760
1552,2021-07-06 13:26:14.618329,1.257035380632607,1.4016297662381045,0:00:00.140837
1553,2021-07-06 13:26:15.612669,1.2562850432018273,1.4008692497602218,0:00:00.128559
1554,2021-07-06 13:26:16.671661,1.2555399705084134,1.4001175111478514,0:00:00.133657
1555,2021-07-06 13:26:17.657343,1.2547903784601635,1.399357055314484,0:00:00.127450
1556,2021-07-06 13:26:18.650328,1.2540486531576338,1.3986119857790538,0:00:00.139132
1557,2021-07-06 13:26:19.680707,1.2533046765900149,1.3978572677325651,0:00:00.127612
1558,2021-07-06 13:26:20.667240,1.2525631366859504,1.3971049601979677,0:00:00.127546
1559,2021-07-06 13:26:21.694410,1.2518238854607073,1.3963610219068447,0:00:00.137007
1560,2021-07-06 13:26:22.711977,1.2510805339385302,1.3956083062367561,0:00:00.129675
1561,2021-07-06 13:26:23.771001,1.2503372663721528,1.3948845454013783,0:00:00.174548
1562,2021-07-06 13:26:24.716715,1.249599834563027,1.394137163168337,0:00:00.128773
1563,2021-07-06 13:26:25.768675,1.248858948357961,1.393393990479443,0:00:00.140730
1564,2021-07-06 13:26:26.773469,1.248119495104036,1.3926448764093697,0:00:00.129193
1565,2021-07-06 13:26:27.785461,1.2473806527475961,1.3918961064884077,0:00:00.128752
1566,2021-07-06 13:26:28.849161,1.2466444360189814,1.3911790282942478,0:00:00.174258
1567,2021-07-06 13:26:29.820772,1.2459125541621283,1.390444756619247,0:00:00.140547
1568,2021-07-06 13:26:30.831956,1.2451763337059898,1.3896986469626427,0:00:00.128792
1569,2021-07-06 13:26:31.851131,1.2444419824370463,1.3889557271341064,0:00:00.130846
1570,2021-07-06 13:26:32.848706,1.2437121490004717,1.3882222180153914,0:00:00.138514
1571,2021-07-06 13:26:33.893340,1.2429855212825336,1.3875161215881116,0:00:00.176517
1572,2021-07-06 13:26:34.882069,1.2422534372970349,1.386774099965132,0:00:00.128675
1573,2021-07-06 13:26:35.896781,1.2415221778738672,1.3860325146388341,0:00:00.128048
