imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2203,2021-07-06 15:07:52.320902,8.10833715645768,8.246814667826829,0:00:00.141897
2204,2021-07-06 15:07:52.653437,8.104751935996074,8.243225259270297,0:00:00.129021
2205,2021-07-06 15:07:52.827484,8.101127676412363,8.239597582222382,0:00:00.130368
2206,2021-07-06 15:07:53.110006,8.097509413336152,8.23598083148517,0:00:00.141570
2207,2021-07-06 15:07:53.356487,8.093891446062164,8.232358594474395,0:00:00.128815
2208,2021-07-06 15:07:53.625759,8.090277862937555,8.228741410633791,0:00:00.130286
2209,2021-07-06 15:07:53.890786,8.086667221128913,8.225127121505288,0:00:00.130175
2210,2021-07-06 15:07:54.166795,8.083059022437393,8.22152089511647,0:00:00.142591
2211,2021-07-06 15:07:54.421097,8.079454701284325,8.217912815426983,0:00:00.129799
2212,2021-07-06 15:07:54.709321,8.075849952469252,8.214304106576103,0:00:00.129464
2213,2021-07-06 15:07:54.949045,8.072252154188677,8.210701087455215,0:00:00.126638
2214,2021-07-06 15:07:55.230176,8.06865821298222,8.207108289891789,0:00:00.140751
2215,2021-07-06 15:07:55.479446,8.065062268862068,8.203508001956122,0:00:00.128603
2216,2021-07-06 15:07:55.746130,8.061469857012753,8.199911577068942,0:00:00.129213
2217,2021-07-06 15:07:56.020069,8.057880447423829,8.196322406150223,0:00:00.138741
2218,2021-07-06 15:07:56.298292,8.054294086126081,8.192733097979353,0:00:00.131671
2219,2021-07-06 15:07:56.552319,8.050712413538571,8.189158581784847,0:00:00.153999
2220,2021-07-06 15:07:56.790155,8.047133378080419,8.185576130033613,0:00:00.130573
2221,2021-07-06 15:07:57.071448,8.043557352978922,8.182004590015163,0:00:00.148152
2222,2021-07-06 15:07:57.348585,8.039984345757993,8.178429916890005,0:00:00.134156
2223,2021-07-06 15:07:57.587358,8.036414952091521,8.174857911900578,0:00:00.132055
2224,2021-07-06 15:07:57.848822,8.03284802207415,8.171288034362759,0:00:00.131660
2225,2021-07-06 15:07:58.126709,8.02928448194868,8.167727666061916,0:00:00.145256
2226,2021-07-06 15:07:58.380941,8.025724558603196,8.164165390790954,0:00:00.132975
2227,2021-07-06 15:07:58.643138,8.022168264830118,8.160606797843114,0:00:00.133084
2228,2021-07-06 15:07:58.907565,8.018615614254983,8.1570511805947,0:00:00.131595
2229,2021-07-06 15:07:59.178718,8.01506508653503,8.15350134728895,0:00:00.139749
2230,2021-07-06 15:07:59.430466,8.011517967450779,8.149949797814202,0:00:00.128328
2231,2021-07-06 15:07:59.694449,8.007973487897605,8.146402321712472,0:00:00.131515
2232,2021-07-06 15:07:59.951421,8.00443184044626,8.142862468637446,0:00:00.142184
2233,2021-07-06 15:08:00.205900,8.000893564219972,8.139319665966896,0:00:00.128087
2234,2021-07-06 15:08:00.470311,7.997358345622556,8.135780684523212,0:00:00.129786
2235,2021-07-06 15:08:00.726578,7.9938273113045915,8.132246179495349,0:00:00.130430
2236,2021-07-06 15:08:00.990726,7.9902982667008535,8.128717633820603,0:00:00.139297
2237,2021-07-06 15:08:01.236053,7.986772731419488,8.125189316288722,0:00:00.131950
2238,2021-07-06 15:08:01.489678,7.983250435704734,8.121664090599728,0:00:00.131626
2239,2021-07-06 15:08:01.794011,7.979732559854934,8.118164457131199,0:00:00.178949
2240,2021-07-06 15:08:02.009756,7.976216369228704,8.114649911224841,0:00:00.141828
2241,2021-07-06 15:08:02.250893,7.972703250908841,8.111133281060065,0:00:00.130333
2242,2021-07-06 15:08:02.509684,7.969193344558593,8.107621107858595,0:00:00.133116
2243,2021-07-06 15:08:02.768998,7.96568651641526,8.10411385835094,0:00:00.137249
2244,2021-07-06 15:08:03.032077,7.962183402608848,8.10060660798707,0:00:00.128913
2245,2021-07-06 15:08:03.299845,7.958683356304211,8.097103722854818,0:00:00.131452
2246,2021-07-06 15:08:03.544761,7.955186418731193,8.09360212188476,0:00:00.127716
2247,2021-07-06 15:08:03.847957,7.951704238009654,8.090121015740545,0:00:00.140566
2248,2021-07-06 15:08:04.073757,7.948213395062715,8.086626031963002,0:00:00.128874
2249,2021-07-06 15:08:04.337387,7.944725848452787,8.083134011514137,0:00:00.128116
2250,2021-07-06 15:08:04.598608,7.941241404215495,8.079644741588169,0:00:00.127317
2251,2021-07-06 15:08:04.876867,7.937760800480683,8.076165351164388,0:00:00.140902
2252,2021-07-06 15:08:05.130986,7.9342831392271265,8.07268512577189,0:00:00.132065
2253,2021-07-06 15:08:05.395062,7.930808073882786,8.069208231492938,0:00:00.134070
2254,2021-07-06 15:08:05.654059,7.927335852421589,8.065733397123342,0:00:00.132274
2255,2021-07-06 15:08:06.340082,7.923867034066278,8.062447414799964,0:00:00.550460
2256,2021-07-06 15:08:06.479342,7.92052856373026,8.05910865412959,0:00:00.137665
2257,2021-07-06 15:08:06.618811,7.9171377666027185,8.0557176799546,0:00:00.137945
2258,2021-07-06 15:08:06.766876,7.913690229028173,8.052273768255201,0:00:00.146537
2259,2021-07-06 15:08:06.980909,7.910234058045771,8.048822558205863,0:00:00.149404
2260,2021-07-06 15:08:07.239580,7.906780858904915,8.045364462485356,0:00:00.127243
2261,2021-07-06 15:08:07.485831,7.903329724919632,8.041909221946955,0:00:00.129085
2262,2021-07-06 15:08:07.767134,7.899883495928649,8.038463359064597,0:00:00.139172
2263,2021-07-06 15:08:08.000002,7.896438736015856,8.035014563411725,0:00:00.129219
2264,2021-07-06 15:08:08.256726,7.892997043503468,8.031568984997989,0:00:00.129543
2265,2021-07-06 15:08:08.506937,7.889558813798243,8.028126485247748,0:00:00.128644
2266,2021-07-06 15:08:08.783176,7.886123630291365,8.024693683618375,0:00:00.143736
2267,2021-07-06 15:08:09.062922,7.882691133584964,8.02125930891302,0:00:00.134080
2268,2021-07-06 15:08:09.297491,7.879261377417011,8.017827529125112,0:00:00.133745
2269,2021-07-06 15:08:09.557549,7.875836041489589,8.014397906962866,0:00:00.128602
2270,2021-07-06 15:08:09.839434,7.872412783248834,8.010976901243437,0:00:00.143424
2271,2021-07-06 15:08:10.087891,7.868992599082486,8.007551775268393,0:00:00.127108
2272,2021-07-06 15:08:10.352135,7.865575871207345,8.004130636092643,0:00:00.128282
2273,2021-07-06 15:08:10.623035,7.862161626387838,8.000715524364661,0:00:00.136354
2274,2021-07-06 15:08:10.885978,7.858750647374592,7.997302544567809,0:00:00.133774
2275,2021-07-06 15:08:11.149134,7.8553429413889795,7.993891576096252,0:00:00.130866
2276,2021-07-06 15:08:11.431390,7.85193742934765,7.99048217664913,0:00:00.129459
2277,2021-07-06 15:08:11.688256,7.848535383695252,7.987083988017977,0:00:00.147075
2278,2021-07-06 15:08:11.951345,7.845135937457131,7.983687440484527,0:00:00.144902
2279,2021-07-06 15:08:12.201753,7.841741353391084,7.980289699425557,0:00:00.131119
2280,2021-07-06 15:08:12.473982,7.838349870108722,7.976896097890117,0:00:00.133469
2281,2021-07-06 15:08:12.751341,7.834960823778205,7.97351030559197,0:00:00.145718
2282,2021-07-06 15:08:13.005212,7.8315735635372965,7.9701219232953715,0:00:00.135741
2283,2021-07-06 15:08:13.258184,7.828189621669287,7.966733075838261,0:00:00.127114
2284,2021-07-06 15:08:13.525326,7.824808918239774,7.96334802363257,0:00:00.128376
2285,2021-07-06 15:08:13.789372,7.8214348480007585,7.9599751682198026,0:00:00.141078
2286,2021-07-06 15:08:14.045623,7.818063807821232,7.956601170208614,0:00:00.131139
2287,2021-07-06 15:08:14.307478,7.814695999619217,7.953228482733036,0:00:00.127146
2288,2021-07-06 15:08:14.583164,7.811331508563948,7.94986311997567,0:00:00.136308
2289,2021-07-06 15:08:14.837516,7.807968655753313,7.9464957982809485,0:00:00.128071
2290,2021-07-06 15:08:15.106339,7.804608531497972,7.94313282227412,0:00:00.131766
2291,2021-07-06 15:08:15.369579,7.80125158429406,7.9397717466108775,0:00:00.128828
2292,2021-07-06 15:08:15.651922,7.797897520489718,7.93642085634601,0:00:00.145540
2293,2021-07-06 15:08:15.904861,7.794547898666441,7.933067399551917,0:00:00.129500
2294,2021-07-06 15:08:16.167890,7.791198034232455,7.929715762682967,0:00:00.133839
2295,2021-07-06 15:08:16.430934,7.787853319193023,7.926365904506775,0:00:00.126488
2296,2021-07-06 15:08:16.714193,7.784511984744554,7.9230266250799755,0:00:00.142676
2297,2021-07-06 15:08:16.992718,7.781171622876245,7.9196822692063975,0:00:00.129114
2298,2021-07-06 15:08:17.260474,7.777835751326838,7.916355376455242,0:00:00.158791
2299,2021-07-06 15:08:17.502946,7.7745028041974,7.913021301798014,0:00:00.135692
2300,2021-07-06 15:08:17.759068,7.771172460887743,7.909685999932496,0:00:00.126881
2301,2021-07-06 15:08:18.025364,7.767845547960821,7.9063538806638425,0:00:00.126302
2302,2021-07-06 15:08:18.289566,7.764520634577442,7.903024042305172,0:00:00.126892
2303,2021-07-06 15:08:18.570617,7.761198607414534,7.899703802878164,0:00:00.142063
2304,2021-07-06 15:08:18.826244,7.7578794420179396,7.896382086599867,0:00:00.132079
2305,2021-07-06 15:08:19.090473,7.754563485619303,7.893062666543393,0:00:00.130115
2306,2021-07-06 15:08:19.358457,7.751250525608542,7.889747171430927,0:00:00.131724
2307,2021-07-06 15:08:19.633083,7.747940941811848,7.886438448603762,0:00:00.140256
2308,2021-07-06 15:08:19.890363,7.744634098052152,7.88312898010687,0:00:00.132216
2309,2021-07-06 15:08:20.155532,7.741329725710743,7.879822186651349,0:00:00.132678
2310,2021-07-06 15:08:20.440793,7.738025135292119,7.876513235083906,0:00:00.127859
2311,2021-07-06 15:08:20.683098,7.734727743331202,7.873216662557545,0:00:00.140147
2312,2021-07-06 15:08:20.935014,7.731432514929029,7.869917011487855,0:00:00.128014
2313,2021-07-06 15:08:21.216389,7.728140116562536,7.866620281172479,0:00:00.128230
2314,2021-07-06 15:08:21.477206,7.724850845316308,7.863331072991947,0:00:00.138390
2315,2021-07-06 15:08:21.733151,7.721563690836435,7.86004052924286,0:00:00.130355
2316,2021-07-06 15:08:21.997832,7.718279380769515,7.85675242980733,0:00:00.129142
2317,2021-07-06 15:08:22.297686,7.714997646465968,7.853481849103227,0:00:00.164066
2318,2021-07-06 15:08:22.544809,7.711719316588691,7.850206180211282,0:00:00.144420
2319,2021-07-06 15:08:22.793189,7.7084435614700615,7.846925925571068,0:00:00.127819
2320,2021-07-06 15:08:23.057547,7.70517046194652,7.843647963425209,0:00:00.126970
2321,2021-07-06 15:08:23.321403,7.701899969593198,7.840372066670376,0:00:00.125702
2322,2021-07-06 15:08:23.600467,7.698633138728901,7.837106507569937,0:00:00.141195
2323,2021-07-06 15:08:23.859330,7.695369892062886,7.8338408556366295,0:00:00.132605
2324,2021-07-06 15:08:24.116861,7.692105879779527,7.83057454079646,0:00:00.132875
2325,2021-07-06 15:08:24.386994,7.688844607773648,7.827312950523951,0:00:00.137489
2326,2021-07-06 15:08:24.649909,7.685589416418625,7.824053009316928,0:00:00.127192
2327,2021-07-06 15:08:24.918391,7.682336743112588,7.820797052821941,0:00:00.130232
2328,2021-07-06 15:08:25.181353,7.679086117093096,7.817542820554419,0:00:00.129506
2329,2021-07-06 15:08:25.465458,7.675838415691299,7.814299310415587,0:00:00.147659
2330,2021-07-06 15:08:25.717964,7.672593566481136,7.811052947392279,0:00:00.134686
2331,2021-07-06 15:08:25.981254,7.6693513532505175,7.807808392347567,0:00:00.132750
2332,2021-07-06 15:08:26.251272,7.6661137259640375,7.804568508374753,0:00:00.132929
2333,2021-07-06 15:08:26.523410,7.662877676776178,7.8013341665983305,0:00:00.142068
2334,2021-07-06 15:08:26.776292,7.659644101763139,7.79809714620095,0:00:00.130042
2335,2021-07-06 15:08:27.043195,7.656413702586989,7.794863453871177,0:00:00.130346
2336,2021-07-06 15:08:27.306523,7.653185837991433,7.79163155194423,0:00:00.128641
2337,2021-07-06 15:08:27.603168,7.649961034915974,7.788415704061192,0:00:00.159065
2338,2021-07-06 15:08:27.839455,7.646738306592936,7.78519006678954,0:00:00.131098
2339,2021-07-06 15:08:28.101333,7.64351847070871,7.78196557305113,0:00:00.127321
2340,2021-07-06 15:08:28.375900,7.6403011606289795,7.778747667716099,0:00:00.136807
2341,2021-07-06 15:08:28.633701,7.637086726823764,7.775529174812835,0:00:00.128713
2342,2021-07-06 15:08:28.898276,7.633874838622995,7.7723129934780015,0:00:00.128155
2343,2021-07-06 15:08:29.161839,7.630665847495027,7.769098683803752,0:00:00.125743
2344,2021-07-06 15:08:29.447328,7.627459799165205,7.765895567452948,0:00:00.145075
2345,2021-07-06 15:08:29.702901,7.624256871351555,7.762690922954698,0:00:00.134175
2346,2021-07-06 15:08:29.965981,7.621056562494439,7.759487888697163,0:00:00.131766
2347,2021-07-06 15:08:30.229568,7.617860042749185,7.7562867619913085,0:00:00.127389
2348,2021-07-06 15:08:30.506701,7.614664896586482,7.75309326031342,0:00:00.142053
2349,2021-07-06 15:08:30.766726,7.61147294657542,7.749899864602769,0:00:00.134784
2350,2021-07-06 15:08:31.027411,7.608283900200052,7.746707326604965,0:00:00.129971
2351,2021-07-06 15:08:31.322373,7.605093245909905,7.743516683274256,0:00:00.138218
2352,2021-07-06 15:08:31.555791,7.601909010994191,7.74032835986744,0:00:00.128577
2353,2021-07-06 15:08:31.823774,7.598728114982083,7.737143768334055,0:00:00.129455
2354,2021-07-06 15:08:32.088125,7.595549689781493,7.7339613410306365,0:00:00.128755
2355,2021-07-06 15:08:32.359606,7.592371165929579,7.730784084437506,0:00:00.140809
2356,2021-07-06 15:08:32.651519,7.589197958568159,7.727620692528367,0:00:00.161307
2357,2021-07-06 15:08:32.882204,7.586027163492202,7.724445160132219,0:00:00.127029
2358,2021-07-06 15:08:33.154910,7.582860669309149,7.721275366495179,0:00:00.130055
2359,2021-07-06 15:08:33.437025,7.579698203225518,7.718115215535991,0:00:00.143312
2360,2021-07-06 15:08:33.684112,7.576535912994611,7.714949893547317,0:00:00.130697
2361,2021-07-06 15:08:33.948767,7.573376006062179,7.711786785149968,0:00:00.130269
2362,2021-07-06 15:08:34.216113,7.570219258854291,7.708627163404938,0:00:00.131388
2363,2021-07-06 15:08:34.509136,7.567071398284241,7.705481780670076,0:00:00.143421
2364,2021-07-06 15:08:34.818141,7.563916640636683,7.7023243007522755,0:00:00.131740
2365,2021-07-06 15:08:35.089065,7.560800419196518,7.699204865570552,0:00:00.130223
2366,2021-07-06 15:08:35.285708,7.557653501592041,7.696058897980168,0:00:00.140373
2367,2021-07-06 15:08:35.536459,7.554507644961139,7.692910956591053,0:00:00.133204
2368,2021-07-06 15:08:35.984311,7.551443284125747,7.689842646186416,0:00:00.128817
2369,2021-07-06 15:08:36.121902,7.54832439102569,7.686722865533406,0:00:00.136057
2370,2021-07-06 15:08:36.376440,7.545201671274403,7.6836010463127105,0:00:00.140289
2371,2021-07-06 15:08:36.601289,7.542068478428629,7.6804646685474385,0:00:00.130287
2372,2021-07-06 15:08:36.918145,7.538957433495513,7.677352515481173,0:00:00.135525
2373,2021-07-06 15:08:37.212149,7.535849787141018,7.674241815294538,0:00:00.130900
2374,2021-07-06 15:08:37.410839,7.532724371956694,7.671118691877447,0:00:00.143601
2375,2021-07-06 15:08:37.678390,7.5296015279669515,7.66799891682675,0:00:00.145437
2376,2021-07-06 15:08:37.924637,7.526480443449534,7.664873723429863,0:00:00.128373
2377,2021-07-06 15:08:38.204873,7.523363555234974,7.661757294250026,0:00:00.138921
2378,2021-07-06 15:08:38.481242,7.520257859996029,7.658647994016579,0:00:00.129598
2379,2021-07-06 15:08:38.771943,7.517165477559465,7.655551876125841,0:00:00.129248
2380,2021-07-06 15:08:38.995828,7.514056569888812,7.652440834846817,0:00:00.133054
2381,2021-07-06 15:08:39.274405,7.510950388001174,7.649337824329215,0:00:00.145684
2382,2021-07-06 15:08:39.524513,7.507846133234519,7.646230920836467,0:00:00.131845
2383,2021-07-06 15:08:39.790825,7.504746063386898,7.643126929351576,0:00:00.128804
2384,2021-07-06 15:08:40.074214,7.501649776761163,7.6400264180546635,0:00:00.128075
2385,2021-07-06 15:08:40.336851,7.498554173155651,7.636933816953775,0:00:00.145301
2386,2021-07-06 15:08:40.583817,7.495458398560766,7.633835971805096,0:00:00.133209
2387,2021-07-06 15:08:40.853280,7.492368445817926,7.630742358721895,0:00:00.129389
2388,2021-07-06 15:08:41.113465,7.489279913542858,7.62764906623655,0:00:00.126769
2389,2021-07-06 15:08:41.396039,7.48619387927241,7.6245654523497395,0:00:00.143571
2390,2021-07-06 15:08:41.649742,7.483112311562734,7.621479436243927,0:00:00.127466
2391,2021-07-06 15:08:41.916112,7.480032869384459,7.618396318292877,0:00:00.129345
2392,2021-07-06 15:08:42.192176,7.476954528121246,7.6153200226882625,0:00:00.142982
2393,2021-07-06 15:08:42.440493,7.473877403659398,7.612239219830517,0:00:00.129331
2394,2021-07-06 15:08:42.710641,7.470804783833853,7.60916286781617,0:00:00.129200
2395,2021-07-06 15:08:43.021356,7.467732545777005,7.606094866854164,0:00:00.148181
2396,2021-07-06 15:08:43.252294,7.464664519728722,7.603027981589354,0:00:00.140855
2397,2021-07-06 15:08:43.507736,7.461600367705624,7.59995940251802,0:00:00.127523
2398,2021-07-06 15:08:43.776697,7.458537858659969,7.596894785401421,0:00:00.133070
2399,2021-07-06 15:08:44.042930,7.455480424897678,7.59383299977842,0:00:00.127682
2400,2021-07-06 15:08:44.316592,7.452423626979192,7.590777097443739,0:00:00.140256
2401,2021-07-06 15:08:44.573034,7.449368828388613,7.587719923851143,0:00:00.132418
2402,2021-07-06 15:08:44.837945,7.446316246783902,7.5846649785522215,0:00:00.132106
2403,2021-07-06 15:08:45.105514,7.443264198561187,7.581613406011873,0:00:00.139229
2404,2021-07-06 15:08:45.801876,7.4402129565816555,7.578730567521144,0:00:00.542956
2405,2021-07-06 15:08:45.942420,7.437293212279956,7.5758111042688885,0:00:00.138937
2406,2021-07-06 15:08:46.082365,7.434323868747562,7.572841833258111,0:00:00.138434
2407,2021-07-06 15:08:46.230734,7.431304775138193,7.569826308750839,0:00:00.146872
2408,2021-07-06 15:08:46.431139,7.42826738814975,7.566786217927141,0:00:00.131745
2409,2021-07-06 15:08:46.689980,7.4252307214099575,7.563745832086946,0:00:00.129325
2410,2021-07-06 15:08:46.955590,7.422196437807993,7.560707980072845,0:00:00.129680
2411,2021-07-06 15:08:47.237528,7.419166854089447,7.557679407728109,0:00:00.140721
2412,2021-07-06 15:08:47.490745,7.416140042233033,7.554648235464966,0:00:00.127764
2413,2021-07-06 15:08:47.756121,7.413115574816574,7.551619452556732,0:00:00.127854
2414,2021-07-06 15:08:48.056193,7.410093400432931,7.548607337642723,0:00:00.162552
2415,2021-07-06 15:08:48.299921,7.407074197429554,7.54558875891486,0:00:00.139807
2416,2021-07-06 15:08:48.554005,7.40405807589853,7.542567901066597,0:00:00.126841
2417,2021-07-06 15:08:48.824687,7.401046097944431,7.539551652064736,0:00:00.127959
2418,2021-07-06 15:08:49.177493,7.3980692255289915,7.5365739462294785,0:00:00.136260
2419,2021-07-06 15:08:49.436370,7.395095709189249,7.533595923995025,0:00:00.127373
2420,2021-07-06 15:08:49.704889,7.3921260352962275,7.530621566260157,0:00:00.126937
2421,2021-07-06 15:08:49.971904,7.389159430653928,7.52765026647953,0:00:00.126900
2422,2021-07-06 15:08:50.254909,7.386183256063453,7.524675662511641,0:00:00.142067
2423,2021-07-06 15:08:50.419958,7.3831858247260245,7.521674911591124,0:00:00.130219
2424,2021-07-06 15:08:50.767149,7.3802293640355465,7.518714748888519,0:00:00.129289
2425,2021-07-06 15:08:50.935388,7.377235605692126,7.515716873935817,0:00:00.128266
2426,2021-07-06 15:08:51.297691,7.374278296642036,7.512761298723684,0:00:00.142455
2427,2021-07-06 15:08:51.467199,7.371288603109542,7.509768581213557,0:00:00.130914
2428,2021-07-06 15:08:51.805352,7.3683311882286135,7.506808208181988,0:00:00.131043
2429,2021-07-06 15:08:53.002339,7.365760370947884,7.504233711391087,0:00:00.129306
