imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2024,2021-07-06 15:49:19.047010,95.34925738318636,95.4926833504509,0:00:00.149326
2025,2021-07-06 15:49:19.186701,95.36668978420305,95.5101132959201,0:00:00.138272
2026,2021-07-06 15:49:19.325550,95.38412047256251,95.52754110880454,0:00:00.137418
2027,2021-07-06 15:49:19.462988,95.40154916109802,95.54496622497246,0:00:00.136004
2028,2021-07-06 15:49:19.614611,95.41897459530972,95.56239509747108,0:00:00.150209
2029,2021-07-06 15:49:19.753876,95.43640399930982,95.57982183184278,0:00:00.137825
2030,2021-07-06 15:49:19.892667,95.45383150483588,95.59724643547547,0:00:00.137332
2031,2021-07-06 15:49:20.030774,95.47125720813438,95.61466895506805,0:00:00.136769
2032,2021-07-06 15:49:20.182783,95.4886805321288,95.63209588767036,0:00:00.150564
2033,2021-07-06 15:49:20.320817,95.5061079936255,95.64952008441581,0:00:00.136599
2034,2021-07-06 15:49:20.459944,95.52353163243747,95.66694099666329,0:00:00.137653
2035,2021-07-06 15:49:20.607206,95.54095298253934,95.68436363534201,0:00:00.145850
2036,2021-07-06 15:49:20.747525,95.55837683675331,95.70178537542084,0:00:00.138925
2037,2021-07-06 15:49:20.885892,95.57579918708295,95.7192046319262,0:00:00.136885
2038,2021-07-06 15:49:21.023971,95.59322159915021,95.73662382756179,0:00:00.136671
2039,2021-07-06 15:49:21.174565,95.61062739876452,95.75403252952879,0:00:00.149139
2040,2021-07-06 15:49:21.313463,95.62804905047604,95.77145136594773,0:00:00.137479
2041,2021-07-06 15:49:21.452975,95.6454679238218,95.78886770781556,0:00:00.138055
2042,2021-07-06 15:49:21.590637,95.66288505712055,95.80628135598955,0:00:00.136071
2043,2021-07-06 15:49:21.741607,95.68029947217866,95.82369885944118,0:00:00.149527
2044,2021-07-06 15:49:21.880684,95.69771821298245,95.84111484039553,0:00:00.137581
2045,2021-07-06 15:49:22.019935,95.71513468723717,95.85852869402225,0:00:00.137858
2046,2021-07-06 15:49:22.167812,95.73254890374308,95.87594444823988,0:00:00.146357
2047,2021-07-06 15:49:22.306273,95.74996623331357,95.89335878464904,0:00:00.137072
2048,2021-07-06 15:49:22.444722,95.76738119893707,95.91077075107023,0:00:00.137069
2049,2021-07-06 15:49:22.582145,95.78479327964689,95.92817930851756,0:00:00.135988
2050,2021-07-06 15:49:22.732935,95.8022012163953,95.9455902476427,0:00:00.149361
2051,2021-07-06 15:49:22.872131,95.8196141254838,95.96300050446256,0:00:00.137723
2052,2021-07-06 15:49:23.011222,95.83702474669872,95.98040842370912,0:00:00.137660
2053,2021-07-06 15:49:23.149460,95.85443365475172,95.99781424547484,0:00:00.136866
2054,2021-07-06 15:49:23.301027,95.87183997531248,96.01522392075157,0:00:00.150090
2055,2021-07-06 15:49:23.440189,95.8892505132949,96.03263175702153,0:00:00.137643
2056,2021-07-06 15:49:23.579270,95.90665877804682,96.05003734263465,0:00:00.137693
2057,2021-07-06 15:49:23.716635,95.92406531358495,96.06744033072142,0:00:00.135901
2058,2021-07-06 15:49:23.868776,95.94146871091789,96.08484739175228,0:00:00.150734
2059,2021-07-06 15:49:24.007653,95.95887790089849,96.10225377481154,0:00:00.137421
2060,2021-07-06 15:49:24.146891,95.97628191744239,96.11965515104312,0:00:00.137735
2061,2021-07-06 15:49:24.293810,95.99368388822853,96.13705823457339,0:00:00.145488
2062,2021-07-06 15:49:24.433600,96.01108769591171,96.15445963476147,0:00:00.138217
2063,2021-07-06 15:49:24.572219,96.02848982510496,96.17185883006597,0:00:00.137130
2064,2021-07-06 15:49:24.709990,96.04588938013528,96.1892550667358,0:00:00.136341
2065,2021-07-06 15:49:24.861113,96.06328658722792,96.20665542611776,0:00:00.149697
2066,2021-07-06 15:49:24.999676,96.08068723069272,96.22405311098865,0:00:00.137064
2067,2021-07-06 15:49:25.138586,96.09808599816236,96.24144912838763,0:00:00.137501
2068,2021-07-06 15:49:25.278175,96.11548180287303,96.25884250111922,0:00:00.138152
2069,2021-07-06 15:49:25.429321,96.13287548859837,96.27623932980408,0:00:00.149681
2070,2021-07-06 15:49:25.569256,96.15027374000366,96.29363528829842,0:00:00.138436
2071,2021-07-06 15:49:25.707742,96.16766994992987,96.31102853383148,0:00:00.137037
2072,2021-07-06 15:49:25.855972,96.1850651837454,96.32842552132588,0:00:00.146814
2073,2021-07-06 15:49:25.995136,96.20246050694801,96.34581823827446,0:00:00.137775
2074,2021-07-06 15:49:26.133826,96.21985422162449,96.36320911136634,0:00:00.137289
2075,2021-07-06 15:49:26.271179,96.23724584476058,96.38059723084231,0:00:00.135909
2076,2021-07-06 15:49:26.421989,96.25462024749359,96.3979746096396,0:00:00.149349
2077,2021-07-06 15:49:26.561346,96.27201128040419,96.41536312718546,0:00:00.137951
2078,2021-07-06 15:49:26.701169,96.28940144929895,96.43275096476135,0:00:00.138329
2079,2021-07-06 15:49:26.838263,96.30679004682034,96.45013598079233,0:00:00.135720
2080,2021-07-06 15:49:26.989358,96.32417599490056,96.46752506632072,0:00:00.149695
2081,2021-07-06 15:49:27.129072,96.34156536746632,96.4849120703298,0:00:00.138240
2082,2021-07-06 15:49:27.269006,96.35895401600115,96.50229840892422,0:00:00.138341
2083,2021-07-06 15:49:27.406344,96.37634062389313,96.51968152821779,0:00:00.135887
2084,2021-07-06 15:49:27.557794,96.39372431499716,96.53706850909455,0:00:00.150013
2085,2021-07-06 15:49:27.697406,96.41111460658286,96.55445637805856,0:00:00.138114
2086,2021-07-06 15:49:27.836476,96.42850272973226,96.57184184580498,0:00:00.137616
2087,2021-07-06 15:49:27.983563,96.44588838471256,96.58922870272247,0:00:00.145665
2088,2021-07-06 15:49:28.122642,96.46327545302582,96.60661317219679,0:00:00.137733
2089,2021-07-06 15:49:28.261692,96.48066011155376,96.62399519545545,0:00:00.137652
2090,2021-07-06 15:49:28.399053,96.4980423388869,96.64137397736454,0:00:00.135950
2091,2021-07-06 15:49:28.550129,96.51542129874629,96.6587560420855,0:00:00.149645
2092,2021-07-06 15:49:28.690104,96.53280358811409,96.67613610653758,0:00:00.138507
2093,2021-07-06 15:49:28.828263,96.55018392613898,96.6935133658353,0:00:00.136706
2094,2021-07-06 15:49:28.965837,96.5675613678629,96.710887497339,0:00:00.136215
2095,2021-07-06 15:49:29.117570,96.5849357056447,96.72826523746681,0:00:00.150260
2096,2021-07-06 15:49:29.256479,96.60231367947947,96.74564049512375,0:00:00.137459
2097,2021-07-06 15:49:29.395386,96.61968916452778,96.76301325396463,0:00:00.137430
2098,2021-07-06 15:49:29.544038,96.63706214912058,96.78038817990723,0:00:00.147217
2099,2021-07-06 15:49:29.683459,96.65443729013985,96.7977609019895,0:00:00.138068
2100,2021-07-06 15:49:29.821913,96.67181021872021,96.81513089895249,0:00:00.136966
2101,2021-07-06 15:49:29.959385,96.68918041874261,96.83249775458948,0:00:00.136113
2102,2021-07-06 15:49:30.511324,96.70654745605535,96.85005862104904,0:00:00.550565
2103,2021-07-06 15:49:30.650031,96.72410845620486,96.86761670105808,0:00:00.137192
2104,2021-07-06 15:49:30.788709,96.74166668220617,96.88517203961035,0:00:00.137252
2105,2021-07-06 15:49:30.927710,96.75922214854641,96.90272477924682,0:00:00.137539
2106,2021-07-06 15:49:31.079593,96.77663404140037,96.92014005075492,0:00:00.150436
2107,2021-07-06 15:49:31.218543,96.79405700192952,96.93756029534578,0:00:00.137605
2108,2021-07-06 15:49:31.358476,96.81147746659772,96.95497848198129,0:00:00.138521
2109,2021-07-06 15:49:31.496563,96.82889589804391,96.97239376663201,0:00:00.136682
2110,2021-07-06 15:49:31.648650,96.84631142898759,96.98981278191246,0:00:00.150670
2111,2021-07-06 15:49:31.787518,96.86373069804746,97.00722927032969,0:00:00.137448
2112,2021-07-06 15:49:31.926342,96.88114748533928,97.02464321504037,0:00:00.137310
2113,2021-07-06 15:49:32.074686,96.89856167466958,97.04205908664753,0:00:00.146874
2114,2021-07-06 15:49:32.213338,96.91597783509131,97.05947235968165,0:00:00.137214
2115,2021-07-06 15:49:32.352442,96.93339140815374,97.07688323397444,0:00:00.137603
2116,2021-07-06 15:49:32.490222,96.95080252698779,97.09429106043056,0:00:00.136344
2117,2021-07-06 15:49:32.641607,96.96821062036658,97.11170228754061,0:00:00.149947
2118,2021-07-06 15:49:32.780626,96.98562214552399,97.12911108071451,0:00:00.137526
2119,2021-07-06 15:49:32.919245,97.00303120970895,97.14651724649747,0:00:00.137165
2120,2021-07-06 15:49:33.057372,97.020437628818,97.16392056076032,0:00:00.136719
2121,2021-07-06 15:49:33.208164,97.0378412107767,97.18132698305482,0:00:00.149312
2122,2021-07-06 15:49:33.347322,97.05524788669098,97.19873104344889,0:00:00.137753
2123,2021-07-06 15:49:33.486320,97.07265220169072,97.21613266453448,0:00:00.137581
2124,2021-07-06 15:49:33.623726,97.09005407301495,97.2335311019488,0:00:00.136009
2125,2021-07-06 15:49:33.774661,97.1074527537402,97.25093269056433,0:00:00.149477
2126,2021-07-06 15:49:33.912863,97.12485461737452,97.26833150057107,0:00:00.136806
2127,2021-07-06 15:49:34.052584,97.14225367520076,97.28572822065492,0:00:00.138287
2128,2021-07-06 15:49:34.199544,97.1596506455339,97.30312624472873,0:00:00.145491
2129,2021-07-06 15:49:34.339163,97.1770489498056,97.320522134995,0:00:00.138153
2130,2021-07-06 15:49:34.477381,97.19444509839788,97.3379152425578,0:00:00.136814
2131,2021-07-06 15:49:34.615424,97.21183851547276,97.35530547858515,0:00:00.136509
2132,2021-07-06 15:49:34.766024,97.22922902874383,97.3726987154354,0:00:00.149094
2133,2021-07-06 15:49:34.904844,97.24662253994144,97.39008945643036,0:00:00.137378
2134,2021-07-06 15:49:35.042954,97.2640135778706,97.40747737091283,0:00:00.136576
2135,2021-07-06 15:49:35.181258,97.2814017868712,97.42486256268879,0:00:00.136817
2136,2021-07-06 15:49:35.332361,97.29878724547808,97.44225100553437,0:00:00.149646
2137,2021-07-06 15:49:35.472336,97.31617594813989,97.45963750043984,0:00:00.138565
2138,2021-07-06 15:49:35.610859,97.33356271746896,97.47702136432265,0:00:00.137065
2139,2021-07-06 15:49:35.758581,97.35094683768872,97.49440689497096,0:00:00.146297
2140,2021-07-06 15:49:35.898441,97.36833264682895,97.51179040547844,0:00:00.138361
2141,2021-07-06 15:49:36.036625,97.385716436289,97.52917116649348,0:00:00.136797
2142,2021-07-06 15:49:36.174308,97.40309745123406,97.54654891484257,0:00:00.136277
2143,2021-07-06 15:49:36.323829,97.42047544767297,97.56392915561496,0:00:00.148084
2144,2021-07-06 15:49:36.463250,97.43785602688345,97.58130722114844,0:00:00.137869
2145,2021-07-06 15:49:36.601869,97.45523434763466,97.5986827085624,0:00:00.137191
2146,2021-07-06 15:49:36.740339,97.47261010511724,97.6160555745771,0:00:00.137066
2147,2021-07-06 15:49:36.891740,97.48998323162046,97.63343180297528,0:00:00.149923
2148,2021-07-06 15:49:37.031135,97.50735975000002,97.65080585282165,0:00:00.137965
2149,2021-07-06 15:49:37.169740,97.52473405961827,97.66817734440075,0:00:00.137211
2150,2021-07-06 15:49:37.306362,97.54210584463075,97.68554534967555,0:00:00.135135
2151,2021-07-06 15:49:37.457290,97.5594741017915,97.70291652207261,0:00:00.149531
2152,2021-07-06 15:49:37.596134,97.57684555261994,97.72028521822288,0:00:00.137331
2153,2021-07-06 15:49:37.734021,97.59421457881103,97.73765103738363,0:00:00.136354
2154,2021-07-06 15:49:37.881597,97.61158068720233,97.75501847720965,0:00:00.146124
2155,2021-07-06 15:49:38.020587,97.62894843371451,97.77238355036954,0:00:00.137493
2156,2021-07-06 15:49:38.158937,97.64631376737566,97.78974595936862,0:00:00.136948
2157,2021-07-06 15:49:38.296414,97.66367645279146,97.80710530104214,0:00:00.136039
2158,2021-07-06 15:49:38.447087,97.68103604995066,97.82446768297102,0:00:00.149258
2159,2021-07-06 15:49:38.585595,97.69839872172057,97.84182747893446,0:00:00.137042
2160,2021-07-06 15:49:38.724801,97.71575879708485,97.85918502332987,0:00:00.137783
2161,2021-07-06 15:49:38.862856,97.73311659529605,97.8765397707327,0:00:00.136655
2162,2021-07-06 15:49:39.013186,97.7504716261353,97.89389740130507,0:00:00.148867
2163,2021-07-06 15:49:39.151964,97.76782954681597,97.91125257798934,0:00:00.137302
2164,2021-07-06 15:49:39.290545,97.78518501987298,97.92860521957306,0:00:00.137107
2165,2021-07-06 15:49:39.437351,97.80253792392739,97.9459591171758,0:00:00.145389
2166,2021-07-06 15:49:39.575622,97.81989211168757,97.96331033570175,0:00:00.136809
2167,2021-07-06 15:49:39.714016,97.83724361110735,97.980658923969,0:00:00.136929
2168,2021-07-06 15:49:39.852202,97.85459249298951,97.99800479687008,0:00:00.136666
2169,2021-07-06 15:49:40.002271,97.87193864982433,98.01535343783085,0:00:00.148595
2170,2021-07-06 15:49:40.141608,97.88928757164335,98.03269991391265,0:00:00.137928
2171,2021-07-06 15:49:40.280575,97.906634333495,98.05004403811894,0:00:00.137506
2172,2021-07-06 15:49:40.418680,97.92397872497143,98.06738543817791,0:00:00.136732
2173,2021-07-06 15:49:40.569617,97.94132036906039,98.08472998154312,0:00:00.149487
2174,2021-07-06 15:49:40.709112,97.95866521269001,98.10207242744168,0:00:00.138018
2175,2021-07-06 15:49:40.848582,97.97600794298896,98.11941277043573,0:00:00.138026
2176,2021-07-06 15:49:40.986091,97.99334854829837,98.13675009371603,0:00:00.136081
2177,2021-07-06 15:49:41.137475,98.01068615595791,98.15409079296741,0:00:00.149947
2178,2021-07-06 15:49:41.275808,98.02802716295471,98.17142887001633,0:00:00.136834
2179,2021-07-06 15:49:41.414481,98.0453655454969,98.18876448515742,0:00:00.137176
2180,2021-07-06 15:49:41.562457,98.06270144204481,98.20610189175387,0:00:00.146493
2181,2021-07-06 15:49:41.701453,98.0800391538927,98.22343697738123,0:00:00.137478
2182,2021-07-06 15:49:41.843397,98.09737464728211,98.24077111422524,0:00:00.140151
2183,2021-07-06 15:49:41.983715,98.11470917097975,98.25810353481819,0:00:00.138515
2184,2021-07-06 15:49:42.137636,98.13204197874873,98.27544050371691,0:00:00.152141
2185,2021-07-06 15:49:42.279605,98.14937933391509,98.29277649013073,0:00:00.140075
2186,2021-07-06 15:49:42.418275,98.16671570352972,98.31011004362865,0:00:00.137045
2187,2021-07-06 15:49:42.556306,98.18404953099301,98.32744085249097,0:00:00.136613
2188,2021-07-06 15:49:42.707336,98.20138061166463,98.34477485599204,0:00:00.149606
2189,2021-07-06 15:49:42.846526,98.21871488984179,98.36210664127884,0:00:00.137756
2190,2021-07-06 15:49:42.985750,98.23604697811005,98.37943621835753,0:00:00.137707
2191,2021-07-06 15:49:43.133379,98.25337686532167,98.39676744249084,0:00:00.146137
2192,2021-07-06 15:49:43.275228,98.27070844282198,98.41409765597243,0:00:00.140128
2193,2021-07-06 15:49:43.416050,98.28803904731687,98.4314264123754,0:00:00.139053
2194,2021-07-06 15:49:43.556664,98.3053681706991,98.44875362295396,0:00:00.138935
2195,2021-07-06 15:49:43.706955,98.32269282536518,98.46608087294194,0:00:00.148905
2196,2021-07-06 15:49:43.846375,98.34002034694554,98.48340602487814,0:00:00.138005
2197,2021-07-06 15:49:43.985509,98.35734577324372,98.50072897061143,0:00:00.137757
2198,2021-07-06 15:49:44.123792,98.37466900526556,98.5180492959747,0:00:00.136810
2199,2021-07-06 15:49:44.274605,98.39198960613912,98.5353726943876,0:00:00.149349
2200,2021-07-06 15:49:44.414180,98.40931329141964,98.55269406914711,0:00:00.138072
2201,2021-07-06 15:49:44.553783,98.42663495164739,98.57001345724152,0:00:00.138199
2202,2021-07-06 15:49:44.691870,98.44395465216347,98.58733013854257,0:00:00.136552
2203,2021-07-06 15:49:44.843904,98.46127162410409,98.6046504739518,0:00:00.150605
2204,2021-07-06 15:49:44.982385,98.47859224109165,98.6219683047215,0:00:00.137054
2205,2021-07-06 15:49:45.121066,98.49591037389102,98.63928372432856,0:00:00.137213
2206,2021-07-06 15:49:45.269356,98.51322609278039,98.65660106087422,0:00:00.146734
2207,2021-07-06 15:49:45.408426,98.53054374831804,98.67391621326503,0:00:00.137668
2208,2021-07-06 15:49:45.546917,98.54785914125218,98.69122883623493,0:00:00.137077
2209,2021-07-06 15:49:45.684490,98.56517204703007,98.70853857532137,0:00:00.136154
2210,2021-07-06 15:49:45.835563,98.5824820604799,98.72585149879369,0:00:00.149619
2211,2021-07-06 15:49:45.974511,98.59979527323347,98.74316214339758,0:00:00.137460
2212,2021-07-06 15:49:46.113508,98.61710618967173,98.76047054391226,0:00:00.137618
2213,2021-07-06 15:49:46.251661,98.63441486893011,98.77777629646305,0:00:00.136706
2214,2021-07-06 15:49:46.401919,98.65172090666081,98.79508486349731,0:00:00.148780
2215,2021-07-06 15:49:46.541447,98.66902976832594,98.81239141115486,0:00:00.138060
2216,2021-07-06 15:49:46.680743,98.68633664805536,98.82969586158487,0:00:00.137801
2217,2021-07-06 15:49:46.828743,98.70364137130328,98.84700212835673,0:00:00.146602
2218,2021-07-06 15:49:46.968528,98.72094791402034,98.86430652782227,0:00:00.138419
2219,2021-07-06 15:49:47.106838,98.7382525601544,98.8816083510108,0:00:00.136914
2220,2021-07-06 15:49:47.244460,98.75555464673687,98.89890730885772,0:00:00.136230
2221,2021-07-06 15:49:47.395224,98.772853879014,98.91620931127274,0:00:00.149315
2222,2021-07-06 15:49:47.534470,98.79015616346972,98.93350919059115,0:00:00.137830
2223,2021-07-06 15:49:47.673054,98.80745632681716,98.95080665109182,0:00:00.137164
2224,2021-07-06 15:49:47.811234,98.82475408997468,98.9681015245134,0:00:00.136738
2225,2021-07-06 15:49:47.962855,98.84204922697518,98.98539981852757,0:00:00.150191
2226,2021-07-06 15:49:48.102308,98.85934780207391,99.00269606610406,0:00:00.137960
2227,2021-07-06 15:49:48.241722,98.87664434713903,99.01999031442882,0:00:00.138053
2228,2021-07-06 15:49:48.379336,98.89393886672316,99.03728171439316,0:00:00.136216
2229,2021-07-06 15:49:48.531224,98.91123052229524,99.05457664327591,0:00:00.150463
2230,2021-07-06 15:49:48.670764,98.92852574303545,99.07186959634447,0:00:00.138106
2231,2021-07-06 15:49:48.809406,98.94581899980642,99.0891601900411,0:00:00.137211
2232,2021-07-06 15:49:48.957492,98.9631098719267,99.10645261278717,0:00:00.146617
2233,2021-07-06 15:49:49.091690,98.98040259818671,99.12374069804949,0:00:00.132753
2234,2021-07-06 15:49:49.225081,98.99769092555972,99.1410240356476,0:00:00.132011
2235,2021-07-06 15:49:49.363675,99.01497455421976,99.1583049880845,0:00:00.137164
2236,2021-07-06 15:49:49.514544,99.03225577133499,99.17558902619349,0:00:00.149410
2237,2021-07-06 15:49:49.653835,99.04954009158408,99.19287098418617,0:00:00.137868
2238,2021-07-06 15:49:49.792688,99.0668223589206,99.21015069322782,0:00:00.137425
2239,2021-07-06 15:49:49.930234,99.08410232990327,99.22742755256523,0:00:00.136178
2240,2021-07-06 15:49:50.081457,99.10137944764324,99.24470764866896,0:00:00.149814
2241,2021-07-06 15:49:50.221077,99.11865879392475,99.2619847457678,0:00:00.138107
2242,2021-07-06 15:49:50.359997,99.13593623448864,99.27925964671518,0:00:00.137447
2243,2021-07-06 15:49:50.507605,99.15321141165174,99.29653617679887,0:00:00.146176
2244,2021-07-06 15:49:50.647026,99.17048822346005,99.31381068074555,0:00:00.137966
