imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1404,2021-07-06 20:36:17.283375,3.918380818815313,4.029302848370326,0:00:00.108926
1405,2021-07-06 20:36:17.894541,3.915907392976971,4.026828804219745,0:00:00.109843
1406,2021-07-06 20:36:18.324486,3.9133792759514128,4.024297352366224,0:00:00.106020
1407,2021-07-06 20:36:19.958989,3.911608988118663,4.022564759217176,0:00:00.163536
1408,2021-07-06 20:36:20.074590,3.9092149175703526,4.020173230970448,0:00:00.114309
1409,2021-07-06 20:36:20.758535,3.906960976216876,4.017915656669839,0:00:00.105628
1410,2021-07-06 20:36:20.911269,3.904453606470257,4.01540392882435,0:00:00.104493
1411,2021-07-06 20:36:21.601917,3.9020739595236127,4.0130197986654155,0:00:00.104387
1412,2021-07-06 20:36:21.964788,3.8995899926163995,4.010530886670348,0:00:00.103575
1413,2021-07-06 20:36:22.509931,3.8971265238055253,4.008066276920154,0:00:00.109120
1414,2021-07-06 20:36:23.008776,3.8946561622821965,4.005593402888178,0:00:00.107109
1415,2021-07-06 20:36:23.434675,3.89212804059679,4.003060640126151,0:00:00.104137
1416,2021-07-06 20:36:24.144714,3.8897401719106792,4.0006687577161415,0:00:00.105010
1417,2021-07-06 20:36:24.488155,3.8872343383377173,3.9981587634762996,0:00:00.104826
1418,2021-07-06 20:36:25.102519,3.8847523155938757,3.9957219204209924,0:00:00.174602
1419,2021-07-06 20:36:25.621669,3.8823260809015943,3.993291034254917,0:00:00.104133
1420,2021-07-06 20:36:26.016812,3.8798175481003776,3.990778743213331,0:00:00.105367
1421,2021-07-06 20:36:26.659244,3.8773995783025326,3.9883592338481475,0:00:00.108563
1422,2021-07-06 20:36:28.091103,3.875630483848636,3.9865874704261706,0:00:00.106922
1423,2021-07-06 20:36:28.203687,3.8732042910762847,3.9841616458651554,0:00:00.111261
1424,2021-07-06 20:36:28.631516,3.8707358205921194,3.9816885670919095,0:00:00.104176
1425,2021-07-06 20:36:29.537752,3.868543929551777,3.979493032589293,0:00:00.105538
1426,2021-07-06 20:36:30.183594,3.866412929532237,3.977391778335999,0:00:00.153046
1427,2021-07-06 20:36:30.301008,3.864032516466126,3.975014575311331,0:00:00.115193
1428,2021-07-06 20:36:30.962285,3.861768369748145,3.9727427375082875,0:00:00.099764
1429,2021-07-06 20:36:31.266877,3.859356259865891,3.9703264099638975,0:00:00.104687
1430,2021-07-06 20:36:31.713502,3.856897287435465,3.9678652054780015,0:00:00.107556
1431,2021-07-06 20:36:32.205276,3.8544297779797674,3.9653908056782976,0:00:00.100878
1432,2021-07-06 20:36:32.773113,3.8519956910743396,3.962956334126062,0:00:00.110198
1433,2021-07-06 20:36:33.309763,3.8495841831571975,3.960539942260231,0:00:00.103723
1434,2021-07-06 20:36:33.751450,3.847123669613688,3.9580753745726796,0:00:00.104919
1435,2021-07-06 20:36:34.587193,3.8448882533282767,3.955837306411424,0:00:00.106927
1436,2021-07-06 20:36:34.808574,3.8424461349471364,3.9533974621289287,0:00:00.113152
1437,2021-07-06 20:36:35.341354,3.839992460145997,3.9509729874490778,0:00:00.152533
1438,2021-07-06 20:36:36.092625,3.837740755545413,3.9487157610759285,0:00:00.102795
1439,2021-07-06 20:36:36.517926,3.8354258678123467,3.94639886245701,0:00:00.107858
1440,2021-07-06 20:36:37.214540,3.8332419026229116,3.9442109344734084,0:00:00.105045
1441,2021-07-06 20:36:37.349721,3.83079655628747,3.9417619690309373,0:00:00.105535
1442,2021-07-06 20:36:37.876656,3.828359030156129,3.939324302746089,0:00:00.110195
1443,2021-07-06 20:36:38.423013,3.8259482864530567,3.936911347997907,0:00:00.107540
1444,2021-07-06 20:36:38.974395,3.8235655417072474,3.934526509525373,0:00:00.107705
1445,2021-07-06 20:36:39.420778,3.8211392584144037,3.9320970634275656,0:00:00.106176
1446,2021-07-06 20:36:39.942728,3.8187225463479386,3.9296753594489515,0:00:00.103518
1447,2021-07-06 20:36:40.659382,3.8164057619586513,3.927395945840979,0:00:00.164596
1448,2021-07-06 20:36:41.049011,3.814044660790849,3.925032681029146,0:00:00.107645
1449,2021-07-06 20:36:41.516156,3.8116565932069175,3.922639228131049,0:00:00.102972
1450,2021-07-06 20:36:42.020446,3.8092637708269317,3.920241271874,0:00:00.103325
1451,2021-07-06 20:36:42.511128,3.8068562344301986,3.9178294396088256,0:00:00.104530
1452,2021-07-06 20:36:43.202744,3.804570641399415,3.915542150660323,0:00:00.107965
1453,2021-07-06 20:36:43.539764,3.80216807705406,3.9131350973435133,0:00:00.104215
1454,2021-07-06 20:36:44.084487,3.7997884524081726,3.910751368025474,0:00:00.104716
1455,2021-07-06 20:36:44.582714,3.7974015022880843,3.9083589752105503,0:00:00.102836
1456,2021-07-06 20:36:45.093409,3.795011213028824,3.905966498858326,0:00:00.107557
1457,2021-07-06 20:36:45.609838,3.7926252451185176,3.9035778425291294,0:00:00.106814
1458,2021-07-06 20:36:46.124309,3.7902422422244224,3.901191689022938,0:00:00.105984
1459,2021-07-06 20:36:46.658293,3.7878729427735065,3.8988214227089415,0:00:00.109279
1460,2021-07-06 20:36:47.333597,3.7856189205221935,3.896563782104074,0:00:00.105451
1461,2021-07-06 20:36:47.715375,3.7832780285782395,3.89421763132893,0:00:00.103034
1462,2021-07-06 20:36:48.208442,3.7809236825898638,3.8918592706424593,0:00:00.104855
1463,2021-07-06 20:36:48.701615,3.7785572635744504,3.889488798905462,0:00:00.104790
1464,2021-07-06 20:36:49.304040,3.7762530130115364,3.8871808351714754,0:00:00.105283
1465,2021-07-06 20:36:51.107077,3.774800004080294,3.8857548459804914,0:00:00.150092
1466,2021-07-06 20:36:51.580083,3.7727896079197425,3.8837368701359747,0:00:00.099620
1467,2021-07-06 20:36:52.074945,3.770775788807105,3.8817181486456103,0:00:00.103424
1468,2021-07-06 20:36:52.285809,3.7685601428678965,3.879494593156456,0:00:00.099114
1469,2021-07-06 20:36:52.653972,3.766242985663729,3.8771736732220634,0:00:00.105191
1470,2021-07-06 20:36:54.622872,3.764913618483511,3.875844563107912,0:00:00.111010
1471,2021-07-06 20:36:54.743495,3.7626321641544678,3.8735689528534643,0:00:00.119304
1472,2021-07-06 20:36:55.227534,3.7603527100189873,3.8712856008306793,0:00:00.104987
1473,2021-07-06 20:36:55.679265,3.758033913653154,3.8689619632133074,0:00:00.103570
1474,2021-07-06 20:36:56.251685,3.7557192846748526,3.8666800470818012,0:00:00.158814
1475,2021-07-06 20:36:56.679606,3.753385942588418,3.8643417762497725,0:00:00.103475
1476,2021-07-06 20:36:57.199675,3.751056893731197,3.8620096950673153,0:00:00.106264
1477,2021-07-06 20:36:57.714074,3.7487311116246333,3.859679930260154,0:00:00.104478
1478,2021-07-06 20:36:58.291893,3.746449861216771,3.857395425701012,0:00:00.105921
1479,2021-07-06 20:36:58.783496,3.7441567346161486,3.855097723942177,0:00:00.103947
1480,2021-07-06 20:36:59.284117,3.741854375600815,3.852793039985605,0:00:00.107284
1481,2021-07-06 20:36:59.803990,3.73955844947408,3.8504943398508487,0:00:00.106622
1482,2021-07-06 20:37:00.335559,3.737280035147622,3.8482095408536163,0:00:00.101264
1483,2021-07-06 20:37:00.943723,3.735063065730151,3.8459902317718484,0:00:00.107239
1484,2021-07-06 20:37:01.498351,3.7328405711207426,3.843800204783437,0:00:00.158751
1485,2021-07-06 20:37:02.030913,3.730666584117645,3.841624550707011,0:00:00.108260
1486,2021-07-06 20:37:02.509991,3.7284739834142404,3.8394272210299567,0:00:00.103679
1487,2021-07-06 20:37:02.849272,3.7261748790099625,3.8371239016339853,0:00:00.104471
1488,2021-07-06 20:37:03.382862,3.723890826266299,3.8348357209595303,0:00:00.104567
1489,2021-07-06 20:37:04.161769,3.721787430921443,3.8327274830089952,0:00:00.103475
1490,2021-07-06 20:37:04.469621,3.7195485521482943,3.8304826392423386,0:00:00.101693
1491,2021-07-06 20:37:04.955865,3.7172884322268143,3.8282209840259003,0:00:00.108381
1492,2021-07-06 20:37:05.485399,3.715041992651553,3.825971827430316,0:00:00.106665
1493,2021-07-06 20:37:05.949182,3.7127661071044042,3.8236909529065732,0:00:00.103269
1494,2021-07-06 20:37:06.483867,3.7104889306039057,3.8214258040130695,0:00:00.128666
1495,2021-07-06 20:37:06.979345,3.7082183499798727,3.8191503315864996,0:00:00.103407
1496,2021-07-06 20:37:07.500330,3.705951480782606,3.8168814907418214,0:00:00.107769
1497,2021-07-06 20:37:08.035004,3.703700964022415,3.8146283986493597,0:00:00.106856
1498,2021-07-06 20:37:08.571459,3.7014651078885006,3.812392145832963,0:00:00.110097
1499,2021-07-06 20:37:09.077882,3.699230645162571,3.8101528358904817,0:00:00.103443
1500,2021-07-06 20:37:09.571286,3.6969817706743875,3.807901727676392,0:00:00.107354
1501,2021-07-06 20:37:10.077274,3.6947315617611536,3.805647208641403,0:00:00.104236
1502,2021-07-06 20:37:10.590882,3.692482723535774,3.8033943542945243,0:00:00.104645
1503,2021-07-06 20:37:11.157131,3.690269198642916,3.801178195043476,0:00:00.106729
1504,2021-07-06 20:37:11.767421,3.6880785242674197,3.799027939584661,0:00:00.171288
1505,2021-07-06 20:37:12.164004,3.685855968449995,3.7968014528585035,0:00:00.104813
1506,2021-07-06 20:37:12.657499,3.683621479537224,3.7945632385226045,0:00:00.105120
1507,2021-07-06 20:37:13.179079,3.681391016410215,3.7923319573899175,0:00:00.109491
1508,2021-07-06 20:37:13.688799,3.6791634072675627,3.790099727696386,0:00:00.103759
1509,2021-07-06 20:37:14.273742,3.6769853508812136,3.7879164068804743,0:00:00.102775
1510,2021-07-06 20:37:14.740258,3.6747780083031056,3.7857034648491057,0:00:00.102262
1511,2021-07-06 20:37:15.245625,3.6725666983722456,3.7834866667014726,0:00:00.102418
1512,2021-07-06 20:37:15.812570,3.670392149339908,3.781306764120778,0:00:00.102595
1513,2021-07-06 20:37:16.262148,3.6681757551585297,3.7790860959574313,0:00:00.104235
1514,2021-07-06 20:37:16.808233,3.665963275114485,3.7768883834269436,0:00:00.133046
1515,2021-07-06 20:37:17.299548,3.6637579845516597,3.7746776473797587,0:00:00.102466
1516,2021-07-06 20:37:17.842778,3.6615734032716474,3.7724880261597344,0:00:00.103068
1517,2021-07-06 20:37:18.328935,3.65937203377112,3.7702818542384913,0:00:00.103414
1518,2021-07-06 20:37:18.850391,3.65717722320431,3.7680824845832954,0:00:00.103774
1519,2021-07-06 20:37:19.543436,3.655099657509498,3.7660027741601074,0:00:00.107390
1520,2021-07-06 20:37:19.946480,3.652952024026921,3.7638517734251526,0:00:00.105447
1521,2021-07-06 20:37:20.994195,3.6511590109304093,3.762053439838176,0:00:00.102575
1522,2021-07-06 20:37:21.109815,3.649097984786416,3.7599946634841497,0:00:00.113907
1523,2021-07-06 20:37:21.666956,3.6470729323178626,3.7579658615377807,0:00:00.104851
1524,2021-07-06 20:37:22.333711,3.6451205002667084,3.7560389213987535,0:00:00.149244
1525,2021-07-06 20:37:22.537840,3.642995844512689,3.75391025824625,0:00:00.104562
1526,2021-07-06 20:37:23.239774,3.640996898767364,3.751906487294918,0:00:00.103336
1527,2021-07-06 20:37:23.814852,3.6390374485932697,3.7499442801572327,0:00:00.106480
1528,2021-07-06 20:37:24.124256,3.636942655160165,3.7478496940972295,0:00:00.111002
1529,2021-07-06 20:37:24.684317,3.634883519478917,3.74578691620387,0:00:00.105127
1530,2021-07-06 20:37:25.073955,3.6327459720225117,3.74364449214312,0:00:00.103230
1531,2021-07-06 20:37:25.548675,3.6305808510210373,3.741478152869964,0:00:00.108479
1532,2021-07-06 20:37:26.078820,3.628429333472688,3.7393241446883496,0:00:00.106547
1533,2021-07-06 20:37:26.606632,3.6262910180984567,3.737180907354585,0:00:00.103133
1534,2021-07-06 20:37:27.109775,3.624147659952047,3.735032343802272,0:00:00.102692
1535,2021-07-06 20:37:27.733618,3.6220376622016732,3.7329570938010948,0:00:00.163846
1536,2021-07-06 20:37:28.224793,3.6199532045672336,3.7308686358543732,0:00:00.104560
1537,2021-07-06 20:37:28.664400,3.6178204416065305,3.7287334260338687,0:00:00.106935
1538,2021-07-06 20:37:29.160315,3.6156764503263217,3.7265881912295935,0:00:00.108782
1539,2021-07-06 20:37:29.691361,3.6135469471347106,3.7244557930014985,0:00:00.106237
1540,2021-07-06 20:37:30.204498,3.611416743328045,3.7223245456621243,0:00:00.109070
1541,2021-07-06 20:37:30.716337,3.609288035856293,3.720193612273833,0:00:00.107140
1542,2021-07-06 20:37:31.233881,3.6071622776768706,3.7180667024023646,0:00:00.108911
1543,2021-07-06 20:37:31.766724,3.605050946703532,3.715953695410965,0:00:00.108101
1544,2021-07-06 20:37:32.253911,3.6029249605737204,3.713825030493613,0:00:00.105913
1545,2021-07-06 20:37:32.832965,3.600809217348068,3.7117402127645547,0:00:00.157823
1546,2021-07-06 20:37:35.310630,3.599998304791469,3.710927208521696,0:00:00.107484
1547,2021-07-06 20:37:35.427186,3.5979403349069448,3.7088675081306066,0:00:00.108009
1548,2021-07-06 20:37:36.002919,3.5959366811030287,3.7068594107332156,0:00:00.103842
1549,2021-07-06 20:37:36.377306,3.5938453263356043,3.7047627146125532,0:00:00.102411
1550,2021-07-06 20:37:37.722461,3.5922906578740768,3.7032039334697107,0:00:00.104269
1551,2021-07-06 20:37:37.880004,3.5904736445074614,3.701416198858363,0:00:00.156095
1552,2021-07-06 20:37:37.997581,3.5884286831949175,3.6993744112167164,0:00:00.115516
1553,2021-07-06 20:37:38.448660,3.5863531828694244,3.6972937003612825,0:00:00.102638
1554,2021-07-06 20:37:38.928865,3.584256319005517,3.6951928631219166,0:00:00.104551
1555,2021-07-06 20:37:39.437965,3.5821575281321043,3.6930905418763973,0:00:00.105231
1556,2021-07-06 20:37:40.206613,3.5802237929292695,3.6911535667576336,0:00:00.105676
1557,2021-07-06 20:37:40.503829,3.5781520855449758,3.6890786857886733,0:00:00.105769
1558,2021-07-06 20:37:41.065823,3.576109880048289,3.68703636936413,0:00:00.110531
1559,2021-07-06 20:37:41.570026,3.5740637364794305,3.684989202473697,0:00:00.109106
1560,2021-07-06 20:37:42.090739,3.5720232292627676,3.68294796087803,0:00:00.108935
1561,2021-07-06 20:37:42.620319,3.569997059390149,3.6809184070125287,0:00:00.105395
1562,2021-07-06 20:37:43.434762,3.5681245181990953,3.679082768369423,0:00:00.168147
1563,2021-07-06 20:37:43.604443,3.56607247024336,3.677028157203074,0:00:00.106721
1564,2021-07-06 20:37:44.080477,3.564000532297832,3.674950857449066,0:00:00.102330
1565,2021-07-06 20:37:44.689756,3.5619897164475804,3.672936076630419,0:00:00.104484
1566,2021-07-06 20:37:45.258939,3.560016227712424,3.670958082033452,0:00:00.103679
1567,2021-07-06 20:37:45.650030,3.557965704644647,3.668903130517313,0:00:00.103742
1568,2021-07-06 20:37:46.180633,3.5559270649540182,3.6668603824717656,0:00:00.104282
1569,2021-07-06 20:37:46.801662,3.5539609572931488,3.6648874275239125,0:00:00.099978
1570,2021-07-06 20:37:47.187660,3.5519132047701794,3.6628344312594954,0:00:00.102486
1571,2021-07-06 20:37:47.714558,3.5498720515996007,3.660791213765864,0:00:00.107137
1572,2021-07-06 20:37:48.369090,3.5479220781314162,3.6588389900804477,0:00:00.107171
1573,2021-07-06 20:37:48.810851,3.5459054169651814,3.65684228919527,0:00:00.141903
1574,2021-07-06 20:37:49.293655,3.543892291934245,3.654827294537497,0:00:00.107777
1575,2021-07-06 20:37:49.972745,3.5419868224007742,3.652918657726712,0:00:00.105726
1576,2021-07-06 20:37:50.872819,3.5403274883171023,3.6512563747500404,0:00:00.106087
1577,2021-07-06 20:37:50.984840,3.53841311642847,3.6493403016576,0:00:00.108026
1578,2021-07-06 20:37:52.100042,3.5368834147737354,3.647806622682869,0:00:00.104392
1579,2021-07-06 20:37:52.280086,3.535143246297371,3.646062370944129,0:00:00.104267
1580,2021-07-06 20:37:52.452748,3.533189820337899,3.6441032714481594,0:00:00.101747
1581,2021-07-06 20:37:54.219657,3.531999607617006,3.642938111116432,0:00:00.150002
1582,2021-07-06 20:37:54.329178,3.530057347077033,3.6409942790319585,0:00:00.108056
1583,2021-07-06 20:37:54.855337,3.528133453482401,3.639069436851063,0:00:00.109191
1584,2021-07-06 20:37:55.299657,3.526168412030345,3.6371020232186173,0:00:00.106958
1585,2021-07-06 20:37:55.768768,3.524177243205651,3.635107753705527,0:00:00.105806
1586,2021-07-06 20:37:56.268699,3.5221796399557874,3.6331061130814715,0:00:00.104291
1587,2021-07-06 20:37:56.806481,3.5201951398290623,3.631120968706291,0:00:00.109707
1588,2021-07-06 20:37:57.329978,3.5182196442366247,3.6291432765028637,0:00:00.107203
1589,2021-07-06 20:37:57.797487,3.516217913546601,3.6271378206261455,0:00:00.104784
1590,2021-07-06 20:37:58.365574,3.5142486420817347,3.625167870821443,0:00:00.109621
1591,2021-07-06 20:37:58.893212,3.5122921021759397,3.6232079579948553,0:00:00.105347
1592,2021-07-06 20:37:59.520696,3.510369304436535,3.6213207804976997,0:00:00.167178
1593,2021-07-06 20:37:59.870979,3.508384378466753,3.6193321929064775,0:00:00.104749
1594,2021-07-06 20:38:00.502435,3.506472884187734,3.6174187748465068,0:00:00.107455
1595,2021-07-06 20:38:00.889780,3.5044855089396894,3.615427338740669,0:00:00.104128
1596,2021-07-06 20:38:01.483711,3.502550610175408,3.613487494768654,0:00:00.102793
1597,2021-07-06 20:38:01.929067,3.500567866924336,3.611505970181565,0:00:00.111882
1598,2021-07-06 20:38:02.447963,3.498593502110325,3.6095291055337957,0:00:00.106733
1599,2021-07-06 20:38:02.930482,3.496605320525512,3.6075376829107975,0:00:00.105534
1600,2021-07-06 20:38:03.589229,3.4947101083397865,3.6056382197141645,0:00:00.103917
1601,2021-07-06 20:38:05.053780,3.493388692562763,3.604333724028464,0:00:00.137644
1602,2021-07-06 20:38:05.165940,3.4914936412139777,3.60243774308694,0:00:00.108544
1603,2021-07-06 20:38:05.784567,3.489677839552843,3.6006181683305347,0:00:00.104565
1604,2021-07-06 20:38:06.038229,3.4877015985455597,3.5986375603592604,0:00:00.103715
1605,2021-07-06 20:38:06.593719,3.4857524192964546,3.596684268107667,0:00:00.104121
1606,2021-07-06 20:38:07.078590,3.4837855023435162,3.594714268503866,0:00:00.105770
1607,2021-07-06 20:38:08.656359,3.4824835320919587,3.5934076631150784,0:00:00.103259
1608,2021-07-06 20:38:08.769908,3.4805777523648085,3.591502842470188,0:00:00.112245
1609,2021-07-06 20:38:09.187039,3.4786180227420727,3.589539202790293,0:00:00.104418
1610,2021-07-06 20:38:09.704663,3.4766612987340606,3.5875792552225336,0:00:00.105515
1611,2021-07-06 20:38:10.268978,3.4747158600483377,3.58565197517826,0:00:00.139752
1612,2021-07-06 20:38:10.834177,3.4728241993239144,3.5837578473256775,0:00:00.106744
1613,2021-07-06 20:38:11.251215,3.4708738612300922,3.5818049578066575,0:00:00.106602
1614,2021-07-06 20:38:11.847343,3.468976131602291,3.579904375170834,0:00:00.106108
1615,2021-07-06 20:38:12.375490,3.467087655170783,3.5780139128859196,0:00:00.107503
1616,2021-07-06 20:38:12.818420,3.4651582745632323,3.576080811348292,0:00:00.104687
1617,2021-07-06 20:38:13.353997,3.4632444672180536,3.574162437654824,0:00:00.103327
1618,2021-07-06 20:38:13.877603,3.4613381313305114,3.5722513968039795,0:00:00.103083
1619,2021-07-06 20:38:14.338319,3.4594000980690573,3.5703088023767124,0:00:00.103314
1620,2021-07-06 20:38:14.856885,3.4574646758444514,3.5683704385051023,0:00:00.105605
1621,2021-07-06 20:38:15.429405,3.455531909096616,3.566469579181283,0:00:00.162296
