imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1785,2021-06-29 19:14:08.334506,4.4180192473221895,4.531241105050266,0:00:00.101980
1786,2021-06-29 19:14:09.106627,4.415784704458273,4.529032024530921,0:00:00.158229
1787,2021-06-29 19:14:09.870565,4.413583542023815,4.526826072286212,0:00:00.104465
1788,2021-06-29 19:14:10.600258,4.411370892786073,4.524608898216179,0:00:00.104936
1789,2021-06-29 19:14:11.338203,4.409151891411983,4.522383802492836,0:00:00.102118
1790,2021-06-29 19:14:12.125867,4.406946883254877,4.520174583243258,0:00:00.105454
1791,2021-06-29 19:14:12.838908,4.404721650246599,4.517942958407932,0:00:00.101570
1792,2021-06-29 19:14:13.580115,4.402491715736687,4.515706831190203,0:00:00.101909
1793,2021-06-29 19:14:14.438719,4.400264910992071,4.5134961141000165,0:00:00.141624
1794,2021-06-29 19:14:15.108782,4.398040759257781,4.511268957402794,0:00:00.107626
1795,2021-06-29 19:14:15.857611,4.395819854337857,4.509042412988987,0:00:00.102892
1796,2021-06-29 19:14:16.732483,4.393654418416437,4.5068720378695195,0:00:00.104103
1797,2021-06-29 19:14:17.384216,4.39143883060865,4.504651613479597,0:00:00.104305
1798,2021-06-29 19:14:18.169925,4.3892406286201435,4.502451042179536,0:00:00.108742
1799,2021-06-29 19:14:18.889776,4.387028546781259,4.500233938854359,0:00:00.103963
1800,2021-06-29 19:14:19.701073,4.384818976455264,4.498055733574761,0:00:00.169248
1801,2021-06-29 19:14:20.402036,4.382611001749161,4.495844602320076,0:00:00.107334
1802,2021-06-29 19:14:21.154604,4.380405598819322,4.4936337242115885,0:00:00.103154
1803,2021-06-29 19:14:21.913750,4.378203075327479,4.491424951563923,0:00:00.101752
1804,2021-06-29 19:14:22.679605,4.376003111016724,4.489219065648225,0:00:00.102330
1805,2021-06-29 19:14:23.449089,4.373805037495832,4.487015542693415,0:00:00.103166
1806,2021-06-29 19:14:24.200553,4.371609650577025,4.48481436979731,0:00:00.102547
1807,2021-06-29 19:14:25.027983,4.369418329999931,4.482647557910398,0:00:00.157021
1808,2021-06-29 19:14:25.735248,4.367227575024672,4.480452034589463,0:00:00.104393
1809,2021-06-29 19:14:26.482024,4.365039023989271,4.478258493000661,0:00:00.103981
1810,2021-06-29 19:14:27.246677,4.362855208776274,4.476069613583181,0:00:00.103835
1811,2021-06-29 19:14:28.017637,4.360673509468234,4.4738844001839535,0:00:00.106617
1812,2021-06-29 19:14:28.784140,4.358494096375986,4.471700993068434,0:00:00.105737
1813,2021-06-29 19:14:29.598838,4.356316225869315,4.469519522988329,0:00:00.106432
1814,2021-06-29 19:14:30.465714,4.354141055157587,4.467360518601659,0:00:00.142072
1815,2021-06-29 19:14:31.074080,4.351967654477795,4.465182278110304,0:00:00.104213
1816,2021-06-29 19:14:31.841708,4.349797144597847,4.463010344079938,0:00:00.110411
1817,2021-06-29 19:14:32.574377,4.347628399901949,4.4608353665718745,0:00:00.101671
1818,2021-06-29 19:14:33.332533,4.345462155027358,4.458663117767561,0:00:00.102075
1819,2021-06-29 19:14:34.108788,4.343304589267875,4.4565005489861065,0:00:00.103880
1820,2021-06-29 19:14:34.849073,4.341146272748381,4.454336298822047,0:00:00.102182
1821,2021-06-29 19:14:35.683266,4.338990910769425,4.452209901312169,0:00:00.165488
1822,2021-06-29 19:14:36.380669,4.336838619507498,4.450057302950243,0:00:00.112426
1823,2021-06-29 19:14:37.129262,4.334684803795827,4.447897612623507,0:00:00.102275
1824,2021-06-29 19:14:37.887615,4.3325350059751875,4.4457432181950205,0:00:00.104614
1825,2021-06-29 19:14:38.726857,4.330427297174114,4.443633577921619,0:00:00.109466
1826,2021-06-29 19:14:39.421114,4.3282899088823,4.441494389144379,0:00:00.109701
1827,2021-06-29 19:14:40.281458,4.326212113452988,4.439412717292004,0:00:00.105906
1828,2021-06-29 19:14:41.038436,4.324104561325758,4.437334080884963,0:00:00.165561
1829,2021-06-29 19:14:41.688268,4.321975924396463,4.435202038959443,0:00:00.106727
1830,2021-06-29 19:14:42.432300,4.319840075279195,4.433063245210492,0:00:00.107596
1831,2021-06-29 19:14:43.191601,4.317706228018719,4.4309242649328375,0:00:00.103608
1832,2021-06-29 19:14:43.945036,4.31557276233315,4.428785462566859,0:00:00.103225
1833,2021-06-29 19:14:44.698368,4.313441523163291,4.426649878861406,0:00:00.105034
1834,2021-06-29 19:14:45.465105,4.311314051257875,4.424517052254214,0:00:00.103174
1835,2021-06-29 19:14:46.279063,4.309191782403057,4.422419821403982,0:00:00.158730
1836,2021-06-29 19:14:46.973389,4.307070984300186,4.4202933877641595,0:00:00.102664
1837,2021-06-29 19:14:47.731350,4.304948838171131,4.418165821060903,0:00:00.103010
1838,2021-06-29 19:14:48.494396,4.302830052453623,4.416041067946334,0:00:00.102012
1839,2021-06-29 19:14:49.260171,4.300714736013324,4.413920106286261,0:00:00.102615
1840,2021-06-29 19:14:50.011054,4.298601718700451,4.4118018116640005,0:00:00.103277
1841,2021-06-29 19:14:50.762843,4.296490236185997,4.40968502234791,0:00:00.103215
1842,2021-06-29 19:14:51.602401,4.294391183330234,4.407609374593058,0:00:00.155877
1843,2021-06-29 19:14:52.369374,4.292331536309071,4.405544134177272,0:00:00.102673
1844,2021-06-29 19:14:53.084730,4.2902523034823945,4.403460050094671,0:00:00.104046
1845,2021-06-29 19:14:53.817307,4.288149538014316,4.401351985698793,0:00:00.103211
1846,2021-06-29 19:14:54.564371,4.2860481358039415,4.399247409979675,0:00:00.107128
1847,2021-06-29 19:14:55.320689,4.283950847100101,4.39714464408098,0:00:00.102862
1848,2021-06-29 19:14:56.082860,4.281854790397537,4.395043501477221,0:00:00.103581
1849,2021-06-29 19:14:56.955850,4.2797785603464975,4.393005984225359,0:00:00.184342
1850,2021-06-29 19:14:57.600453,4.277686875446423,4.390910304172619,0:00:00.105618
1851,2021-06-29 19:14:58.349076,4.275597004552972,4.388817296679892,0:00:00.107201
1852,2021-06-29 19:14:59.107003,4.273515127904987,4.386732389937209,0:00:00.107396
1853,2021-06-29 19:14:59.853359,4.271434688465182,4.38464771562567,0:00:00.105150
1854,2021-06-29 19:15:00.602142,4.269353865934164,4.382561392382897,0:00:00.102796
1855,2021-06-29 19:15:01.371375,4.267277175975296,4.380479276533718,0:00:00.102889
1856,2021-06-29 19:15:02.339174,4.265203353788318,4.378430956910396,0:00:00.160114
1857,2021-06-29 19:15:02.930302,4.263132314625516,4.376354911344053,0:00:00.103713
1858,2021-06-29 19:15:04.046991,4.2610589779103405,4.374279079062561,0:00:00.108372
1859,2021-06-29 19:15:04.606681,4.258988985520271,4.37220396156783,0:00:00.103471
1860,2021-06-29 19:15:05.310707,4.256921830484944,4.370131587341268,0:00:00.103285
1861,2021-06-29 19:15:06.081448,4.254856927877854,4.368064199193455,0:00:00.108363
1862,2021-06-29 19:15:06.849944,4.252798425907991,4.366000585730171,0:00:00.103470
1863,2021-06-29 19:15:07.662908,4.250742435455322,4.363964609989734,0:00:00.150027
1864,2021-06-29 19:15:08.375201,4.248683887361969,4.361902223891966,0:00:00.105851
1865,2021-06-29 19:15:09.139186,4.2466279587221525,4.359841173008364,0:00:00.103450
1866,2021-06-29 19:15:09.908195,4.244575993041134,4.357784152030945,0:00:00.103565
1867,2021-06-29 19:15:10.675128,4.2425279204833934,4.355730058422814,0:00:00.101755
1868,2021-06-29 19:15:11.441301,4.240481466501632,4.353678473185676,0:00:00.103355
1869,2021-06-29 19:15:12.201876,4.238435203216496,4.351626395413811,0:00:00.102111
1870,2021-06-29 19:15:13.026046,4.236391131508159,4.349607830889084,0:00:00.160521
1871,2021-06-29 19:15:13.735432,4.234348926615549,4.34756135762152,0:00:00.105017
1872,2021-06-29 19:15:14.501925,4.232311588067275,4.345517749842416,0:00:00.101253
1873,2021-06-29 19:15:15.266697,4.230275193701692,4.343477466051679,0:00:00.105701
1874,2021-06-29 19:15:16.018931,4.2282362302314,4.341433814266575,0:00:00.104205
1875,2021-06-29 19:15:16.778468,4.226200551223755,4.3393938329060875,0:00:00.104912
1876,2021-06-29 19:15:17.527325,4.224172012892359,4.3373593534233725,0:00:00.101837
1877,2021-06-29 19:15:18.339669,4.222142928321119,4.33535682246859,0:00:00.162612
1878,2021-06-29 19:15:19.047970,4.2201179819493,4.333325911380739,0:00:00.101786
1879,2021-06-29 19:15:19.809287,4.218092443589012,4.3312988853505345,0:00:00.110194
1880,2021-06-29 19:15:20.558487,4.216068523614965,4.32927126136232,0:00:00.105994
1881,2021-06-29 19:15:21.333879,4.214053821715821,4.327250977388917,0:00:00.102485
1882,2021-06-29 19:15:22.178216,4.212040060384874,4.325233189509855,0:00:00.105400
1883,2021-06-29 19:15:22.861730,4.210025063741099,4.323215435871847,0:00:00.107737
1884,2021-06-29 19:15:23.699390,4.208015681705151,4.321229756637743,0:00:00.157431
1885,2021-06-29 19:15:24.619824,4.206023636673742,4.319232617385824,0:00:00.103365
1886,2021-06-29 19:15:25.183748,4.20401810436714,4.317221799938449,0:00:00.103019
1887,2021-06-29 19:15:25.948386,4.202012069021891,4.31521260264568,0:00:00.107016
1888,2021-06-29 19:15:26.759234,4.200008026245287,4.313204672755831,0:00:00.105641
1889,2021-06-29 19:15:27.472155,4.198005673366605,4.311199276582346,0:00:00.107229
1890,2021-06-29 19:15:28.218670,4.196006073396672,4.309194183854199,0:00:00.102576
1891,2021-06-29 19:15:29.025859,4.194005150948802,4.307213187280753,0:00:00.150453
1892,2021-06-29 19:15:29.776067,4.192008902104158,4.305214123544431,0:00:00.107597
1893,2021-06-29 19:15:30.548076,4.190011768194966,4.303212299336848,0:00:00.104112
1894,2021-06-29 19:15:31.362464,4.188016420936383,4.3012143549722754,0:00:00.108062
1895,2021-06-29 19:15:32.096152,4.186026609415744,4.299221091534657,0:00:00.106442
1896,2021-06-29 19:15:32.858913,4.184038929672684,4.297229582121604,0:00:00.105724
1897,2021-06-29 19:15:33.589896,4.182053131999377,4.295238395081612,0:00:00.102758
1898,2021-06-29 19:15:34.421005,4.180070385415386,4.293283714509488,0:00:00.166059
1899,2021-06-29 19:15:35.197606,4.178121681650292,4.2913314556686295,0:00:00.106247
1900,2021-06-29 19:15:35.898529,4.176140303109822,4.289347214949759,0:00:00.107557
1901,2021-06-29 19:15:36.744224,4.174204684131588,4.287407197054281,0:00:00.104625
1902,2021-06-29 19:15:37.470303,4.172248811751886,4.285448450520713,0:00:00.107517
1903,2021-06-29 19:15:38.272836,4.170301955058208,4.283497131816726,0:00:00.104425
1904,2021-06-29 19:15:39.058494,4.1683874464586,4.281576930850494,0:00:00.102116
1905,2021-06-29 19:15:39.810822,4.166440271768044,4.279654997477694,0:00:00.160912
1906,2021-06-29 19:15:40.475335,4.164471684823131,4.277682049702247,0:00:00.104691
1907,2021-06-29 19:15:41.311425,4.162542290129959,4.275748131596486,0:00:00.104369
1908,2021-06-29 19:15:42.006945,4.1605800817597585,4.273780195967956,0:00:00.102066
1909,2021-06-29 19:15:42.767514,4.158615811449374,4.271810017436383,0:00:00.101702
1910,2021-06-29 19:15:43.537038,4.156655486840852,4.269843937214756,0:00:00.101976
1911,2021-06-29 19:15:44.300126,4.1546953142406675,4.267880667322659,0:00:00.107053
1912,2021-06-29 19:15:45.114965,4.1527379652695675,4.265949702412514,0:00:00.163223
1913,2021-06-29 19:15:45.826773,4.1507824499197055,4.263991041078782,0:00:00.106975
1914,2021-06-29 19:15:46.596222,4.148834007287101,4.262038569714457,0:00:00.105274
1915,2021-06-29 19:15:47.357856,4.146894041614184,4.260094062591035,0:00:00.104286
1916,2021-06-29 19:15:48.175437,4.144985118962529,4.258179751218983,0:00:00.102655
1917,2021-06-29 19:15:48.893022,4.143057659509347,4.256247594074216,0:00:00.103974
1918,2021-06-29 19:15:49.681441,4.141146637351719,4.254331311294508,0:00:00.102879
1919,2021-06-29 19:15:50.441978,4.139207972655264,4.25241807340768,0:00:00.161494
1920,2021-06-29 19:15:51.246393,4.137322943285108,4.250527040163676,0:00:00.101471
1921,2021-06-29 19:15:51.917438,4.135389069726478,4.248588761086888,0:00:00.104532
1922,2021-06-29 19:15:52.680548,4.133457568011845,4.24665119980426,0:00:00.101336
1923,2021-06-29 19:15:53.504613,4.1315560511977365,4.244746055568312,0:00:00.105996
1924,2021-06-29 19:15:54.211730,4.129627293459839,4.242812497947915,0:00:00.103744
1925,2021-06-29 19:15:54.979425,4.127701029839454,4.2408820372742495,0:00:00.104892
1926,2021-06-29 19:15:55.805792,4.125773774748155,4.238985132576892,0:00:00.171201
1927,2021-06-29 19:15:56.510820,4.12385080834405,4.237058758426343,0:00:00.106373
1928,2021-06-29 19:15:57.271631,4.1219292804907965,4.235131899969212,0:00:00.102679
1929,2021-06-29 19:15:58.045313,4.120010103816007,4.233211227251867,0:00:00.109783
1930,2021-06-29 19:15:58.809036,4.118093347302373,4.231291555987738,0:00:00.107362
1931,2021-06-29 19:15:59.571319,4.116177837074513,4.229372150227543,0:00:00.105463
1932,2021-06-29 19:16:00.328830,4.1142663518834555,4.227455503205088,0:00:00.103011
1933,2021-06-29 19:16:01.153506,4.112354699898062,4.2255714033406075,0:00:00.166031
1934,2021-06-29 19:16:01.857057,4.110443620548623,4.223657150303072,0:00:00.106836
1935,2021-06-29 19:16:02.609023,4.108531731228496,4.221740097592967,0:00:00.102985
1936,2021-06-29 19:16:03.410232,4.106622102339406,4.219828889389668,0:00:00.109521
1937,2021-06-29 19:16:04.159752,4.1047135363181475,4.21791809874216,0:00:00.108679
1938,2021-06-29 19:16:04.919527,4.1028078212580565,4.21600677969532,0:00:00.102125
1939,2021-06-29 19:16:05.669662,4.1009040082958075,4.214098304986585,0:00:00.103940
1940,2021-06-29 19:16:06.478969,4.099002729617443,4.212218572306878,0:00:00.154468
1941,2021-06-29 19:16:07.176757,4.097102718092866,4.2103133299865405,0:00:00.102848
1942,2021-06-29 19:16:07.943062,4.095205234818306,4.208410560900593,0:00:00.102713
1943,2021-06-29 19:16:08.701659,4.093309471917656,4.2065112204264565,0:00:00.106038
1944,2021-06-29 19:16:09.451176,4.091414697866871,4.20461168774852,0:00:00.103737
1945,2021-06-29 19:16:10.205125,4.08952255506442,4.202715004746896,0:00:00.103816
1946,2021-06-29 19:16:10.957369,4.087633071063356,4.200820159324026,0:00:00.102544
1947,2021-06-29 19:16:11.767310,4.0857453599732905,4.198955198282086,0:00:00.157055
1948,2021-06-29 19:16:12.469124,4.083858569177514,4.1970680144288455,0:00:00.112223
1949,2021-06-29 19:16:13.222090,4.081974357014867,4.195178312421029,0:00:00.102290
1950,2021-06-29 19:16:13.982590,4.080091531337835,4.193293561324095,0:00:00.108903
1951,2021-06-29 19:16:14.729685,4.078211256322465,4.191407662058781,0:00:00.102012
1952,2021-06-29 19:16:15.487887,4.076332185112062,4.189523260002254,0:00:00.102579
1953,2021-06-29 19:16:16.245494,4.07445581473269,4.187641513085158,0:00:00.102473
1954,2021-06-29 19:16:17.064214,4.072581317920157,4.185792343155266,0:00:00.162266
1955,2021-06-29 19:16:17.769816,4.0707087315561825,4.183915502396996,0:00:00.104682
1956,2021-06-29 19:16:18.519788,4.068837373412704,4.182038408968833,0:00:00.101770
1957,2021-06-29 19:16:19.282188,4.066968861683693,4.180166044464268,0:00:00.105443
1958,2021-06-29 19:16:20.046888,4.065101968499321,4.17829564886512,0:00:00.105796
1959,2021-06-29 19:16:20.807422,4.063237697388092,4.176425941261848,0:00:00.102326
1960,2021-06-29 19:16:21.565576,4.061374800545829,4.174560159323167,0:00:00.106985
1961,2021-06-29 19:16:22.393956,4.059513933861639,4.172729927322683,0:00:00.172825
1962,2021-06-29 19:16:23.076958,4.057654444352324,4.170865896280388,0:00:00.104085
1963,2021-06-29 19:16:23.838938,4.055796164854169,4.169002745628843,0:00:00.103438
1964,2021-06-29 19:16:24.585619,4.0539410115502275,4.167143714767852,0:00:00.105372
1965,2021-06-29 19:16:25.452997,4.052086754427611,4.1652847911262025,0:00:00.103815
1966,2021-06-29 19:16:26.166934,4.0502480390962,4.163444718533591,0:00:00.110310
1967,2021-06-29 19:16:26.900652,4.04840002656286,4.161593073688307,0:00:00.105833
1968,2021-06-29 19:16:27.719339,4.0465538908795615,4.15976807996025,0:00:00.154420
1969,2021-06-29 19:16:28.427485,4.044707745934211,4.15791912754518,0:00:00.107422
1970,2021-06-29 19:16:29.176220,4.042862595882513,4.156069948225457,0:00:00.105055
1971,2021-06-29 19:16:29.937480,4.041019979556281,4.154224564132806,0:00:00.107535
1972,2021-06-29 19:16:30.704813,4.039179307089374,4.152379849498702,0:00:00.105013
1973,2021-06-29 19:16:31.453849,4.037341353377291,4.150537805997111,0:00:00.104848
1974,2021-06-29 19:16:32.470796,4.035505489375454,4.148699384209112,0:00:00.107911
1975,2021-06-29 19:16:33.164006,4.0336707882941525,4.146886435279363,0:00:00.155728
1976,2021-06-29 19:16:33.843547,4.031837365163965,4.145048811368132,0:00:00.104698
1977,2021-06-29 19:16:34.603328,4.030010431055234,4.1432166753179445,0:00:00.102705
1978,2021-06-29 19:16:35.352496,4.028181369070818,4.141382669534673,0:00:00.103213
1979,2021-06-29 19:16:36.222121,4.026357399086087,4.139553796166781,0:00:00.103287
1980,2021-06-29 19:16:36.926235,4.024531590577328,4.137723257806566,0:00:00.103617
1981,2021-06-29 19:16:37.708789,4.022733173245195,4.135920019116082,0:00:00.103430
1982,2021-06-29 19:16:38.480457,4.020911991295492,4.1341258666349345,0:00:00.166344
1983,2021-06-29 19:16:39.247665,4.019123259302467,4.132334548057599,0:00:00.107856
1984,2021-06-29 19:16:39.945995,4.017305166370446,4.130512189841078,0:00:00.104530
1985,2021-06-29 19:16:40.800749,4.015534959932419,4.128739334774258,0:00:00.107736
1986,2021-06-29 19:16:41.466256,4.013720233154681,4.12692297273292,0:00:00.109735
1987,2021-06-29 19:16:42.222225,4.011907039722967,4.125105456605171,0:00:00.104384
1988,2021-06-29 19:16:42.982547,4.010096040769842,4.123290824578322,0:00:00.105733
1989,2021-06-29 19:16:43.794579,4.008287794090144,4.121504483119875,0:00:00.156389
1990,2021-06-29 19:16:44.504314,4.006480515781958,4.119694166806475,0:00:00.106953
1991,2021-06-29 19:16:45.258885,4.0046746887674525,4.117883465267317,0:00:00.103290
1992,2021-06-29 19:16:46.028913,4.002870590571898,4.1160754974347995,0:00:00.105282
1993,2021-06-29 19:16:46.796496,4.0010682858238855,4.1142689454394015,0:00:00.104524
1994,2021-06-29 19:16:47.551978,3.9992680055805767,4.112463385434663,0:00:00.102455
1995,2021-06-29 19:16:48.297799,3.997469429384198,4.110659763866797,0:00:00.102914
1996,2021-06-29 19:16:49.105845,3.995674845092521,4.108877695036795,0:00:00.137794
1997,2021-06-29 19:16:49.923943,3.993931375746137,4.107129488459336,0:00:00.103500
1998,2021-06-29 19:16:50.741453,3.9922231405943602,4.105416064863807,0:00:00.102613
1999,2021-06-29 19:16:51.358609,3.9904342524226513,4.103623201991391,0:00:00.105027
2000,2021-06-29 19:16:52.103963,3.9886443251371384,4.101829049944878,0:00:00.104518
2001,2021-06-29 19:16:52.867809,3.986856688981292,4.100037977851551,0:00:00.106094
2002,2021-06-29 19:16:53.619923,3.985070226194856,4.098246487823281,0:00:00.102878
2003,2021-06-29 19:16:54.482508,3.983311731459436,4.096511945329305,0:00:00.160696
2004,2021-06-29 19:16:55.146462,3.981537437724496,4.09473298516816,0:00:00.103615
2005,2021-06-29 19:16:55.885343,3.9797565032121844,4.092950149188909,0:00:00.109162
