imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4948,2021-07-06 20:07:24.057959,2.832661015619264,2.940856719026666,0:00:00.105711
4949,2021-07-06 20:07:24.312361,2.832136332229981,2.9403314868424437,0:00:00.105262
4950,2021-07-06 20:07:24.618094,2.831611975515732,2.939814568625556,0:00:00.144803
4951,2021-07-06 20:07:24.847000,2.8310878909590076,2.939290457652136,0:00:00.107861
4952,2021-07-06 20:07:25.116747,2.8305649052047577,2.9387673946979165,0:00:00.107608
4953,2021-07-06 20:07:25.378477,2.8300416445505876,2.9382437566976316,0:00:00.106116
4954,2021-07-06 20:07:25.646308,2.8295191128888244,2.9377207757486277,0:00:00.105748
4955,2021-07-06 20:07:25.912751,2.8289967780878276,2.9371981750703844,0:00:00.106642
4956,2021-07-06 20:07:26.178724,2.8284745927873014,2.936675856246209,0:00:00.107322
4957,2021-07-06 20:07:26.441787,2.8279526871444,2.936153232798789,0:00:00.104427
4958,2021-07-06 20:07:26.719009,2.827431829238236,2.9356331618479445,0:00:00.111892
4959,2021-07-06 20:07:26.976349,2.82691066095391,2.9351116311865053,0:00:00.106144
4960,2021-07-06 20:07:27.241339,2.8263893425945312,2.934590185073114,0:00:00.107350
4961,2021-07-06 20:07:27.507534,2.825868237429486,2.934069065383499,0:00:00.107910
4962,2021-07-06 20:07:27.770826,2.825347562126458,2.9335476869731503,0:00:00.104494
4963,2021-07-06 20:07:28.036225,2.8248269314394108,2.9330264742807253,0:00:00.105046
4964,2021-07-06 20:07:28.300202,2.8243063535064,2.932505142487027,0:00:00.104244
4965,2021-07-06 20:07:28.567980,2.8237860858260326,2.931984455035652,0:00:00.105861
4966,2021-07-06 20:07:28.836544,2.8232660600364183,2.93146454932658,0:00:00.108253
4967,2021-07-06 20:07:29.101126,2.822746284823555,2.9309446603353773,0:00:00.107092
4968,2021-07-06 20:07:29.366529,2.822226702735044,2.9304249379273966,0:00:00.107165
4969,2021-07-06 20:07:29.650384,2.821707285057493,2.929909064942957,0:00:00.125429
4970,2021-07-06 20:07:29.934865,2.8211883111259106,2.929397231376387,0:00:00.143402
4971,2021-07-06 20:07:30.168146,2.8206695346759374,2.928879077082979,0:00:00.111089
4972,2021-07-06 20:07:30.425880,2.820150747139993,2.9283595639472035,0:00:00.104392
4973,2021-07-06 20:07:30.690888,2.8196321259603496,2.9278401370597944,0:00:00.103989
4974,2021-07-06 20:07:30.958805,2.8191138997248584,2.9273213854649,0:00:00.105385
4975,2021-07-06 20:07:31.222809,2.8185956308949534,2.9268025180682464,0:00:00.105020
4976,2021-07-06 20:07:31.496644,2.8180789745793082,2.926285511619408,0:00:00.106256
4977,2021-07-06 20:07:31.750823,2.8175604645209975,2.9257664144913402,0:00:00.105061
4978,2021-07-06 20:07:32.026921,2.817043213874952,2.925249623074116,0:00:00.110270
4979,2021-07-06 20:07:32.285392,2.816525101254661,2.9247316125646416,0:00:00.108507
4980,2021-07-06 20:07:32.554356,2.816008297889587,2.924214482020183,0:00:00.106360
4981,2021-07-06 20:07:32.820665,2.815492207160127,2.923697692901345,0:00:00.104513
4982,2021-07-06 20:07:33.083582,2.814975399369937,2.9231805745400083,0:00:00.106404
4983,2021-07-06 20:07:33.350854,2.8144589137916176,2.9226639959770537,0:00:00.107524
4984,2021-07-06 20:07:33.600113,2.8139428701102256,2.9221471441404394,0:00:00.103949
4985,2021-07-06 20:07:33.866735,2.8134267179035732,2.921630699966951,0:00:00.106535
4986,2021-07-06 20:07:34.130534,2.812910785552636,2.921114088826231,0:00:00.104602
4987,2021-07-06 20:07:34.398791,2.8123947802444773,2.920598216924061,0:00:00.108629
4988,2021-07-06 20:07:34.670010,2.8118802202923736,2.9200836769465743,0:00:00.107680
4989,2021-07-06 20:07:34.965571,2.8113683216269303,2.9195753318509827,0:00:00.125712
4990,2021-07-06 20:07:35.248146,2.81086290336563,2.91907058947072,0:00:00.111302
4991,2021-07-06 20:07:35.464004,2.8103479393210207,2.9185560980628473,0:00:00.110352
4992,2021-07-06 20:07:35.735400,2.8098337691372786,2.9180429658542075,0:00:00.113150
4993,2021-07-06 20:07:36.026823,2.8093258517074506,2.9175352127690988,0:00:00.108812
4994,2021-07-06 20:07:36.320671,2.8088242948461066,2.917033313320406,0:00:00.106278
4995,2021-07-06 20:07:36.524804,2.8083103272530647,2.916519307660627,0:00:00.107805
4996,2021-07-06 20:07:36.803627,2.8077996493912964,2.916008152181001,0:00:00.105607
4997,2021-07-06 20:07:37.055865,2.807286488287015,2.9154945240990267,0:00:00.105644
4998,2021-07-06 20:07:37.318050,2.8067725255232707,2.9149804048511494,0:00:00.107202
4999,2021-07-06 20:07:37.590260,2.8062597349849456,2.9144678091044236,0:00:00.108824
5000,2021-07-06 20:07:37.894788,2.805755059862137,2.9139632053375246,0:00:00.108347
5001,2021-07-06 20:07:38.182621,2.805255337491843,2.913463244269405,0:00:00.106777
5002,2021-07-06 20:07:38.391391,2.804743549338535,2.9129521187092484,0:00:00.111138
5003,2021-07-06 20:07:38.666081,2.8042347805752126,2.9124430178547533,0:00:00.106291
5004,2021-07-06 20:07:38.967458,2.803733354373325,2.9119412671747824,0:00:00.106371
5005,2021-07-06 20:07:39.262463,2.8032373744171935,2.9114455892370414,0:00:00.109506
5006,2021-07-06 20:07:39.445739,2.802725561466209,2.9109336575459728,0:00:00.107384
5007,2021-07-06 20:07:39.712543,2.8022141275659207,2.9104221704740927,0:00:00.107728
5008,2021-07-06 20:07:39.979907,2.80170300445808,2.909911237252406,0:00:00.108945
5009,2021-07-06 20:07:40.271319,2.801191964342723,2.90940565728789,0:00:00.135275
5010,2021-07-06 20:07:40.512143,2.8006813414320497,2.908895323757164,0:00:00.109449
5011,2021-07-06 20:07:40.770258,2.8001705201365374,2.9083837028797266,0:00:00.103962
5012,2021-07-06 20:07:41.035989,2.79965988783863,2.907872309897865,0:00:00.104185
5013,2021-07-06 20:07:41.302993,2.7991495152897117,2.907361398122754,0:00:00.105291
5014,2021-07-06 20:07:41.574907,2.7986393229249087,2.9068519456195414,0:00:00.111379
5015,2021-07-06 20:07:41.839066,2.7981300323102194,2.9063424061445273,0:00:00.106750
5016,2021-07-06 20:07:42.096575,2.797619750482614,2.9058314537127434,0:00:00.104635
5017,2021-07-06 20:07:42.365600,2.79711015300017,2.9053213833479474,0:00:00.105625
5018,2021-07-06 20:07:42.633461,2.796600864911374,2.9048119653216773,0:00:00.107321
5019,2021-07-06 20:07:42.881048,2.796090929459281,2.9043022691787868,0:00:00.109204
5020,2021-07-06 20:07:43.150811,2.7955820558080635,2.90379360173328,0:00:00.109034
5021,2021-07-06 20:07:43.417651,2.7950732273970957,2.9032853817327213,0:00:00.111049
5022,2021-07-06 20:07:43.684878,2.7945648054353085,2.9027776841574195,0:00:00.111637
5023,2021-07-06 20:07:43.996272,2.794066770841419,2.9022793017984885,0:00:00.106252
5024,2021-07-06 20:07:44.211347,2.7935586275568434,2.9017710597461956,0:00:00.107504
5025,2021-07-06 20:07:44.475251,2.7930506050052926,2.9012626778427046,0:00:00.106192
5026,2021-07-06 20:07:44.744700,2.7925428571902184,2.900755261359725,0:00:00.109666
5027,2021-07-06 20:07:45.014317,2.7920366169705835,2.900248841260474,0:00:00.107090
5028,2021-07-06 20:07:45.311068,2.791529257902572,2.8997487858257887,0:00:00.144681
5029,2021-07-06 20:07:45.535538,2.7910211731506216,2.8992407701199894,0:00:00.108352
5030,2021-07-06 20:07:45.807115,2.7905147546802316,2.8987341416285006,0:00:00.106803
5031,2021-07-06 20:07:46.076453,2.7900082015820606,2.898228422355235,0:00:00.111543
5032,2021-07-06 20:07:46.340574,2.789502582697876,2.8977226457175087,0:00:00.106562
5033,2021-07-06 20:07:46.594348,2.7889955499028676,2.897214713448112,0:00:00.103482
5034,2021-07-06 20:07:46.862418,2.78848930171524,2.896707473456694,0:00:00.103018
5035,2021-07-06 20:07:47.132279,2.7879834196418374,2.896201277631515,0:00:00.106423
5036,2021-07-06 20:07:47.399534,2.787477839030947,2.895695609360862,0:00:00.107564
5037,2021-07-06 20:07:47.668945,2.786972294730375,2.8951908948048963,0:00:00.112198
5038,2021-07-06 20:07:47.925474,2.786466267526315,2.8946845772816294,0:00:00.106214
5039,2021-07-06 20:07:48.191941,2.785960905370695,2.8941786281171598,0:00:00.105026
5040,2021-07-06 20:07:48.453350,2.7854550168154733,2.893672046491078,0:00:00.104492
5041,2021-07-06 20:07:48.729313,2.7849502408819005,2.893167717450669,0:00:00.110254
5042,2021-07-06 20:07:48.993658,2.7844458698800802,2.8926633371336505,0:00:00.107954
5043,2021-07-06 20:07:49.268642,2.7839440587917634,2.892161013799694,0:00:00.105413
5044,2021-07-06 20:07:49.535045,2.78344262378921,2.891659046240405,0:00:00.105322
5045,2021-07-06 20:07:49.806853,2.782941889361182,2.891158503748853,0:00:00.108968
5046,2021-07-06 20:07:50.073228,2.7824417790202363,2.8906583060265723,0:00:00.107561
5047,2021-07-06 20:07:50.317827,2.7819382132032686,2.8901541456978745,0:00:00.105004
5048,2021-07-06 20:07:50.695981,2.7814472693648846,2.8896724565187837,0:00:00.154569
5049,2021-07-06 20:07:50.848269,2.780944068825205,2.8891685136971463,0:00:00.104256
5050,2021-07-06 20:07:51.160127,2.7804494298802744,2.888673949147215,0:00:00.108385
5051,2021-07-06 20:07:51.508872,2.7799711816501107,2.8881960375855122,0:00:00.109707
5052,2021-07-06 20:07:51.676837,2.7794744030219265,2.887698986562395,0:00:00.106568
5053,2021-07-06 20:07:52.018985,2.778993386880681,2.8872172774453224,0:00:00.104505
5054,2021-07-06 20:07:52.197445,2.7784947616383167,2.886718514270352,0:00:00.107290
5055,2021-07-06 20:07:52.541535,2.7780118913018503,2.8862354658713563,0:00:00.107107
5056,2021-07-06 20:07:52.718970,2.7775120800714705,2.885735173768635,0:00:00.105457
5057,2021-07-06 20:07:53.067653,2.7770279586279796,2.8852515039600495,0:00:00.109946
5058,2021-07-06 20:07:53.345103,2.776544656664923,2.884770362921127,0:00:00.118896
5059,2021-07-06 20:07:53.516493,2.7760441837208996,2.884270790137423,0:00:00.112513
5060,2021-07-06 20:07:53.770253,2.775542565296761,2.8837690655421833,0:00:00.107307
5061,2021-07-06 20:07:54.038889,2.775041866858376,2.883268141977355,0:00:00.106873
5062,2021-07-06 20:07:54.304868,2.7745412419502653,2.8827674814195605,0:00:00.107832
5063,2021-07-06 20:07:54.573524,2.7740408983857834,2.8822676179532873,0:00:00.110441
5064,2021-07-06 20:07:54.836489,2.7735414511125422,2.8817674350022893,0:00:00.104287
5065,2021-07-06 20:07:55.101684,2.7730414763372484,2.8812673675107816,0:00:00.107180
5066,2021-07-06 20:07:55.367741,2.7725416693911455,2.880767584694171,0:00:00.108116
5067,2021-07-06 20:07:55.632480,2.77204215463059,2.8802678058056617,0:00:00.106669
5068,2021-07-06 20:07:55.948534,2.7715430828465566,2.8797781953871864,0:00:00.155889
5069,2021-07-06 20:07:56.166505,2.7710438601527136,2.8792793721601466,0:00:00.110046
5070,2021-07-06 20:07:56.428824,2.7705448937839305,2.878780101507138,0:00:00.106456
5071,2021-07-06 20:07:56.697552,2.7700460729126957,2.878281629478125,0:00:00.109650
5072,2021-07-06 20:07:56.959396,2.769547469561408,2.8777826221583394,0:00:00.105971
5073,2021-07-06 20:07:57.230053,2.7690490751418753,2.877284801243655,0:00:00.110882
5074,2021-07-06 20:07:57.486797,2.7685500989526006,2.876785431972018,0:00:00.106006
5075,2021-07-06 20:07:57.757807,2.768052319587745,2.87628731976589,0:00:00.105984
5076,2021-07-06 20:07:58.029333,2.767555072610072,2.8757905640688537,0:00:00.110186
5077,2021-07-06 20:07:58.286037,2.7670574599137003,2.875292249474442,0:00:00.104456
5078,2021-07-06 20:07:58.555307,2.766559963153074,2.874794856916971,0:00:00.108549
5079,2021-07-06 20:07:58.819645,2.7660627821858275,2.8742974070165777,0:00:00.106646
5080,2021-07-06 20:07:59.086210,2.7655656127009807,2.873800339942842,0:00:00.108540
5081,2021-07-06 20:07:59.348232,2.765068669132397,2.8733027572590544,0:00:00.104768
5082,2021-07-06 20:07:59.613737,2.7645720265034566,2.8728053526163384,0:00:00.104145
5083,2021-07-06 20:07:59.878968,2.7640755153091643,2.872308068591592,0:00:00.104089
5084,2021-07-06 20:08:00.152585,2.763579426695286,2.87181254698478,0:00:00.110898
5085,2021-07-06 20:08:00.408639,2.7630826557163175,2.8713153460267256,0:00:00.105809
5086,2021-07-06 20:08:00.676182,2.76258679435706,2.870818715699301,0:00:00.104107
5087,2021-07-06 20:08:00.939705,2.762090356124509,2.8703218554381844,0:00:00.105865
5088,2021-07-06 20:08:01.212101,2.7615938049348645,2.869826501504805,0:00:00.114109
5089,2021-07-06 20:08:01.477836,2.7610975900504977,2.8693313663285522,0:00:00.112857
5090,2021-07-06 20:08:01.743015,2.7606018739037053,2.8688363692146854,0:00:00.111018
5091,2021-07-06 20:08:02.004475,2.760106986268193,2.8683407585786194,0:00:00.104340
5092,2021-07-06 20:08:02.266638,2.7596112157731008,2.867844655208483,0:00:00.106329
5093,2021-07-06 20:08:02.539359,2.759116791517871,2.867350151373599,0:00:00.107538
5094,2021-07-06 20:08:02.799641,2.7586215030084555,2.8668547950635297,0:00:00.107655
5095,2021-07-06 20:08:03.068699,2.758127353048652,2.866360307277945,0:00:00.106293
5096,2021-07-06 20:08:03.339108,2.7576343340907403,2.865866955071454,0:00:00.106288
5097,2021-07-06 20:08:03.601484,2.757140906062434,2.865373159591558,0:00:00.106161
5098,2021-07-06 20:08:03.867200,2.7566474534427945,2.8648795774283244,0:00:00.107341
5099,2021-07-06 20:08:04.134851,2.7561541410211627,2.86438658794344,0:00:00.109648
5100,2021-07-06 20:08:04.398804,2.7556613814597037,2.8638934600586983,0:00:00.106088
5101,2021-07-06 20:08:04.669444,2.7551695139495513,2.8634015003201356,0:00:00.107462
5102,2021-07-06 20:08:04.946196,2.7546801179682494,2.862911920882075,0:00:00.107077
5103,2021-07-06 20:08:05.194645,2.754187454832504,2.8624191796711886,0:00:00.106987
5104,2021-07-06 20:08:05.457619,2.7536950778438007,2.8619261140640253,0:00:00.104502
5105,2021-07-06 20:08:05.726740,2.7532028848347303,2.8614339248907554,0:00:00.107989
5106,2021-07-06 20:08:05.990965,2.75271126292894,2.8609416562811423,0:00:00.104682
5107,2021-07-06 20:08:06.303786,2.7522194967686326,2.8604588261644084,0:00:00.152786
5108,2021-07-06 20:08:06.520516,2.7517278285444764,2.8599666147000544,0:00:00.104919
5109,2021-07-06 20:08:06.784536,2.7512363924581633,2.8594742833016364,0:00:00.103456
5110,2021-07-06 20:08:07.052383,2.75074513359779,2.858982581075157,0:00:00.105730
5111,2021-07-06 20:08:07.315661,2.75025410144629,2.8584906135933013,0:00:00.103248
5112,2021-07-06 20:08:07.582647,2.7497633663887897,2.8579991053620786,0:00:00.104070
5113,2021-07-06 20:08:07.848634,2.749272775491483,2.857507863064323,0:00:00.104691
5114,2021-07-06 20:08:08.114881,2.7487822716992305,2.8570169361019024,0:00:00.105858
5115,2021-07-06 20:08:08.382031,2.7482919270225517,2.8565264964732955,0:00:00.107534
5116,2021-07-06 20:08:08.646657,2.7478018530278208,2.8560360542864798,0:00:00.106130
5117,2021-07-06 20:08:08.912057,2.747312012421379,2.855545766702592,0:00:00.105735
5118,2021-07-06 20:08:09.178861,2.7468223541963375,2.8550559023294007,0:00:00.106965
5119,2021-07-06 20:08:09.449408,2.7463340282347035,2.854567189914311,0:00:00.106041
5120,2021-07-06 20:08:09.712139,2.745844592200592,2.8540781007613987,0:00:00.109797
5121,2021-07-06 20:08:09.974452,2.745355682665425,2.853588563952216,0:00:00.104798
5122,2021-07-06 20:08:10.238584,2.7448667274793115,2.853098928812005,0:00:00.104523
5123,2021-07-06 20:08:10.506295,2.744378408695975,2.85260989334163,0:00:00.104339
5124,2021-07-06 20:08:10.769488,2.7438898689108466,2.8521205765209006,0:00:00.104034
5125,2021-07-06 20:08:11.034811,2.7434014241288347,2.851631393339576,0:00:00.104225
5126,2021-07-06 20:08:11.341959,2.7429131426199125,2.851150477997642,0:00:00.145440
5127,2021-07-06 20:08:11.569938,2.7424251375222544,2.850662429639185,0:00:00.107444
5128,2021-07-06 20:08:11.837900,2.741938491600352,2.8501750173137266,0:00:00.104109
5129,2021-07-06 20:08:12.098561,2.741450852784387,2.849686844489755,0:00:00.105266
5130,2021-07-06 20:08:12.364939,2.740963397806848,2.8491990109400906,0:00:00.106020
5131,2021-07-06 20:08:12.630313,2.740476114757808,2.8487113203321184,0:00:00.105916
5132,2021-07-06 20:08:12.891375,2.739988112719098,2.8482229316596954,0:00:00.106031
5133,2021-07-06 20:08:13.167513,2.739502282117557,2.847736784665412,0:00:00.106390
5134,2021-07-06 20:08:13.424935,2.7390154486831917,2.8472492298728813,0:00:00.104273
5135,2021-07-06 20:08:13.693993,2.7385296324792137,2.8467625185716696,0:00:00.103420
5136,2021-07-06 20:08:13.962941,2.7380444975656886,2.8462766616886648,0:00:00.104313
5137,2021-07-06 20:08:14.221961,2.7375585016908177,2.845789706449414,0:00:00.103094
5138,2021-07-06 20:08:14.498501,2.7370747749607776,2.845305071168486,0:00:00.103356
5139,2021-07-06 20:08:14.755751,2.73658898948904,2.8448189894822256,0:00:00.106492
5140,2021-07-06 20:08:15.020419,2.73610339447682,2.844332912877376,0:00:00.105541
5141,2021-07-06 20:08:15.285452,2.7356180448611873,2.843846916943713,0:00:00.104689
5142,2021-07-06 20:08:15.552872,2.7351328829576516,2.8433614553806152,0:00:00.106343
5143,2021-07-06 20:08:15.824044,2.734647895630153,2.84287726241699,0:00:00.111981
5144,2021-07-06 20:08:16.083677,2.7341630141342037,2.842392101072783,0:00:00.106456
5145,2021-07-06 20:08:16.361443,2.7336784049535514,2.8419094651966446,0:00:00.118156
5146,2021-07-06 20:08:16.675264,2.733194015946223,2.8414364084398707,0:00:00.166266
5147,2021-07-06 20:08:16.884881,2.7327096943533813,2.84095264977336,0:00:00.110927
5148,2021-07-06 20:08:17.154402,2.7322261468235984,2.840469740070663,0:00:00.111326
5149,2021-07-06 20:08:17.412765,2.7317422887472813,2.839985712265871,0:00:00.107137
5150,2021-07-06 20:08:17.676915,2.7312586864452917,2.839501587534414,0:00:00.105321
5151,2021-07-06 20:08:17.939109,2.730775141155944,2.8390169864347943,0:00:00.102588
5152,2021-07-06 20:08:18.207205,2.7302921964607623,2.8385330549215677,0:00:00.102944
5153,2021-07-06 20:08:18.476057,2.729809119866562,2.838049932334022,0:00:00.107785
5154,2021-07-06 20:08:18.738684,2.729326219488402,2.8375664176892808,0:00:00.104737
5155,2021-07-06 20:08:19.013813,2.72884448941302,2.8370849418362636,0:00:00.109331
5156,2021-07-06 20:08:19.272479,2.7283618765990805,2.8366023045440714,0:00:00.107886
5157,2021-07-06 20:08:19.548084,2.727882322147185,2.836121791643946,0:00:00.103079
5158,2021-07-06 20:08:19.807957,2.727402075818917,2.8356403519636717,0:00:00.101842
5159,2021-07-06 20:08:20.067178,2.726920076848278,2.8351578585374586,0:00:00.105149
5160,2021-07-06 20:08:20.336239,2.7264391666234924,2.8346762158611947,0:00:00.104241
5161,2021-07-06 20:08:20.606164,2.725957480679878,2.83419555145002,0:00:00.113288
5162,2021-07-06 20:08:20.867467,2.7254761002036965,2.8337142785267053,0:00:00.108145
5163,2021-07-06 20:08:21.134694,2.7249950577116926,2.8332335105266493,0:00:00.109422
5164,2021-07-06 20:08:21.395976,2.7245141064169607,2.8327520829960875,0:00:00.105560
5165,2021-07-06 20:08:21.693906,2.724034472287336,2.832277072756934,0:00:00.131256
5166,2021-07-06 20:08:21.930154,2.723553922856634,2.8317965868135038,0:00:00.108338
5167,2021-07-06 20:08:22.197992,2.7230734407082733,2.831316709057007,0:00:00.111145
5168,2021-07-06 20:08:22.460797,2.7225931080133186,2.8308364869363536,0:00:00.108601
5169,2021-07-06 20:08:22.726656,2.722113221866477,2.8303564901530893,0:00:00.107456
5170,2021-07-06 20:08:22.991577,2.7216332228086904,2.8298765517295674,0:00:00.108340
5171,2021-07-06 20:08:23.257378,2.721153494468443,2.829396834573578,0:00:00.108069
5172,2021-07-06 20:08:23.525159,2.720674095371391,2.828917584950299,0:00:00.108785
5173,2021-07-06 20:08:23.790038,2.7201946531115477,2.8284385102919307,0:00:00.109583
5174,2021-07-06 20:08:24.048793,2.7197146972358386,2.827958300254683,0:00:00.106332
