imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-05 18:24:04.590172,14.179397577139047,14.212295006972093,0:00:00.027704
326,2021-07-05 18:24:05.179444,14.139243828007048,14.17213578385078,0:00:00.030897
327,2021-07-05 18:24:05.585092,14.099154348402578,14.132025149984097,0:00:00.025759
328,2021-07-05 18:24:06.098035,14.05932390835227,14.09219289334809,0:00:00.032061
329,2021-07-05 18:24:06.593297,14.019707551480789,14.052584153178252,0:00:00.035161
330,2021-07-05 18:24:07.080946,13.980343051390214,14.013173275282888,0:00:00.017336
331,2021-07-05 18:24:07.599680,13.941217675309888,13.974053563668289,0:00:00.034488
332,2021-07-05 18:24:08.110390,13.902309575712824,13.935150344687772,0:00:00.034240
333,2021-07-05 18:24:08.631134,13.86364533235361,13.896492189115232,0:00:00.034642
334,2021-07-05 18:24:09.133590,13.825242317365316,13.858161629317049,0:00:00.056623
335,2021-07-05 18:24:09.597814,13.787075924517504,13.81994969382215,0:00:00.017451
336,2021-07-05 18:24:10.100423,13.749112215780077,13.781968898716427,0:00:00.026919
337,2021-07-05 18:24:10.609947,13.71139377514757,13.744237676218638,0:00:00.028334
338,2021-07-05 18:24:11.094042,13.67387618468358,13.706677693587084,0:00:00.018277
339,2021-07-05 18:24:11.596459,13.636579556451084,13.669343253504211,0:00:00.019773
340,2021-07-05 18:24:12.112976,13.599505072481492,13.632272942627177,0:00:00.033966
341,2021-07-05 18:24:12.608638,13.562648576026088,13.595403340555006,0:00:00.028080
342,2021-07-05 18:24:13.113237,13.52601010478728,13.5587587600563,0:00:00.030447
343,2021-07-05 18:24:13.616695,13.489589206678874,13.522333908359094,0:00:00.031180
344,2021-07-05 18:24:14.123806,13.453386267257292,13.486137496870617,0:00:00.034769
345,2021-07-05 18:24:14.641467,13.417379409679468,13.450197599936223,0:00:00.055469
346,2021-07-05 18:24:15.119971,13.381577193392495,13.414399772710194,0:00:00.034117
347,2021-07-05 18:24:15.638412,13.346014474929238,13.378857483437837,0:00:00.039694
348,2021-07-05 18:24:16.124104,13.3106359688715,13.343474342220132,0:00:00.031016
349,2021-07-05 18:24:16.622155,13.275438631844725,13.30828443297684,0:00:00.035215
350,2021-07-05 18:24:17.185185,13.240539648873465,13.273382517950875,0:00:00.031555
351,2021-07-05 18:24:17.611646,13.205735649478402,13.238555258835143,0:00:00.024462
352,2021-07-05 18:24:18.132591,13.171141910959374,13.203937564383853,0:00:00.024169
353,2021-07-05 18:24:18.637040,13.136761088546882,13.169569068184655,0:00:00.036910
354,2021-07-05 18:24:19.146785,13.102546370635599,13.135330106578978,0:00:00.024004
355,2021-07-05 18:24:19.634406,13.06854619375417,13.101333182294605,0:00:00.033723
356,2021-07-05 18:24:20.175409,13.03474465313922,13.06759454092283,0:00:00.054747
357,2021-07-05 18:24:20.624119,13.001119235650497,13.033941800520868,0:00:00.022886
358,2021-07-05 18:24:21.168099,12.967677315520175,13.000508742625486,0:00:00.035777
359,2021-07-05 18:24:21.664424,12.934415519735607,12.967243277594903,0:00:00.031299
360,2021-07-05 18:24:22.144239,12.901330937279596,12.934163081645966,0:00:00.033830
361,2021-07-05 18:24:22.684400,12.868432013281826,12.901248958962777,0:00:00.027134
362,2021-07-05 18:24:23.169339,12.83570312992644,12.868515569860763,0:00:00.030902
363,2021-07-05 18:24:23.668514,12.803186586080503,12.835987611250443,0:00:00.028128
364,2021-07-05 18:24:24.192763,12.770822919332064,12.80362256542667,0:00:00.032083
365,2021-07-05 18:24:24.677494,12.738633971018334,12.771420053586567,0:00:00.027633
366,2021-07-05 18:24:25.190728,12.706634550146719,12.73943098972404,0:00:00.036296
367,2021-07-05 18:24:25.745869,12.67480471478496,12.707699027957968,0:00:00.068297
368,2021-07-05 18:24:26.209274,12.643143504858017,12.676038408408994,0:00:00.032895
369,2021-07-05 18:24:26.743781,12.611662661803123,12.6445489627559,0:00:00.029487
370,2021-07-05 18:24:27.234844,12.580369939675203,12.613258743930507,0:00:00.033575
371,2021-07-05 18:24:27.738816,12.54921462979278,12.582098590074525,0:00:00.030866
372,2021-07-05 18:24:28.240836,12.518250290424593,12.551107671312106,0:00:00.022776
373,2021-07-05 18:24:28.755093,12.487454875864229,12.520295159107238,0:00:00.026262
374,2021-07-05 18:24:29.257913,12.4568382284858,12.489627196189554,0:00:00.013308
375,2021-07-05 18:24:29.778009,12.426353853225708,12.459123064041139,0:00:00.025164
376,2021-07-05 18:24:30.313510,12.39602126783513,12.428781819470386,0:00:00.029294
377,2021-07-05 18:24:30.839047,12.365853935084862,12.398656201931779,0:00:00.048076
378,2021-07-05 18:24:31.312296,12.335861925725583,12.36866889050398,0:00:00.034369
379,2021-07-05 18:24:31.817161,12.306018427368205,12.338803690152936,0:00:00.024368
380,2021-07-05 18:24:32.342511,12.276354019265426,12.30913506997259,0:00:00.030974
381,2021-07-05 18:24:32.845575,12.246833736815164,12.279604566378856,0:00:00.028677
382,2021-07-05 18:24:33.357465,12.217472142574051,12.250234145144518,0:00:00.029187
383,2021-07-05 18:24:33.878015,12.188273984520617,12.221044432712286,0:00:00.035434
384,2021-07-05 18:24:34.367862,12.159205382689834,12.19192939872543,0:00:00.014727
385,2021-07-05 18:24:34.918887,12.130290228360659,12.162988252763624,0:00:00.022506
386,2021-07-05 18:24:35.397011,12.10153698303539,12.134236015186408,0:00:00.032869
387,2021-07-05 18:24:35.928758,12.072916762773382,12.105613162659244,0:00:00.031470
388,2021-07-05 18:24:36.411356,12.044498975129471,12.077187112311726,0:00:00.029282
389,2021-07-05 18:24:36.901402,12.016187637201618,12.048878058676241,0:00:00.033358
390,2021-07-05 18:24:37.397670,11.988019160123972,12.020701045256395,0:00:00.029144
391,2021-07-05 18:24:37.900512,11.959995474656829,11.992672615343958,0:00:00.030611
392,2021-07-05 18:24:38.406223,11.93211715562003,11.964798041144196,0:00:00.033934
393,2021-07-05 18:24:38.924859,11.90438043373535,11.93705297426413,0:00:00.029189
394,2021-07-05 18:24:39.421108,11.876824582893835,11.909491870003908,0:00:00.030389
395,2021-07-05 18:24:39.906175,11.849381727508352,11.882028935830805,0:00:00.024521
396,2021-07-05 18:24:40.428153,11.822065211305715,11.85470092176187,0:00:00.027887
397,2021-07-05 18:24:40.905562,11.794894082119843,11.827505942856334,0:00:00.022952
398,2021-07-05 18:24:41.482398,11.76783648208158,11.800541701029294,0:00:00.069391
399,2021-07-05 18:24:41.917607,11.740940439372434,11.77364178468709,0:00:00.030801
400,2021-07-05 18:24:42.413889,11.714172260761261,11.746863611340522,0:00:00.028351
401,2021-07-05 18:24:42.919503,11.6875349393212,11.720229623323664,0:00:00.033705
402,2021-07-05 18:24:43.450344,11.661007552004572,11.693707405631223,0:00:00.034225
403,2021-07-05 18:24:43.936585,11.634670516693268,11.667372960310717,0:00:00.033529
404,2021-07-05 18:24:44.463420,11.608527551193049,11.641231836068748,0:00:00.033231
405,2021-07-05 18:24:44.917701,11.582399706192959,11.615103502626772,0:00:00.032288
406,2021-07-05 18:24:45.426966,11.556414728094204,11.589123001826808,0:00:00.034167
407,2021-07-05 18:24:45.949192,11.530555915481042,11.563267038260982,0:00:00.033627
408,2021-07-05 18:24:46.423171,11.504822766663981,11.537524883653603,0:00:00.028779
409,2021-07-05 18:24:46.964823,11.479215666833891,11.512006432619538,0:00:00.067735
410,2021-07-05 18:24:47.418539,11.45373298075141,11.486496819519415,0:00:00.021529
411,2021-07-05 18:24:47.953916,11.428352984198689,11.461103553609547,0:00:00.027092
412,2021-07-05 18:24:48.429555,11.403121819773924,11.435862840379325,0:00:00.028604
413,2021-07-05 18:24:48.941421,11.378022529888383,11.410769731600118,0:00:00.035054
414,2021-07-05 18:24:49.425582,11.353036446847778,11.385756243830143,0:00:00.021189
415,2021-07-05 18:24:49.938165,11.328166639948465,11.36089023624558,0:00:00.034083
416,2021-07-05 18:24:50.461694,11.303401723504066,11.336106234445023,0:00:00.024569
417,2021-07-05 18:24:50.928336,11.278767458826518,11.311448399683268,0:00:00.022662
418,2021-07-05 18:24:51.459975,11.254251348915282,11.286927935609407,0:00:00.030645
419,2021-07-05 18:24:51.939689,11.229851503076302,11.262525610252325,0:00:00.031419
420,2021-07-05 18:24:52.517477,11.205578369186037,11.238330718449184,0:00:00.065158
421,2021-07-05 18:24:52.948416,11.181422571671547,11.214173720738101,0:00:00.032027
422,2021-07-05 18:24:53.478458,11.157362205157348,11.19009319639884,0:00:00.023990
423,2021-07-05 18:24:53.955107,11.133410115050367,11.166142019537887,0:00:00.032905
424,2021-07-05 18:24:54.460574,11.109586179818747,11.142313472504886,0:00:00.030543
425,2021-07-05 18:24:54.998423,11.08586924496819,11.118609522651223,0:00:00.038032
426,2021-07-05 18:24:55.466478,11.06227575725233,11.095011977522585,0:00:00.030795
427,2021-07-05 18:24:55.951147,11.038785562023904,11.071485331801117,0:00:00.016939
428,2021-07-05 18:24:56.454441,11.015403579885714,11.048073564734414,0:00:00.019730
429,2021-07-05 18:24:56.996372,10.992119070533272,11.024792585061702,0:00:00.033914
430,2021-07-05 18:24:57.500148,10.968958696653676,11.001625481317209,0:00:00.029565
431,2021-07-05 18:24:58.004910,10.945902399010006,10.978645978560303,0:00:00.065337
432,2021-07-05 18:24:58.476371,10.922953201664818,10.9557043325018,0:00:00.035646
433,2021-07-05 18:24:58.974251,10.900109098359565,10.932860621128567,0:00:00.032691
434,2021-07-05 18:24:59.483330,10.877380920994666,10.910139898001324,0:00:00.035754
435,2021-07-05 18:24:59.970940,10.854760222051336,10.88749197378926,0:00:00.020701
436,2021-07-05 18:25:00.474582,10.832241578386464,10.864953043810818,0:00:00.023672
437,2021-07-05 18:25:02.045944,10.81220201005652,10.844894342618895,0:00:00.024138
438,2021-07-05 18:25:02.078045,10.789903786084423,10.82258919874827,0:00:00.029417
439,2021-07-05 18:25:02.683551,10.767942554043746,10.800623143723994,0:00:00.030347
440,2021-07-05 18:25:03.228445,10.74608475132422,10.778855590928684,0:00:00.071950
441,2021-07-05 18:25:03.764007,10.7244161991846,10.75726427242599,0:00:00.066146
442,2021-07-05 18:25:04.245324,10.702806000795839,10.73572511640609,0:00:00.062510
443,2021-07-05 18:25:04.716547,10.681323515373213,10.714215230726497,0:00:00.019909
444,2021-07-05 18:25:05.182342,10.659821281025001,10.692721815796586,0:00:00.035930
445,2021-07-05 18:25:05.602614,10.63819873895538,10.671072746662611,0:00:00.020224
446,2021-07-05 18:25:06.105328,10.61665743028102,10.649523734511815,0:00:00.028574
447,2021-07-05 18:25:06.579703,10.595214148762508,10.62808121717483,0:00:00.032994
448,2021-07-05 18:25:07.080740,10.57387148482459,10.60673357120582,0:00:00.030421
449,2021-07-05 18:25:07.612520,10.552613670417088,10.585479222852031,0:00:00.034184
450,2021-07-05 18:25:08.069584,10.531445929209392,10.564291880395677,0:00:00.023817
451,2021-07-05 18:25:08.573607,10.510380643963021,10.543204337160233,0:00:00.022593
452,2021-07-05 18:25:09.087938,10.489421827075756,10.522238785714174,0:00:00.029546
453,2021-07-05 18:25:09.621976,10.46855231362989,10.501437279825442,0:00:00.063205
454,2021-07-05 18:25:10.111029,10.44775267214502,10.48063205884942,0:00:00.030144
455,2021-07-05 18:25:10.613467,10.427047506269519,10.459921429183456,0:00:00.030176
456,2021-07-05 18:25:11.094423,10.406444751902631,10.439325434596915,0:00:00.035736
457,2021-07-05 18:25:11.603858,10.385919490580486,10.418768760672805,0:00:00.018310
458,2021-07-05 18:25:12.093207,10.365496568804746,10.39834390561133,0:00:00.031751
459,2021-07-05 18:25:12.587589,10.345171019402464,10.377992724021794,0:00:00.020866
460,2021-07-05 18:25:13.101800,10.32491189085919,10.357732881670414,0:00:00.032279
461,2021-07-05 18:25:13.604882,10.304735066833826,10.337548784475265,0:00:00.029255
462,2021-07-05 18:25:14.102372,10.284660126739766,10.317442167372931,0:00:00.017961
463,2021-07-05 18:25:14.629916,10.264692339474902,10.297462721365317,0:00:00.027167
464,2021-07-05 18:25:15.161020,10.244796955379947,10.27763280632167,0:00:00.062712
465,2021-07-05 18:25:15.631291,10.224988464129869,10.257821929582985,0:00:00.031489
466,2021-07-05 18:25:16.134443,10.205260657957183,10.23809979299619,0:00:00.035240
467,2021-07-05 18:25:16.629388,10.185617303439841,10.21844836118645,0:00:00.028834
468,2021-07-05 18:25:17.130737,10.166047636260334,10.198880831909994,0:00:00.033596
469,2021-07-05 18:25:17.633248,10.14656164244548,10.17939909333105,0:00:00.034621
470,2021-07-05 18:25:18.163549,10.127178079016666,10.160028548950844,0:00:00.038740
471,2021-07-05 18:25:18.639385,10.107878119069806,10.14071919963618,0:00:00.028212
472,2021-07-05 18:25:19.143746,10.088651588912738,10.121464851043992,0:00:00.019496
473,2021-07-05 18:25:19.647921,10.069507155811559,10.102330870154544,0:00:00.037510
474,2021-07-05 18:25:20.142912,10.05044224996607,10.083264145670057,0:00:00.031745
475,2021-07-05 18:25:20.706220,10.031447282590364,10.064341898466411,0:00:00.066915
476,2021-07-05 18:25:21.132154,10.012539391257182,10.045406728231606,0:00:00.019681
477,2021-07-05 18:25:21.638106,9.993700980140478,10.026560485987794,0:00:00.028907
478,2021-07-05 18:25:22.149954,9.97495200045438,10.007815042798988,0:00:00.034316
479,2021-07-05 18:25:22.647975,9.956283282636353,9.989140830607404,0:00:00.030022
480,2021-07-05 18:25:23.131512,9.937691509226958,9.970507948597271,0:00:00.012911
481,2021-07-05 18:25:23.647987,9.91917725263663,9.951983926697729,0:00:00.027907
482,2021-07-05 18:25:24.189442,9.900741989187186,9.933550559138856,0:00:00.033501
483,2021-07-05 18:25:24.683609,9.882365925711875,9.915138109870579,0:00:00.015024
484,2021-07-05 18:25:25.171765,9.864070003682917,9.896820091511593,0:00:00.021860
485,2021-07-05 18:25:25.710855,9.845852684728879,9.87860982491798,0:00:00.035947
486,2021-07-05 18:25:26.220633,9.827727264337579,9.86056943734487,0:00:00.073626
487,2021-07-05 18:25:26.693760,9.809676341697175,9.842517071436074,0:00:00.031928
488,2021-07-05 18:25:27.192169,9.791690320265097,9.824532627570825,0:00:00.033397
489,2021-07-05 18:25:27.682032,9.77379740186508,9.806598089955335,0:00:00.012226
490,2021-07-05 18:25:28.194984,9.755967411702994,9.788760424146847,0:00:00.028805
491,2021-07-05 18:25:28.695424,9.73820324633612,9.770993527958204,0:00:00.031212
492,2021-07-05 18:25:29.211253,9.720496553715652,9.753264683048899,0:00:00.021678
493,2021-07-05 18:25:29.700012,9.702878113934283,9.735645544214616,0:00:00.032212
494,2021-07-05 18:25:30.209324,9.68533918008148,9.718114247206252,0:00:00.036326
495,2021-07-05 18:25:30.729565,9.66786311900977,9.700628729540892,0:00:00.027876
496,2021-07-05 18:25:31.200908,9.650453117105268,9.683216166592413,0:00:00.031281
497,2021-07-05 18:25:31.722014,9.633113304614062,9.665850470003708,0:00:00.019655
498,2021-07-05 18:25:32.212356,9.615831396187165,9.648532312079126,0:00:00.014466
499,2021-07-05 18:25:32.707744,9.598632922392332,9.631334213551156,0:00:00.032673
500,2021-07-05 18:25:33.208040,9.581506699085235,9.614203088760377,0:00:00.030038
501,2021-07-05 18:25:33.704945,9.564442552730233,9.597131435504693,0:00:00.028719
502,2021-07-05 18:25:34.207431,9.547446433291492,9.580130054181316,0:00:00.029834
503,2021-07-05 18:25:34.710505,9.530521750213138,9.56319961301375,0:00:00.029568
504,2021-07-05 18:25:35.198273,9.51365936038986,9.546308747359685,0:00:00.018093
505,2021-07-05 18:25:35.711084,9.496864462843035,9.529507948620484,0:00:00.029452
506,2021-07-05 18:25:36.217860,9.480144401312817,9.512784233206345,0:00:00.030580
507,2021-07-05 18:25:36.731757,9.463483323242068,9.496150898039929,0:00:00.046327
508,2021-07-05 18:25:37.213221,9.446891655133465,9.479544028053134,0:00:00.024734
509,2021-07-05 18:25:37.764486,9.430341283558395,9.462977624829485,0:00:00.024280
510,2021-07-05 18:25:38.221579,9.413879156112671,9.446511894581365,0:00:00.030582
511,2021-07-05 18:25:38.696785,9.39746388063972,9.430059272482437,0:00:00.013335
512,2021-07-05 18:25:39.224240,9.381135515868664,9.413721956778318,0:00:00.027803
513,2021-07-05 18:25:39.738807,9.364858955900107,9.397413100880257,0:00:00.015803
514,2021-07-05 18:25:40.258589,9.348657138616659,9.38120348258705,0:00:00.028330
515,2021-07-05 18:25:40.728348,9.332509569519932,9.36505614854757,0:00:00.032454
516,2021-07-05 18:25:41.263576,9.316425450088442,9.34897637228633,0:00:00.034568
517,2021-07-05 18:25:41.730080,9.300400777296586,9.332951749085918,0:00:00.032363
518,2021-07-05 18:25:42.246764,9.284443745741973,9.317018365307664,0:00:00.044372
519,2021-07-05 18:25:42.734317,9.268544058349551,9.301119999159738,0:00:00.033043
520,2021-07-05 18:25:43.233551,9.25270542043906,9.285278661434466,0:00:00.030947
521,2021-07-05 18:25:43.737105,9.23692932787875,9.269502275964806,0:00:00.032204
522,2021-07-05 18:25:44.234404,9.221216099015598,9.253778519758319,0:00:00.026866
523,2021-07-05 18:25:44.742743,9.20556864547,9.238128183904616,0:00:00.030834
524,2021-07-05 18:25:45.238758,9.189978949896252,9.222527329248326,0:00:00.026497
525,2021-07-05 18:25:45.739740,9.17445082210359,9.206985161645072,0:00:00.024960
526,2021-07-05 18:25:46.277285,9.158951706759376,9.191481727610975,0:00:00.030003
527,2021-07-05 18:25:46.735874,9.14352638716942,9.176044954973108,0:00:00.026279
528,2021-07-05 18:25:47.245015,9.128164769573646,9.160681331247995,0:00:00.031241
529,2021-07-05 18:25:47.761135,9.11286237334484,9.145403151250742,0:00:00.044885
530,2021-07-05 18:25:48.299774,9.097597183821335,9.130164597169408,0:00:00.046232
531,2021-07-05 18:25:48.748966,9.082406949637749,9.114973671692239,0:00:00.031986
532,2021-07-05 18:25:49.256432,9.067290232593852,9.09985124302986,0:00:00.029312
533,2021-07-05 18:25:49.786445,9.05221910145672,9.08478072660278,0:00:00.032672
534,2021-07-05 18:25:50.261335,9.03719007924255,9.069746297396971,0:00:00.029456
535,2021-07-05 18:25:50.743088,9.02222883411657,9.054760597353784,0:00:00.019260
536,2021-07-05 18:25:51.265330,9.007336355412184,9.039869719476842,0:00:00.033174
537,2021-07-05 18:25:51.789298,8.992482213334664,9.025018184988637,0:00:00.033716
538,2021-07-05 18:25:52.259192,8.97768812640449,9.010221423712805,0:00:00.030881
539,2021-07-05 18:25:52.758095,8.962948535501626,8.995474889238603,0:00:00.028573
540,2021-07-05 18:25:53.281651,8.94826629338441,8.98079639452475,0:00:00.034330
541,2021-07-05 18:25:53.793730,8.933645037758593,8.966220536205553,0:00:00.056659
542,2021-07-05 18:25:54.284759,8.919058347100261,8.951621948133095,0:00:00.025911
543,2021-07-05 18:25:54.761346,8.904532876023492,8.937088955392715,0:00:00.028257
544,2021-07-05 18:25:55.264979,8.890061153646778,8.922613623387674,0:00:00.030379
