imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5970,2021-07-09 21:04:27.966869,328.19160523394646,328.3033352122235,0:00:00.112318
5971,2021-07-09 21:04:28.081930,328.21453682690725,328.32626710391645,0:00:00.113312
5972,2021-07-09 21:04:28.193161,328.2373081909197,328.34903812136974,0:00:00.109456
5973,2021-07-09 21:04:28.304579,328.2600885482563,328.3718181566519,0:00:00.109596
5974,2021-07-09 21:04:28.417549,328.28287790014787,328.3946074361501,0:00:00.111084
5975,2021-07-09 21:04:28.528564,328.3056757040702,328.4174048564624,0:00:00.109235
5976,2021-07-09 21:04:28.640699,328.32848162699736,328.4402105690565,0:00:00.110266
5977,2021-07-09 21:04:28.757249,328.351296322749,328.46302578715313,0:00:00.114629
5978,2021-07-09 21:04:28.871049,328.37412036649755,328.48584989940656,0:00:00.111877
5979,2021-07-09 21:04:28.981859,328.39695313878434,328.5086822500993,0:00:00.109005
5980,2021-07-09 21:04:29.093572,328.4197945643827,328.53152340734283,0:00:00.109919
5981,2021-07-09 21:04:29.205312,328.4426443327671,328.55437291475704,0:00:00.109962
5982,2021-07-09 21:04:29.317018,328.4653328105145,328.5770611231321,0:00:00.109912
5983,2021-07-09 21:04:29.428586,328.488030206394,328.59975822307024,0:00:00.109753
5984,2021-07-09 21:04:29.540191,328.5107348351316,328.6224625518217,0:00:00.109725
5985,2021-07-09 21:04:29.655186,328.533448871654,328.6451768687096,0:00:00.113200
5986,2021-07-09 21:04:29.766071,328.5561723441453,328.66789993959407,0:00:00.109119
5987,2021-07-09 21:04:29.878319,328.57890284469613,328.6906302320115,0:00:00.110276
5988,2021-07-09 21:04:29.994803,328.60164213582686,328.71337005099855,0:00:00.114685
5989,2021-07-09 21:04:30.105769,328.6243908373855,328.7361183660937,0:00:00.109208
5990,2021-07-09 21:04:30.217521,328.64714728281376,328.75887454805866,0:00:00.109945
5991,2021-07-09 21:04:30.328744,328.6699128324451,328.7816397540857,0:00:00.109465
5992,2021-07-09 21:04:30.439919,328.6926874346106,328.8044139892062,0:00:00.109317
5993,2021-07-09 21:04:30.551081,328.71530170797126,328.8270278990259,0:00:00.109345
5994,2021-07-09 21:04:30.662236,328.7379233213039,328.84964914750685,0:00:00.109327
5995,2021-07-09 21:04:30.773531,328.76055392558817,328.87227941008786,0:00:00.109411
5996,2021-07-09 21:04:30.884907,328.78319351497373,328.8949186788391,0:00:00.109555
5997,2021-07-09 21:04:30.996819,328.80584198060546,328.9175669086641,0:00:00.110106
5998,2021-07-09 21:04:31.115551,328.82850005373075,328.9402258764231,0:00:00.116880
5999,2021-07-09 21:04:31.228587,328.8511680587766,328.9628938305157,0:00:00.111204
6000,2021-07-09 21:04:31.345766,328.87384520494936,328.9855715996027,0:00:00.115251
6001,2021-07-09 21:04:31.457720,328.89653179649906,329.00825797158706,0:00:00.110186
6002,2021-07-09 21:04:31.568942,328.91905567329036,329.03078149998436,0:00:00.109431
6003,2021-07-09 21:04:31.683956,328.94158758164724,329.0533136913583,0:00:00.113223
6004,2021-07-09 21:04:31.794994,328.9641286438898,329.07585437261287,0:00:00.109197
6005,2021-07-09 21:04:31.910445,328.9866695794337,329.09839566760417,0:00:00.113683
6006,2021-07-09 21:04:32.025903,329.0092200702959,329.12094651823077,0:00:00.113666
6007,2021-07-09 21:04:32.138456,329.0317570280866,329.14348335454247,0:00:00.110791
6008,2021-07-09 21:04:32.249507,329.05430205906436,329.1660280062181,0:00:00.109242
6009,2021-07-09 21:04:32.363187,329.07685551775893,329.18858152984046,0:00:00.111912
6010,2021-07-09 21:04:32.478439,329.0993967547393,329.21112309402713,0:00:00.113489
6011,2021-07-09 21:04:32.589207,329.12194592737353,329.2336718455426,0:00:00.108993
6012,2021-07-09 21:04:32.700456,329.1445038756449,329.2562294427903,0:00:00.109418
6013,2021-07-09 21:04:32.811887,329.1670502628242,329.27877550884034,0:00:00.109586
6014,2021-07-09 21:04:32.923065,329.1896046890862,329.30132956880647,0:00:00.109320
6015,2021-07-09 21:04:33.034105,329.2121679305238,329.3238924391153,0:00:00.109290
6016,2021-07-09 21:04:33.144963,329.2347178102887,329.34644191731957,0:00:00.109065
6017,2021-07-09 21:04:33.257885,329.25727580285894,329.3689998405527,0:00:00.111101
6018,2021-07-09 21:04:33.369225,329.2798433988029,329.3915671069743,0:00:00.109517
6019,2021-07-09 21:04:33.481976,329.30239694628295,329.41412056330176,0:00:00.110969
6020,2021-07-09 21:04:33.595951,329.3249594084844,329.43668313287816,0:00:00.112160
6021,2021-07-09 21:04:33.714629,329.34736419555617,329.4590888137814,0:00:00.116861
6022,2021-07-09 21:04:33.826008,329.3697784318357,329.48150272616436,0:00:00.109568
6023,2021-07-09 21:04:33.941226,329.39220172060936,329.5039263351126,0:00:00.113449
6024,2021-07-09 21:04:34.055678,329.41461295716636,329.5263377628716,0:00:00.112673
6025,2021-07-09 21:04:34.168564,329.437033754602,329.54875849680286,0:00:00.111137
6026,2021-07-09 21:04:34.279395,329.4594631236216,329.57118745025036,0:00:00.109016
6027,2021-07-09 21:04:34.390966,329.4818789271033,329.59360296607156,0:00:00.109767
6028,2021-07-09 21:04:34.506361,329.5043007907839,329.6160251757287,0:00:00.113605
6029,2021-07-09 21:04:34.617579,329.52671009269517,329.638434128335,0:00:00.109414
6030,2021-07-09 21:04:34.728860,329.54912562931753,329.6608493265623,0:00:00.109479
6031,2021-07-09 21:04:34.841629,329.5715276795702,329.68325127813677,0:00:00.110923
6032,2021-07-09 21:04:34.955429,329.59393820087536,329.7056618571202,0:00:00.111824
6033,2021-07-09 21:04:35.069413,329.6163581867588,329.72808194970605,0:00:00.112150
6034,2021-07-09 21:04:35.185206,329.63876524653546,329.7504894162868,0:00:00.113973
6035,2021-07-09 21:04:35.296648,329.66118028098725,329.7729041150906,0:00:00.109493
6036,2021-07-09 21:04:35.408327,329.68358828517444,329.7953118460316,0:00:00.109861
6037,2021-07-09 21:04:35.522335,329.706004341292,329.8177280046499,0:00:00.112120
6038,2021-07-09 21:04:35.633767,329.7284283619047,329.84015171754515,0:00:00.109655
6039,2021-07-09 21:04:35.749125,329.75084657261635,329.8625702652676,0:00:00.113542
6040,2021-07-09 21:04:35.860552,329.7731068326148,329.8848302092773,0:00:00.109611
6041,2021-07-09 21:04:35.974395,329.7953760216635,329.90709948006935,0:00:00.112013
6042,2021-07-09 21:04:36.085642,329.8176441071484,329.9293672232705,0:00:00.109452
6043,2021-07-09 21:04:36.201878,329.83991897660496,329.95164257963626,0:00:00.114457
6044,2021-07-09 21:04:36.317297,329.86220256924076,329.97392651756263,0:00:00.113589
6045,2021-07-09 21:04:36.429037,329.8844962304638,329.996219915196,0:00:00.109922
6046,2021-07-09 21:04:36.540916,329.90679785868525,330.018521304088,0:00:00.110076
6047,2021-07-09 21:04:36.652343,329.9291086271418,330.0408317577904,0:00:00.109621
6048,2021-07-09 21:04:36.767957,329.95142796292663,330.0631514737609,0:00:00.113817
6049,2021-07-09 21:04:36.879077,329.9737565539892,330.0854797002244,0:00:00.109277
6050,2021-07-09 21:04:36.990875,329.9960934836017,330.107816381021,0:00:00.110014
6051,2021-07-09 21:04:37.103613,330.0182730382069,330.12999584800525,0:00:00.110988
6052,2021-07-09 21:04:37.217595,330.04046025830866,330.15218318221747,0:00:00.112211
6053,2021-07-09 21:04:37.328755,330.06265669930144,330.1743792692295,0:00:00.109375
6054,2021-07-09 21:04:37.447992,330.08486216486506,330.196585700738,0:00:00.117358
6055,2021-07-09 21:04:37.560943,330.10707700360814,330.2188004770523,0:00:00.111056
6056,2021-07-09 21:04:37.676463,330.12930055547264,330.2410243771665,0:00:00.113621
6057,2021-07-09 21:04:37.787772,330.15153348310093,330.26325696888824,0:00:00.109482
6058,2021-07-09 21:04:37.902218,330.17377508367474,330.2854987609579,0:00:00.112680
6059,2021-07-09 21:04:38.013680,330.19602441280114,330.3077477804799,0:00:00.109643
6060,2021-07-09 21:04:38.128375,330.21828204326505,330.3300056466175,0:00:00.112947
6061,2021-07-09 21:04:38.243302,330.2403823944665,330.3521062561907,0:00:00.113085
6062,2021-07-09 21:04:38.354142,330.2624922538897,330.3742157128808,0:00:00.109075
6063,2021-07-09 21:04:38.466463,330.284610142394,330.39633343437214,0:00:00.110500
6064,2021-07-09 21:04:38.581437,330.3067363834004,330.41845993957133,0:00:00.113121
6065,2021-07-09 21:04:38.696527,330.3288726321155,330.4405964752317,0:00:00.113254
6066,2021-07-09 21:04:38.807929,330.3510184263656,330.4627419391403,0:00:00.109503
6067,2021-07-09 21:04:38.919228,330.3731714916402,330.48489467681526,0:00:00.109529
6068,2021-07-09 21:04:39.032978,330.39533180414884,330.50705506173733,0:00:00.111956
6069,2021-07-09 21:04:39.144952,330.4175019952488,330.5292250301206,0:00:00.110169
6070,2021-07-09 21:04:39.260148,330.43967986931716,330.55140320681267,0:00:00.113351
6071,2021-07-09 21:04:39.371230,330.46170225596626,330.57342521202975,0:00:00.109196
6072,2021-07-09 21:04:39.482646,330.4837330342203,330.5954556760424,0:00:00.109612
6073,2021-07-09 21:04:39.594077,330.50577127589986,330.6174936064499,0:00:00.109624
6074,2021-07-09 21:04:39.705798,330.52781814311265,330.63954021163704,0:00:00.109925
6075,2021-07-09 21:04:39.820061,330.5498746614888,330.6615968848648,0:00:00.112458
6076,2021-07-09 21:04:39.939213,330.5719404377931,330.68366362716586,0:00:00.117346
6077,2021-07-09 21:04:40.054860,330.5940157703728,330.70573933857804,0:00:00.113825
6078,2021-07-09 21:04:40.170092,330.6161005457752,330.727824417805,0:00:00.113366
6079,2021-07-09 21:04:40.284960,330.6381950301547,330.74991915900176,0:00:00.113080
6080,2021-07-09 21:04:40.396153,330.6602971942017,330.7720209678929,0:00:00.109362
6081,2021-07-09 21:04:40.507475,330.68240685353953,330.7941302983037,0:00:00.109503
6082,2021-07-09 21:04:40.622386,330.7043586684779,330.81608237498136,0:00:00.113106
6083,2021-07-09 21:04:40.733045,330.72631989292813,330.8380431579795,0:00:00.108839
6084,2021-07-09 21:04:40.846173,330.74828947252695,330.86001269814216,0:00:00.111260
6085,2021-07-09 21:04:40.963104,330.77026773827333,330.8819915624946,0:00:00.115160
6086,2021-07-09 21:04:41.078304,330.7922539895512,330.9039781178999,0:00:00.113361
6087,2021-07-09 21:04:41.192003,330.8142492523996,330.92597343566405,0:00:00.111844
6088,2021-07-09 21:04:41.303550,330.83625366073716,330.9479775509054,0:00:00.109700
6089,2021-07-09 21:04:41.418973,330.858267329796,330.96999156978217,0:00:00.113644
6090,2021-07-09 21:04:41.530613,330.88028928685463,330.9920132522317,0:00:00.109849
6091,2021-07-09 21:04:41.642080,330.90232104226453,331.0140447103415,0:00:00.109708
6092,2021-07-09 21:04:41.756961,330.92419465004576,331.03591857117726,0:00:00.113061
6093,2021-07-09 21:04:41.867980,330.94607743089193,331.057800969525,0:00:00.109181
6094,2021-07-09 21:04:41.978970,330.9679688998117,331.07969205591536,0:00:00.109149
6095,2021-07-09 21:04:42.092883,330.9898695863985,331.10159284346804,0:00:00.112134
6096,2021-07-09 21:04:42.211916,331.0117799839557,331.123504168288,0:00:00.117167
6097,2021-07-09 21:04:42.331337,331.0336993026092,331.14542448624286,0:00:00.117554
6098,2021-07-09 21:04:42.446753,331.0556285207332,331.16735404598865,0:00:00.113603
6099,2021-07-09 21:04:42.557861,331.07756613465403,331.1892913039111,0:00:00.109341
6100,2021-07-09 21:04:42.669222,331.0995133180696,331.21123815024487,0:00:00.109449
6101,2021-07-09 21:04:42.784339,331.1214689426472,331.23319405888833,0:00:00.113256
6102,2021-07-09 21:04:42.899209,331.14326850440375,331.25499387421945,0:00:00.113068
6103,2021-07-09 21:04:43.013559,331.1650771196213,331.2768026537413,0:00:00.112526
6104,2021-07-09 21:04:43.124754,331.186895190068,331.2986203780493,0:00:00.109411
6105,2021-07-09 21:04:43.236263,331.20872204278356,331.3204469276978,0:00:00.109665
6106,2021-07-09 21:04:43.348888,331.2305579008995,331.3422826672241,0:00:00.110796
6107,2021-07-09 21:04:43.467985,331.2524034177025,331.3641291100752,0:00:00.117159
6108,2021-07-09 21:04:43.581216,331.2742588291702,331.3859845016154,0:00:00.111363
6109,2021-07-09 21:04:43.693342,331.29612366012395,331.40784912957054,0:00:00.110284
6110,2021-07-09 21:04:43.804853,331.31799608197815,331.4297212540616,0:00:00.109708
6111,2021-07-09 21:04:43.916177,331.33987780488116,331.45160263670465,0:00:00.109430
6112,2021-07-09 21:04:44.030504,331.3617680820183,331.4734930764318,0:00:00.112513
6113,2021-07-09 21:04:44.141676,331.3835016296945,331.4952262591052,0:00:00.109290
6114,2021-07-09 21:04:44.255487,331.4052439700321,331.5169686630032,0:00:00.111895
6115,2021-07-09 21:04:44.368007,331.42699453197145,331.5387190939653,0:00:00.110719
6116,2021-07-09 21:04:44.479074,331.44875311145915,331.560477301761,0:00:00.109205
6117,2021-07-09 21:04:44.592891,331.47052093274806,331.5822452067627,0:00:00.112025
6118,2021-07-09 21:04:44.708739,331.49229829266164,331.6040229707732,0:00:00.113993
6119,2021-07-09 21:04:44.824133,331.5140853379361,331.6258103512027,0:00:00.113569
6120,2021-07-09 21:04:44.935968,331.53588165897946,331.64760643629467,0:00:00.110033
6121,2021-07-09 21:04:45.047314,331.5576875029076,331.6694119583448,0:00:00.109516
6122,2021-07-09 21:04:45.162715,331.5795026083313,331.69122740927185,0:00:00.113588
6123,2021-07-09 21:04:45.277330,331.60116168495955,331.71288670022443,0:00:00.112816
6124,2021-07-09 21:04:45.389216,331.6228291639154,331.7345539244618,0:00:00.109953
6125,2021-07-09 21:04:45.504318,331.64450553014325,331.75623057898696,0:00:00.113286
6126,2021-07-09 21:04:45.619270,331.6661913256765,331.77791664197946,0:00:00.113156
6127,2021-07-09 21:04:45.731820,331.68788667520533,331.79961186811823,0:00:00.110765
6128,2021-07-09 21:04:45.846037,331.70959152343534,331.82131685748425,0:00:00.112373
6129,2021-07-09 21:04:45.958379,331.7313059724978,331.8430311433992,0:00:00.110523
6130,2021-07-09 21:04:46.073670,331.7530295411292,331.8647550302851,0:00:00.113473
6131,2021-07-09 21:04:46.188384,331.77476254102163,331.88648825869285,0:00:00.112924
6132,2021-07-09 21:04:46.299633,331.7965045705078,331.9082299360868,0:00:00.109362
6133,2021-07-09 21:04:46.415706,331.81808897505454,331.9298147948399,0:00:00.114309
6134,2021-07-09 21:04:46.526818,331.83968347103075,331.9514089312039,0:00:00.109313
6135,2021-07-09 21:04:46.638283,331.8612864381624,331.97301159623976,0:00:00.109666
6136,2021-07-09 21:04:46.753066,331.8828974365799,331.99462283139434,0:00:00.112972
6137,2021-07-09 21:04:46.868328,331.90451781586944,332.01624351933157,0:00:00.113415
6138,2021-07-09 21:04:46.985116,331.92614700783344,332.0378732627671,0:00:00.114901
6139,2021-07-09 21:04:47.114391,331.9477850929458,332.0595139257487,0:00:00.127336
6140,2021-07-09 21:04:47.226292,331.9694343926076,332.0811629885959,0:00:00.110071
6141,2021-07-09 21:04:47.337608,331.99109193102737,332.102820204516,0:00:00.109543
6142,2021-07-09 21:04:47.453639,332.01275827154126,332.12448698159966,0:00:00.114201
6143,2021-07-09 21:04:47.569481,332.0344341619384,332.1461632819939,0:00:00.114042
6144,2021-07-09 21:04:47.681813,332.05595699701615,332.1676859625538,0:00:00.110578
6145,2021-07-09 21:04:47.792973,332.07748968265616,332.1892183038061,0:00:00.109405
6146,2021-07-09 21:04:47.905134,332.09903042563934,332.21075884880014,0:00:00.110307
6147,2021-07-09 21:04:48.016053,332.1205806805871,332.23230870518233,0:00:00.109076
6148,2021-07-09 21:04:48.128331,332.1421397169767,332.2538675762417,0:00:00.110465
6149,2021-07-09 21:04:48.240908,332.1637078876281,332.27543561690067,0:00:00.110724
6150,2021-07-09 21:04:48.353180,332.1852855571111,332.29701311506875,0:00:00.110471
6151,2021-07-09 21:04:48.464923,332.20687235295145,332.31859965127495,0:00:00.109927
6152,2021-07-09 21:04:48.578029,332.2284682075286,332.3401954649949,0:00:00.111266
6153,2021-07-09 21:04:48.690766,332.2500727668383,332.3617999361876,0:00:00.110981
6154,2021-07-09 21:04:48.805865,332.27152245235317,332.3832499171605,0:00:00.113342
6155,2021-07-09 21:04:48.917211,332.2929815996962,332.40470873943485,0:00:00.109521
6156,2021-07-09 21:04:49.029401,332.3144500835752,332.42617703568555,0:00:00.110372
6157,2021-07-09 21:04:49.137829,332.33592737609735,332.4476535332673,0:00:00.106629
6158,2021-07-09 21:04:49.245918,332.3574130240103,332.4691383349272,0:00:00.106314
6159,2021-07-09 21:04:49.354380,332.3789073030444,332.49063182213916,0:00:00.106642
6160,2021-07-09 21:04:49.465790,332.4004097793783,332.51213398533207,0:00:00.109589
6161,2021-07-09 21:04:49.574284,332.4219204324578,332.53364385735813,0:00:00.106708
6162,2021-07-09 21:04:49.682386,332.4434391206366,332.55516169795504,0:00:00.106298
6163,2021-07-09 21:04:49.794334,332.4649660948246,332.5766884496841,0:00:00.110148
6164,2021-07-09 21:04:49.904951,332.4863402416457,332.59806215310545,0:00:00.108788
6165,2021-07-09 21:04:50.016972,332.50772357609634,332.6194452710782,0:00:00.110186
6166,2021-07-09 21:04:50.126018,332.529115394768,332.6408363748517,0:00:00.107102
6167,2021-07-09 21:04:50.233962,332.55051566391955,332.6622357761259,0:00:00.106164
6168,2021-07-09 21:04:50.349958,332.5719245484367,332.68364510237785,0:00:00.114236
6169,2021-07-09 21:04:50.461147,332.5933434391238,332.7050636433032,0:00:00.109358
6170,2021-07-09 21:04:50.573334,332.61477084217813,332.7264908429676,0:00:00.110256
6171,2021-07-09 21:04:50.685596,332.63620677756984,332.74792660377994,0:00:00.110438
6172,2021-07-09 21:04:50.794105,332.6576519684983,332.76937101386386,0:00:00.106697
6173,2021-07-09 21:04:50.907838,332.67910515468355,332.79082427155384,0:00:00.111954
6174,2021-07-09 21:04:51.022895,332.7003959921289,332.81211539870293,0:00:00.113303
6175,2021-07-09 21:04:51.134024,332.7216964724769,332.8334155203553,0:00:00.109281
6176,2021-07-09 21:04:51.250252,332.74300496199123,332.8547244850604,0:00:00.114449
6177,2021-07-09 21:04:51.361547,332.76432286124026,332.8760420584806,0:00:00.109503
6178,2021-07-09 21:04:51.473241,332.78564675956454,332.89736569699596,0:00:00.109908
6179,2021-07-09 21:04:51.582344,332.8069799347282,332.918698167662,0:00:00.107152
6180,2021-07-09 21:04:51.691000,332.8283201855749,332.94003766439494,0:00:00.106852
6181,2021-07-09 21:04:51.801738,332.8496683503293,332.9613854100916,0:00:00.108921
6182,2021-07-09 21:04:51.914250,332.8710244679597,332.98274139207143,0:00:00.110673
