imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
10783,2021-07-12 15:32:48.853325,355.1279244584099,355.22852564485976,0:00:00.098781
10784,2021-07-12 15:32:48.952388,355.13305186181816,355.2336528067773,0:00:00.097826
10785,2021-07-12 15:32:49.051514,355.1381865833001,355.2387872883828,0:00:00.097835
10786,2021-07-12 15:32:49.151692,355.1433277010763,355.2439282680075,0:00:00.098937
10787,2021-07-12 15:32:49.250618,355.1484756772529,355.2490759868601,0:00:00.097652
10788,2021-07-12 15:32:49.349785,355.1536298194858,355.25422989734244,0:00:00.097928
10789,2021-07-12 15:32:49.451212,355.15879068954496,355.2593907449429,0:00:00.100182
10790,2021-07-12 15:32:49.550363,355.1639592948504,355.2645591163768,0:00:00.097900
10791,2021-07-12 15:32:49.650106,355.1691341334085,355.26973377470733,0:00:00.098481
10792,2021-07-12 15:32:49.750310,355.17422144147,355.2748209402639,0:00:00.098887
10793,2021-07-12 15:32:49.849136,355.1793159874577,355.2799152240004,0:00:00.097598
10794,2021-07-12 15:32:49.947880,355.18441842678897,355.2850173894224,0:00:00.097471
10795,2021-07-12 15:32:50.048248,355.18952653837624,355.29012538075943,0:00:00.099130
10796,2021-07-12 15:32:50.148345,355.19463499533595,355.29523369266883,0:00:00.098820
10797,2021-07-12 15:32:50.247360,355.19975071365417,355.3003491616927,0:00:00.097721
10798,2021-07-12 15:32:50.346394,355.2048739944482,355.3054721953582,0:00:00.097759
10799,2021-07-12 15:32:50.445314,355.2100030485486,355.31060099252915,0:00:00.097654
10800,2021-07-12 15:32:50.544993,355.215132047247,355.3157298056947,0:00:00.098421
10801,2021-07-12 15:32:50.645076,355.2202680102102,355.3208656151883,0:00:00.098764
10802,2021-07-12 15:32:50.744058,355.225411845079,355.3260091973375,0:00:00.097696
10803,2021-07-12 15:32:50.842834,355.23056158822607,355.33115867463613,0:00:00.097554
10804,2021-07-12 15:32:50.941443,355.23571133247265,355.336308135959,0:00:00.097366
10805,2021-07-12 15:32:51.041593,355.24086924965104,355.34146591269933,0:00:00.098906
10806,2021-07-12 15:32:51.140104,355.24593919514507,355.346535566624,0:00:00.097275
10807,2021-07-12 15:32:51.239719,355.25100514382893,355.35160132560634,0:00:00.098375
10808,2021-07-12 15:32:51.338556,355.25607853772726,355.3566744593582,0:00:00.097609
10809,2021-07-12 15:32:51.438059,355.26115829726905,355.3617540114527,0:00:00.098179
10810,2021-07-12 15:32:51.537125,355.2662448346229,355.3668403089543,0:00:00.097827
10811,2021-07-12 15:32:51.636076,355.2713274049137,355.37192262525684,0:00:00.097676
10812,2021-07-12 15:32:51.736075,355.2764173532211,355.37701241726614,0:00:00.098733
10813,2021-07-12 15:32:51.836996,355.2815142214976,355.3821092169413,0:00:00.099684
10814,2021-07-12 15:32:51.937028,355.2866182746388,355.3872131174056,0:00:00.098774
10815,2021-07-12 15:32:52.035721,355.29171860479283,355.3923131683718,0:00:00.097400
10816,2021-07-12 15:32:52.134441,355.296825080074,355.3974193716146,0:00:00.097481
10817,2021-07-12 15:32:52.233255,355.30193832752235,355.40253235465707,0:00:00.097552
10818,2021-07-12 15:32:52.331993,355.3070473677571,355.407641125554,0:00:00.097509
10819,2021-07-12 15:32:52.430849,355.31216263960573,355.41275613481383,0:00:00.097577
10820,2021-07-12 15:32:52.529836,355.3172846203591,355.41787786887005,0:00:00.097755
10821,2021-07-12 15:32:52.628665,355.32240206509397,355.42299505080325,0:00:00.097577
10822,2021-07-12 15:32:52.727509,355.3275260400737,355.428118760254,0:00:00.097548
10823,2021-07-12 15:32:52.826575,355.3326573641961,355.4332498453532,0:00:00.097836
10824,2021-07-12 15:32:52.926321,355.33779558894025,355.43838789133963,0:00:00.098484
10825,2021-07-12 15:32:53.026038,355.34292999448184,355.4435221177381,0:00:00.098482
10826,2021-07-12 15:32:53.126238,355.3479791443823,355.4485711339175,0:00:00.098975
10827,2021-07-12 15:32:53.224999,355.3530356939495,355.4536274163866,0:00:00.097523
10828,2021-07-12 15:32:53.325190,355.35809904845564,355.45869063047365,0:00:00.098900
10829,2021-07-12 15:32:53.424063,355.3631693042759,355.46376062432466,0:00:00.097585
10830,2021-07-12 15:32:53.522914,355.3682392924336,355.468830352851,0:00:00.097608
10831,2021-07-12 15:32:53.622369,355.3733164540355,355.47390731223436,0:00:00.098223
10832,2021-07-12 15:32:53.721865,355.37839983055915,355.4789904899444,0:00:00.098263
10833,2021-07-12 15:32:53.821084,355.3834908118618,355.4840812424065,0:00:00.097935
10834,2021-07-12 15:32:53.921509,355.38858538310376,355.489175695829,0:00:00.099141
10835,2021-07-12 15:32:54.021611,355.393686590868,355.49427675923613,0:00:00.098854
10836,2021-07-12 15:32:54.121931,355.3987946530337,355.4993846983917,0:00:00.099085
10837,2021-07-12 15:32:54.222972,355.40390899861836,355.5044989883102,0:00:00.099812
10838,2021-07-12 15:32:54.321437,355.40903043113394,355.5096201262894,0:00:00.097223
10839,2021-07-12 15:32:54.420314,355.4140651587884,355.51465459551383,0:00:00.097619
10840,2021-07-12 15:32:54.520403,355.4191071588395,355.5196964474402,0:00:00.098802
10841,2021-07-12 15:32:54.619228,355.42415625265454,355.5247452768845,0:00:00.097545
10842,2021-07-12 15:32:54.719371,355.42920983460004,355.52979872000657,0:00:00.098911
10843,2021-07-12 15:32:54.818395,355.4342703280123,355.5348589670325,0:00:00.097700
10844,2021-07-12 15:32:54.917512,355.4393379036371,355.53992630904645,0:00:00.097883
10845,2021-07-12 15:32:55.018013,355.4444124100669,355.5450007095926,0:00:00.099267
10846,2021-07-12 15:32:55.117026,355.4494927619714,355.5500808128369,0:00:00.097715
10847,2021-07-12 15:32:55.216507,355.454579885164,355.5551677309138,0:00:00.098192
10848,2021-07-12 15:32:55.317321,355.4596739335969,355.5602616947529,0:00:00.099495
10849,2021-07-12 15:32:55.416766,355.4647754647565,355.5653630186637,0:00:00.098168
10850,2021-07-12 15:32:55.516222,355.46988378021575,355.57047112831873,0:00:00.098182
10851,2021-07-12 15:32:55.615218,355.47490560097714,355.5754927041816,0:00:00.097718
10852,2021-07-12 15:32:55.714099,355.479934959648,355.58052180198297,0:00:00.097584
10853,2021-07-12 15:32:55.813110,355.484970085502,355.58555667927374,0:00:00.097717
10854,2021-07-12 15:32:55.911872,355.4900119730797,355.59059829491815,0:00:00.097463
10855,2021-07-12 15:32:56.010413,355.4950609876175,355.59564701980406,0:00:00.097268
10856,2021-07-12 15:32:56.110438,355.5001173707476,355.6007032540895,0:00:00.098802
10857,2021-07-12 15:32:56.210489,355.5051815234639,355.6057672561,0:00:00.098775
10858,2021-07-12 15:32:56.310792,355.5102519639225,355.61083756849723,0:00:00.099026
10859,2021-07-12 15:32:56.409850,355.5153293963767,355.61591476249765,0:00:00.097823
10860,2021-07-12 15:32:56.509616,355.52041345094887,355.6209986432262,0:00:00.098526
10861,2021-07-12 15:32:56.610406,355.52550447273626,355.6260895865166,0:00:00.099562
10862,2021-07-12 15:32:56.709376,355.53050937248275,355.6310942371869,0:00:00.097711
10863,2021-07-12 15:32:56.808409,355.5355213338978,355.63610595762646,0:00:00.097793
10864,2021-07-12 15:32:56.907084,355.54054031456343,355.64112466088716,0:00:00.097397
10865,2021-07-12 15:32:57.005741,355.54556625809914,355.6461503213416,0:00:00.097335
10866,2021-07-12 15:32:57.105909,355.55059906309884,355.6511829913529,0:00:00.098943
10867,2021-07-12 15:32:57.206288,355.5556392395212,355.65622304812564,0:00:00.099113
10868,2021-07-12 15:32:57.306720,355.5606860697686,355.66126976670876,0:00:00.099196
10869,2021-07-12 15:32:57.405482,355.56574048909545,355.66632392093004,0:00:00.097530
10870,2021-07-12 15:32:57.504785,355.57080166850926,355.67138488020714,0:00:00.098023
10871,2021-07-12 15:32:57.603700,355.5758697731757,355.6764527314195,0:00:00.097655
10872,2021-07-12 15:32:57.705061,355.5809445200026,355.68152745196363,0:00:00.100123
10873,2021-07-12 15:32:57.806403,355.5860262749266,355.68660917221143,0:00:00.100034
10874,2021-07-12 15:32:57.906263,355.5910224884951,355.691605221574,0:00:00.098625
10875,2021-07-12 15:32:58.005006,355.5960258622663,355.69660832885216,0:00:00.097515
10876,2021-07-12 15:32:58.105364,355.60103646638686,355.70161880844876,0:00:00.099056
10877,2021-07-12 15:32:58.205770,355.6060532390101,355.7066354662155,0:00:00.099160
10878,2021-07-12 15:32:58.304240,355.6110775845961,355.71165951993845,0:00:00.097237
10879,2021-07-12 15:32:58.403042,355.61610803679514,355.7166897103304,0:00:00.097527
10880,2021-07-12 15:32:58.502103,355.62114553784625,355.72172697285083,0:00:00.097814
10881,2021-07-12 15:32:58.601100,355.62618978662687,355.72677097214506,0:00:00.097695
10882,2021-07-12 15:32:58.701443,355.63124009222474,355.7318211550486,0:00:00.099072
10883,2021-07-12 15:32:58.800661,355.63629795404563,355.7368787939711,0:00:00.097982
10884,2021-07-12 15:32:58.900140,355.641362174628,355.7419428068984,0:00:00.098147
10885,2021-07-12 15:32:58.999455,355.6463401038328,355.74692052222196,0:00:00.098048
10886,2021-07-12 15:32:59.098147,355.6513251274052,355.7519052750526,0:00:00.097458
10887,2021-07-12 15:32:59.197781,355.65631755223734,355.75689751234466,0:00:00.098367
10888,2021-07-12 15:32:59.296345,355.6613159825222,355.7618956598265,0:00:00.097326
10889,2021-07-12 15:32:59.396786,355.66632119818206,355.7669007615923,0:00:00.099165
10890,2021-07-12 15:32:59.497174,355.671333300531,355.77191274229597,0:00:00.099080
10891,2021-07-12 15:32:59.595976,355.67635232066226,355.7769315019257,0:00:00.097571
10892,2021-07-12 15:32:59.694638,355.68137706860523,355.7819559769818,0:00:00.097435
10893,2021-07-12 15:32:59.793677,355.6864085967007,355.7869872661877,0:00:00.097805
10894,2021-07-12 15:32:59.894089,355.6914470215905,355.79202557765655,0:00:00.099167
10895,2021-07-12 15:32:59.994697,355.69649264351824,355.7970711050257,0:00:00.099374
10896,2021-07-12 15:33:00.093529,355.70154434998307,355.802122547588,0:00:00.097531
10897,2021-07-12 15:33:00.192309,355.70651079985464,355.80708873305855,0:00:00.097526
10898,2021-07-12 15:33:00.291111,355.7114847343019,355.81206240409404,0:00:00.097530
10899,2021-07-12 15:33:00.390080,355.7164644085931,355.81704183302514,0:00:00.097731
10900,2021-07-12 15:33:00.489288,355.72145100718245,355.8220282063134,0:00:00.097948
10901,2021-07-12 15:33:00.589804,355.72644510372834,355.8270221960325,0:00:00.099244
10902,2021-07-12 15:33:00.689487,355.7314456885418,355.8320226016733,0:00:00.098449
10903,2021-07-12 15:33:00.788429,355.7364521828483,355.83702884459075,0:00:00.097664
10904,2021-07-12 15:33:00.887644,355.7414658361293,355.8420422729419,0:00:00.097946
10905,2021-07-12 15:33:00.986487,355.746486887042,355.84706306361323,0:00:00.097564
10906,2021-07-12 15:33:01.087968,355.75151406057205,355.8520902218391,0:00:00.100234
10907,2021-07-12 15:33:01.187108,355.7565475987658,355.8571235313636,0:00:00.097908
10908,2021-07-12 15:33:01.285917,355.7615884241054,355.86216409723534,0:00:00.097574
10909,2021-07-12 15:33:01.384831,355.76654399452116,355.8671194183498,0:00:00.097684
10910,2021-07-12 15:33:01.483659,355.77150542489113,355.8720805839483,0:00:00.097511
10911,2021-07-12 15:33:01.582791,355.77647369944333,355.87704862782175,0:00:00.097883
10912,2021-07-12 15:33:01.681300,355.7814488667241,355.88202350477405,0:00:00.097233
10913,2021-07-12 15:33:01.780056,355.7864310155701,355.8870053893867,0:00:00.097520
10914,2021-07-12 15:33:01.878949,355.79141855604684,355.89199267882924,0:00:00.097663
10915,2021-07-12 15:33:01.978976,355.79641287100736,355.8969868400694,0:00:00.098722
10916,2021-07-12 15:33:02.077797,355.80141413155036,355.90198784092485,0:00:00.097564
10917,2021-07-12 15:33:02.176323,355.8064227095888,355.9069961334657,0:00:00.097285
10918,2021-07-12 15:33:02.275098,355.8114370908203,355.91201024908,0:00:00.097496
10919,2021-07-12 15:33:02.374222,355.81645834409926,355.91703126718517,0:00:00.097828
10920,2021-07-12 15:33:02.473379,355.8214867008693,355.92205939618225,0:00:00.097892
10921,2021-07-12 15:33:02.572321,355.8264291513513,355.9270015994595,0:00:00.097699
10922,2021-07-12 15:33:02.671330,355.8313786600606,355.93195086515686,0:00:00.097739
10923,2021-07-12 15:33:02.771033,355.83633565099467,355.9369076753529,0:00:00.098426
10924,2021-07-12 15:33:02.870389,355.84129933379415,355.94187114909647,0:00:00.098120
10925,2021-07-12 15:33:02.970237,355.846268832318,355.94684048292567,0:00:00.098595
10926,2021-07-12 15:33:03.070910,355.8512451191776,355.9518166766288,0:00:00.099384
10927,2021-07-12 15:33:03.170005,355.85622845695804,355.9567997834379,0:00:00.097878
10928,2021-07-12 15:33:03.270652,355.8612185953564,355.96178983075555,0:00:00.099405
10929,2021-07-12 15:33:03.371054,355.86621500662824,355.9667861291481,0:00:00.099165
10930,2021-07-12 15:33:03.472074,355.8712183204356,355.97178938190325,0:00:00.099728
10931,2021-07-12 15:33:03.572900,355.87622849213415,355.9767994781217,0:00:00.099574
10932,2021-07-12 15:33:03.672137,355.88115355408416,355.98172431553934,0:00:00.097944
10933,2021-07-12 15:33:03.771315,355.8860860442042,355.986656581408,0:00:00.097946
10934,2021-07-12 15:33:03.870372,355.8910252739399,355.991595575311,0:00:00.097824
10935,2021-07-12 15:33:03.969834,355.89597123429064,355.99654133264255,0:00:00.098178
10936,2021-07-12 15:33:04.069606,355.9009234647988,356.0014933884667,0:00:00.098482
10937,2021-07-12 15:33:04.172042,355.9058826627162,356.00645265725717,0:00:00.101171
10938,2021-07-12 15:33:04.273323,355.9108488941175,356.0114188503142,0:00:00.099978
10939,2021-07-12 15:33:04.373052,355.91582204807565,356.0163918266415,0:00:00.098452
10940,2021-07-12 15:33:04.472265,355.92080093855395,356.0213704936247,0:00:00.097951
10941,2021-07-12 15:33:04.571142,355.9257873889134,356.0263566843128,0:00:00.097546
10942,2021-07-12 15:33:04.669822,355.9307799183065,356.03134894364496,0:00:00.097438
10943,2021-07-12 15:33:04.769692,355.93577972604885,356.03634858965864,0:00:00.098628
10944,2021-07-12 15:33:04.868460,355.9406944689782,356.04126307004464,0:00:00.097522
10945,2021-07-12 15:33:04.967476,355.9456147699282,356.0461831204583,0:00:00.097646
10946,2021-07-12 15:33:05.066630,355.95054192765633,356.0511100521128,0:00:00.097921
10947,2021-07-12 15:33:05.165444,355.95547636162695,356.05604422862336,0:00:00.097577
10948,2021-07-12 15:33:05.264320,355.9604176116939,356.06098522615554,0:00:00.097635
10949,2021-07-12 15:33:05.363310,355.9653653587007,356.06593272827325,0:00:00.097707
10950,2021-07-12 15:33:05.464538,355.97031981472554,356.0708871439494,0:00:00.099951
10951,2021-07-12 15:33:05.566374,355.97528051237094,356.0758478553771,0:00:00.100527
10952,2021-07-12 15:33:05.665473,355.98024886757287,356.0808159791918,0:00:00.097862
10953,2021-07-12 15:33:05.764697,355.98522366528795,356.08579054958886,0:00:00.097904
10954,2021-07-12 15:33:05.864613,355.99020512956804,356.09077185345586,0:00:00.098634
10955,2021-07-12 15:33:05.963701,355.995192641398,356.09575912359367,0:00:00.097746
10956,2021-07-12 15:33:06.062616,356.000094937164,356.10066116974707,0:00:00.097660
10957,2021-07-12 15:33:06.161813,356.0050042688689,356.1055702751675,0:00:00.097912
10958,2021-07-12 15:33:06.262001,356.0099207293184,356.11048660208263,0:00:00.098926
10959,2021-07-12 15:33:06.362421,356.01484400937346,356.11540977081813,0:00:00.099174
10960,2021-07-12 15:33:06.460956,356.0197733247367,356.1203388007018,0:00:00.097263
10961,2021-07-12 15:33:06.561291,356.0247100707704,356.12527542335687,0:00:00.099039
10962,2021-07-12 15:33:06.664471,356.0296531776033,356.1302186693072,0:00:00.101857
10963,2021-07-12 15:33:06.765687,356.0346034908234,356.1351689370914,0:00:00.099887
10964,2021-07-12 15:33:06.864417,356.0395606999326,356.14012588181663,0:00:00.097496
10965,2021-07-12 15:33:06.963249,356.0445245876521,356.14508951050584,0:00:00.097550
10966,2021-07-12 15:33:07.063544,356.0494941131229,356.15005890990005,0:00:00.099014
10967,2021-07-12 15:33:07.162285,356.05447049230935,356.15503502642105,0:00:00.097515
10968,2021-07-12 15:33:07.260815,356.0593628893796,356.1599271408317,0:00:00.097293
10969,2021-07-12 15:33:07.360030,356.0642619547277,356.1648259786499,0:00:00.097894
10970,2021-07-12 15:33:07.459105,356.0691667652391,356.1697305566089,0:00:00.097838
10971,2021-07-12 15:33:07.558200,356.0740787425957,356.1746423016945,0:00:00.097842
10972,2021-07-12 15:33:07.658469,356.0789981809055,356.179561611796,0:00:00.098983
10973,2021-07-12 15:33:07.758657,356.0839238683495,356.18448716731774,0:00:00.098945
10974,2021-07-12 15:33:07.859253,356.08885617662,356.1894193813191,0:00:00.099356
10975,2021-07-12 15:33:07.960455,356.0937942708,356.194357436947,0:00:00.099969
10976,2021-07-12 15:33:08.059771,356.09873975935034,356.19930270518404,0:00:00.097962
10977,2021-07-12 15:33:08.159296,356.10369207490453,356.20425482946115,0:00:00.098291
10978,2021-07-12 15:33:08.258922,356.1086511974627,356.2092137701808,0:00:00.098391
10979,2021-07-12 15:33:08.357753,356.11352456674643,356.21408688478084,0:00:00.097593
10980,2021-07-12 15:33:08.456594,356.1184049612837,356.2189670215756,0:00:00.097561
10981,2021-07-12 15:33:08.557200,356.12329264944685,356.2238546095198,0:00:00.099287
10982,2021-07-12 15:33:08.657612,356.1281870517373,356.22874889849663,0:00:00.099141
10983,2021-07-12 15:33:08.756647,356.13308828475965,356.2336498926889,0:00:00.097767
10984,2021-07-12 15:33:08.856878,356.13799622144825,356.2385576974495,0:00:00.098936
10985,2021-07-12 15:33:08.955698,356.1429103001172,356.24347151422916,0:00:00.097512
10986,2021-07-12 15:33:09.056582,356.14783183622944,356.24839298321035,0:00:00.099647
10987,2021-07-12 15:33:09.158024,356.15275966314965,356.2533207870413,0:00:00.100127
10988,2021-07-12 15:33:09.257015,356.15769454766325,356.25825543077286,0:00:00.097735
10989,2021-07-12 15:33:09.355891,356.16263543443216,356.26319606493576,0:00:00.097613
10990,2021-07-12 15:33:09.456213,356.1675836105364,356.2681441183194,0:00:00.099042
