imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2421,2021-07-12 14:40:05.319483,287.4274769901786,287.6351275958093,0:00:00.212206
2422,2021-07-12 14:40:05.592601,287.52211590772026,287.72979305629195,0:00:00.271761
2423,2021-07-12 14:40:05.848426,287.6167836714716,287.8244801850738,0:00:00.254415
2424,2021-07-12 14:40:06.081756,287.71147187098416,287.9191784360031,0:00:00.231875
2425,2021-07-12 14:40:06.327585,287.8061727988843,288.0138945959032,0:00:00.244465
2426,2021-07-12 14:40:06.518682,287.90089203420985,288.10860649485875,0:00:00.189747
2427,2021-07-12 14:40:06.788085,287.99560744535495,288.203346822308,0:00:00.268009
2428,2021-07-12 14:40:07.059069,288.0903508673979,288.29811577938335,0:00:00.269519
2429,2021-07-12 14:40:07.217632,288.18512087390474,288.39286503727027,0:00:00.157185
2430,2021-07-12 14:40:07.429535,288.2798706387296,288.4876160166391,0:00:00.210517
2431,2021-07-12 14:40:07.659492,288.37462263379945,288.5823766477115,0:00:00.228560
2432,2021-07-12 14:40:07.941894,288.4693851039598,288.6771693123799,0:00:00.281002
2433,2021-07-12 14:40:08.135339,288.56417792293206,288.7719557515594,0:00:00.192083
2434,2021-07-12 14:40:08.378484,288.6589665799819,288.8667584495066,0:00:00.241774
2435,2021-07-12 14:40:08.650925,288.7537674053983,288.9615853225426,0:00:00.271039
2436,2021-07-12 14:40:08.810857,288.8485911375,289.0563889106702,0:00:00.158568
2437,2021-07-12 14:40:08.995314,288.94339528003576,289.1511829955,0:00:00.183107
2438,2021-07-12 14:40:09.161869,289.038191176028,289.24596147541143,0:00:00.165145
2439,2021-07-12 14:40:09.320502,289.1329714772935,289.34072112636323,0:00:00.157226
2440,2021-07-12 14:40:09.505987,289.2277313077059,289.43547133471145,0:00:00.184086
2441,2021-07-12 14:40:09.717925,289.3224833331993,289.53022459558366,0:00:00.210576
2442,2021-07-12 14:40:09.883125,289.4172400402105,289.62496339981914,0:00:00.163843
2443,2021-07-12 14:40:10.023180,289.51198311502014,289.7196782911795,0:00:00.138693
2444,2021-07-12 14:40:10.152725,289.6066908441277,289.8143535528558,0:00:00.128168
2445,2021-07-12 14:40:10.415663,289.7013675512224,289.90905237032104,0:00:00.261544
2446,2021-07-12 14:40:10.640996,289.79606901702584,290.0037605697175,0:00:00.223976
2447,2021-07-12 14:40:10.800322,289.89077863665955,290.09844993161437,0:00:00.157945
2448,2021-07-12 14:40:11.016373,289.9854641168141,290.19313833799237,0:00:00.214611
2449,2021-07-12 14:40:11.228755,290.0801511238234,290.2878267531397,0:00:00.210939
2450,2021-07-12 14:40:11.496282,290.17484220718853,290.38254174446575,0:00:00.266071
2451,2021-07-12 14:40:11.670861,290.2695562036998,290.4772417255442,0:00:00.173163
2452,2021-07-12 14:40:11.947485,290.3642596355465,290.57197279486724,0:00:00.275274
2453,2021-07-12 14:40:12.155695,290.45899089083497,290.6667037656538,0:00:00.206837
2454,2021-07-12 14:40:12.395086,290.55372202940464,290.7614473245352,0:00:00.237991
2455,2021-07-12 14:40:12.609539,290.64846738652153,290.85619494745055,0:00:00.213107
2456,2021-07-12 14:40:12.709225,290.74321680591237,290.95089988988076,0:00:00.098314
2457,2021-07-12 14:40:12.970059,290.8379223580568,291.0456265787017,0:00:00.259437
2458,2021-07-12 14:40:13.211242,290.9326508518542,291.14036821193866,0:00:00.239823
2459,2021-07-12 14:40:13.431042,291.02739347825934,291.23511526418827,0:00:00.218406
2460,2021-07-12 14:40:13.678833,291.12214150622606,291.3298790825092,0:00:00.246386
2461,2021-07-12 14:40:13.900606,291.21690631852505,291.4246491165192,0:00:00.220406
2462,2021-07-12 14:40:13.984380,291.31167205981757,291.5193640065329,0:00:00.082368
2463,2021-07-12 14:40:14.229794,291.4063869567117,291.61409372679356,0:00:00.244017
2464,2021-07-12 14:40:14.356539,291.5011156592276,291.70878906422234,0:00:00.125310
2465,2021-07-12 14:40:14.610459,291.59580638500546,291.80349801887604,0:00:00.252419
2466,2021-07-12 14:40:14.646752,291.6905106617393,291.8981323096197,0:00:00.034923
2467,2021-07-12 14:40:14.855110,291.78514722285604,291.9927686702688,0:00:00.206948
2468,2021-07-12 14:40:15.057707,291.87978460500847,292.08740353990027,0:00:00.201240
2469,2021-07-12 14:40:15.253166,291.97442239071495,292.18203589586943,0:00:00.194037
2470,2021-07-12 14:40:15.454639,292.06905863082363,292.27666915409,0:00:00.200073
2471,2021-07-12 14:40:15.649553,292.16369415217207,292.3712990381418,0:00:00.193500
2472,2021-07-12 14:40:15.813259,292.25832506387366,292.4659116977048,0:00:00.162286
2473,2021-07-12 14:40:16.055145,292.3529395816107,292.5605396047277,0:00:00.240515
2474,2021-07-12 14:40:16.341650,292.4475689128029,292.6552003588326,0:00:00.285161
2475,2021-07-12 14:40:16.549546,292.5422298667407,292.74986094734885,0:00:00.206549
2476,2021-07-12 14:40:16.750096,292.6368922670169,292.84452001343635,0:00:00.199199
2477,2021-07-12 14:40:16.984419,292.7315527492827,292.93919079449086,0:00:00.232959
2478,2021-07-12 14:40:17.196714,292.82622212580463,293.0338615526395,0:00:00.210880
2479,2021-07-12 14:40:17.432070,292.92089259533117,293.12854266609094,0:00:00.233843
2480,2021-07-12 14:40:17.677385,293.0155779763576,293.22324272557614,0:00:00.243821
2481,2021-07-12 14:40:17.909381,293.110279841079,293.3179539086981,0:00:00.230603
2482,2021-07-12 14:40:18.164186,293.2049912553368,293.4126838360171,0:00:00.253443
2483,2021-07-12 14:40:18.420307,293.29972336275944,293.50743497575047,0:00:00.254732
2484,2021-07-12 14:40:18.642265,293.3944758968653,293.602192737822,0:00:00.220515
2485,2021-07-12 14:40:18.905387,293.4892369151355,293.69697556965787,0:00:00.261744
2486,2021-07-12 14:40:19.132194,293.5840111367662,293.7917569855577,0:00:00.225444
2487,2021-07-12 14:40:19.409812,293.6787942997365,293.88656777246536,0:00:00.276221
2488,2021-07-12 14:40:19.500497,293.7736080374173,293.9813339738026,0:00:00.089323
2489,2021-07-12 14:40:19.731581,293.8683776200273,294.0761124422005,0:00:00.229656
2490,2021-07-12 14:40:19.993577,293.96315866387994,294.1709147848757,0:00:00.260593
2491,2021-07-12 14:40:20.253980,294.0579623423729,294.26573912056995,0:00:00.259032
2492,2021-07-12 14:40:20.385778,294.1527884522181,294.36053423217555,0:00:00.130337
2493,2021-07-12 14:40:20.648555,294.24758531202815,294.4553526908195,0:00:00.261412
2494,2021-07-12 14:40:20.881429,294.3424067147369,294.5501836670239,0:00:00.231425
2495,2021-07-12 14:40:21.075857,294.4372386379089,294.6450097542726,0:00:00.193036
2496,2021-07-12 14:40:21.274062,294.5320685632909,294.7398353731021,0:00:00.196842
2497,2021-07-12 14:40:21.491374,294.62689630356033,294.83466646448824,0:00:00.215958
2498,2021-07-12 14:40:21.736512,294.7217285024156,294.9295131556982,0:00:00.243792
2499,2021-07-12 14:40:21.967926,294.8165753247405,295.0243689390887,0:00:00.229994
2500,2021-07-12 14:40:22.260195,294.91143245811463,295.1192593513489,0:00:00.290801
2501,2021-07-12 14:40:22.516132,295.00632420266834,295.214169864319,0:00:00.254548
2502,2021-07-12 14:40:22.781068,295.10123685824215,295.3091048071806,0:00:00.263422
2503,2021-07-12 14:40:23.019492,295.1961714796576,295.4040511490772,0:00:00.237026
2504,2021-07-12 14:40:23.266156,295.2911195147533,295.4990141849739,0:00:00.245262
2505,2021-07-12 14:40:23.435099,295.38608381143825,295.59396246131547,0:00:00.167588
2506,2021-07-12 14:40:23.619678,295.481034550682,295.6889034245172,0:00:00.183151
2507,2021-07-12 14:40:23.863114,295.5759792170013,295.78386176902075,0:00:00.241967
2508,2021-07-12 14:40:24.083272,295.6709392154426,295.87882619193107,0:00:00.218799
2509,2021-07-12 14:40:24.318807,295.7659048946695,295.97380242265996,0:00:00.234185
2510,2021-07-12 14:40:24.529027,295.86088356933743,296.06878155142186,0:00:00.208861
2511,2021-07-12 14:40:24.706035,295.95586435066565,296.16374954556335,0:00:00.175607
2512,2021-07-12 14:40:24.977961,296.050829636633,296.258739820901,0:00:00.270468
2513,2021-07-12 14:40:25.211974,296.1458175712689,296.3537376720119,0:00:00.232651
2514,2021-07-12 14:40:25.446023,296.240815884553,296.4487458896144,0:00:00.232640
2515,2021-07-12 14:40:25.669793,296.3358253414541,296.54376116168663,0:00:00.222356
2516,2021-07-12 14:40:25.882338,296.4308426207692,296.63877980583993,0:00:00.211190
2517,2021-07-12 14:40:26.107563,296.5258652741444,296.73380883837865,0:00:00.223815
2518,2021-07-12 14:40:26.333294,296.62089675404513,296.8288468459563,0:00:00.224182
2519,2021-07-12 14:40:26.475644,296.71593402680446,296.9238576075064,0:00:00.140988
2520,2021-07-12 14:40:26.710413,296.8109416474426,297.018875409781,0:00:00.233400
2521,2021-07-12 14:40:26.936997,296.90596264726065,297.1139033400601,0:00:00.225225
2522,2021-07-12 14:40:27.215840,297.0009934023011,297.20896171984646,0:00:00.277430
2523,2021-07-12 14:40:27.484222,297.0960549676981,297.30404676145565,0:00:00.267023
2524,2021-07-12 14:40:27.542518,297.1911416159568,297.39907361748857,0:00:00.056894
2525,2021-07-12 14:40:27.693561,297.2861692775122,297.49407826706914,0:00:00.149648
2526,2021-07-12 14:40:27.903288,297.38117357746347,297.5890828178501,0:00:00.208358
2527,2021-07-12 14:40:28.137792,297.4761793728539,297.6840986496948,0:00:00.233091
2528,2021-07-12 14:40:28.438736,297.5711972158921,297.7791528230226,0:00:00.299536
2529,2021-07-12 14:40:28.558231,297.6662498267096,297.8741699862075,0:00:00.118127
2530,2021-07-12 14:40:28.792218,297.76126977841375,297.9691997779688,0:00:00.232634
2531,2021-07-12 14:40:28.992025,297.856300391872,298.06422669847035,0:00:00.198398
2532,2021-07-12 14:40:29.158929,297.9513277057411,298.1592373488262,0:00:00.165554
2533,2021-07-12 14:40:29.453586,298.0463399667774,298.254283391954,0:00:00.293301
2534,2021-07-12 14:40:29.579340,298.14138726841867,298.3492977970119,0:00:00.124405
2535,2021-07-12 14:40:29.782104,298.23640524640354,298.44431327767154,0:00:00.201398
2536,2021-07-12 14:40:29.930043,298.331421343216,298.5393052450866,0:00:00.146538
2537,2021-07-12 14:40:30.179639,298.42641731487,298.63431716519733,0:00:00.248142
2538,2021-07-12 14:40:30.411871,298.5214308364078,298.72933980618245,0:00:00.230869
2539,2021-07-12 14:40:30.654692,298.6164550806604,298.8243773315966,0:00:00.241451
2540,2021-07-12 14:40:30.797272,298.7114899241079,298.91938593687973,0:00:00.141078
2541,2021-07-12 14:40:30.933555,298.8064965900592,299.0143639587221,0:00:00.134934
2542,2021-07-12 14:40:31.011770,298.9014766138431,299.10929251383084,0:00:00.076855
2543,2021-07-12 14:40:31.093663,298.99640797387417,299.20417389577176,0:00:00.080543
2544,2021-07-12 14:40:31.338951,299.0912929738655,299.2990731727215,0:00:00.243909
2545,2021-07-12 14:40:31.542403,299.18619428243056,299.39397229942216,0:00:00.202044
2546,2021-07-12 14:40:31.775711,299.2810938767533,299.4888814534152,0:00:00.231939
2547,2021-07-12 14:40:31.988288,299.37600466013424,299.583793658203,0:00:00.211228
2548,2021-07-12 14:40:32.194617,299.4709173274377,299.67870527159664,0:00:00.204918
2549,2021-07-12 14:40:32.402759,299.5658305815595,299.7736181863012,0:00:00.206745
2550,2021-07-12 14:40:32.629674,299.6607459050534,299.8685405447904,0:00:00.225546
2551,2021-07-12 14:40:32.850250,299.75566870836315,299.9634678989988,0:00:00.219223
2552,2021-07-12 14:40:33.082350,299.850593685263,300.0584019168417,0:00:00.230691
2553,2021-07-12 14:40:33.354087,299.9454981248798,300.15333091488924,0:00:00.270300
2554,2021-07-12 14:40:33.575697,300.0404268007495,300.2482645151292,0:00:00.220199
2555,2021-07-12 14:40:33.784455,300.1353530448943,300.3431906388464,0:00:00.207330
2556,2021-07-12 14:40:33.962898,300.2302765360274,300.43810214337793,0:00:00.177010
2557,2021-07-12 14:40:34.152548,300.3251892904029,300.53300732199364,0:00:00.188269
2558,2021-07-12 14:40:34.366007,300.4200953725169,300.62791510845557,0:00:00.211999
2559,2021-07-12 14:40:34.588151,300.5150032252155,300.7228280930558,0:00:00.220771
2560,2021-07-12 14:40:34.814701,300.6099178591743,300.8177495681681,0:00:00.225119
2561,2021-07-12 14:40:35.043779,300.70484057081626,300.91268011388814,0:00:00.227714
2562,2021-07-12 14:40:35.177790,300.79977156565025,301.00758183244426,0:00:00.132657
2563,2021-07-12 14:40:35.448134,300.8946745303567,301.10250873487536,0:00:00.268984
2564,2021-07-12 14:40:35.516800,300.9896030635246,301.1973825254232,0:00:00.067240
2565,2021-07-12 14:40:35.679789,301.08447748745624,301.29223897982297,0:00:00.161509
2566,2021-07-12 14:40:35.946744,301.17933443729896,301.3871185370748,0:00:00.265590
2567,2021-07-12 14:40:36.178050,301.27420904016884,301.4820018119277,0:00:00.229854
2568,2021-07-12 14:40:36.407245,301.36909242303943,301.57689305146533,0:00:00.227792
2569,2021-07-12 14:40:36.629781,301.4639849082743,301.67179081429765,0:00:00.221181
2570,2021-07-12 14:40:36.825456,301.5588846967378,301.7666854227563,0:00:00.194314
2571,2021-07-12 14:40:37.048923,301.65378054938213,301.8615869089399,0:00:00.222105
2572,2021-07-12 14:40:37.256984,301.74867902999716,301.9564850035574,0:00:00.206632
2573,2021-07-12 14:40:37.520301,301.8435737159157,302.05140079536466,0:00:00.261931
2574,2021-07-12 14:40:37.705977,301.93849154137416,302.14630953683906,0:00:00.184264
2575,2021-07-12 14:40:37.947740,302.033401135565,302.2412318542629,0:00:00.240393
2576,2021-07-12 14:40:38.088122,302.12832546243385,302.33612953718773,0:00:00.139017
2577,2021-07-12 14:40:38.300438,302.22322593893614,302.43103130427176,0:00:00.210914
2578,2021-07-12 14:40:38.412564,302.3181314735657,302.5258992484968,0:00:00.110715
2579,2021-07-12 14:40:38.597516,302.41300107315095,302.62075952450033,0:00:00.183539
2580,2021-07-12 14:40:38.857770,302.507862221825,302.71564055856805,0:00:00.258881
2581,2021-07-12 14:40:39.045373,302.6027448814722,302.8105149357784,0:00:00.186222
2582,2021-07-12 14:40:39.124980,302.6976209189151,302.90534085843285,0:00:00.078200
2583,2021-07-12 14:40:39.346427,302.79244776432984,303.00017251490254,0:00:00.219937
2584,2021-07-12 14:40:39.577105,302.88727914641146,303.0950123033841,0:00:00.229257
2585,2021-07-12 14:40:39.792561,302.9821209768262,303.1898566516271,0:00:00.214063
2586,2021-07-12 14:40:40.031698,303.07696350655254,303.2847108485066,0:00:00.237721
2587,2021-07-12 14:40:40.249240,303.171814699361,303.37956536226307,0:00:00.216158
2588,2021-07-12 14:40:40.495910,303.2666708771744,303.4744361064165,0:00:00.245269
2589,2021-07-12 14:40:40.684136,303.36154365760564,303.56930086022413,0:00:00.186797
2590,2021-07-12 14:40:40.940274,303.45641022695077,303.66418565157295,0:00:00.254734
2591,2021-07-12 14:40:41.195351,303.5512978099387,303.7590910198605,0:00:00.253672
2592,2021-07-12 14:40:41.312420,303.6462053624384,303.85396311616086,0:00:00.115709
2593,2021-07-12 14:40:41.523387,303.7410783291415,303.9488368452722,0:00:00.209552
2594,2021-07-12 14:40:41.630431,303.8359536736767,304.0436729100822,0:00:00.105686
2595,2021-07-12 14:40:41.864530,303.93079098800706,304.1385199364899,0:00:00.232738
2596,2021-07-12 14:40:42.079993,304.02563929172067,304.23337072822824,0:00:00.214003
2597,2021-07-12 14:40:42.324865,304.12049094685966,304.3282362027585,0:00:00.243440
2598,2021-07-12 14:40:42.520786,304.21535806687086,304.42309828571763,0:00:00.194478
2599,2021-07-12 14:40:42.743561,304.31022104679414,304.5179665664748,0:00:00.221302
2600,2021-07-12 14:40:42.808253,304.4050917382424,304.6127817612428,0:00:00.063267
2601,2021-07-12 14:40:43.054769,304.49990821443856,304.7076126798581,0:00:00.245070
2602,2021-07-12 14:40:43.214754,304.5947430664351,304.8024287360343,0:00:00.158621
2603,2021-07-12 14:40:43.430826,304.6895542415893,304.89724264848337,0:00:00.214632
2604,2021-07-12 14:40:43.697084,304.7843701862337,304.9920806286888,0:00:00.264891
2605,2021-07-12 14:40:43.906502,304.8792086538106,305.0869192829974,0:00:00.208016
2606,2021-07-12 14:40:44.146024,304.9740489347111,305.181771312415,0:00:00.238146
2607,2021-07-12 14:40:44.358816,305.0689041125258,305.27662798221604,0:00:00.211437
2608,2021-07-12 14:40:44.599612,305.1637631577034,305.3714992549339,0:00:00.239430
2609,2021-07-12 14:40:44.836354,305.25863682012897,305.4663835636452,0:00:00.235332
2610,2021-07-12 14:40:45.043535,305.35352236037056,305.5612684174059,0:00:00.205773
2611,2021-07-12 14:40:45.285988,305.44840881241004,305.65616770833446,0:00:00.241089
2612,2021-07-12 14:40:45.556209,305.54330892831223,305.7510912836419,0:00:00.268853
2613,2021-07-12 14:40:45.761341,305.6382325689226,305.846013431206,0:00:00.203700
2614,2021-07-12 14:40:45.915128,305.7331555430544,305.94091529360963,0:00:00.152417
2615,2021-07-12 14:40:46.167035,305.82805940161245,306.03583555595367,0:00:00.250464
2616,2021-07-12 14:40:46.423488,305.92298047604544,306.13077477559403,0:00:00.255064
2617,2021-07-12 14:40:46.661360,306.0179201330353,306.2257254581029,0:00:00.236472
2618,2021-07-12 14:40:46.839928,306.11287201316054,306.32066571776244,0:00:00.177205
2619,2021-07-12 14:40:47.056930,306.2078134762326,306.41561021209446,0:00:00.215539
2620,2021-07-12 14:40:47.312280,306.30275955937293,306.5105739853764,0:00:00.253968
2621,2021-07-12 14:40:47.545829,306.3977229949947,306.60554677118375,0:00:00.232139
2622,2021-07-12 14:40:47.802648,306.49269659159114,306.70053858687913,0:00:00.255413
2623,2021-07-12 14:40:48.041006,306.58769033348744,306.79554351013303,0:00:00.236990
2624,2021-07-12 14:40:48.265117,306.68269642887685,306.8905553370714,0:00:00.222712
2625,2021-07-12 14:40:48.478854,306.77770829327903,306.98556896400453,0:00:00.212307
2626,2021-07-12 14:40:48.732755,306.872722695188,307.08060043891334,0:00:00.252513
2627,2021-07-12 14:40:48.964203,306.9677557205582,307.1756419665377,0:00:00.230034
2628,2021-07-12 14:40:49.148954,307.0627942126998,307.270671161161,0:00:00.183268
2629,2021-07-12 14:40:49.342566,307.1578214924886,307.3656925490348,0:00:00.192211
2630,2021-07-12 14:40:49.574194,307.2528413394558,307.4607209771305,0:00:00.230262
2631,2021-07-12 14:40:49.725680,307.34786633510004,307.55572409115103,0:00:00.150132
2632,2021-07-12 14:40:49.961297,307.44287098432386,307.6507388269104,0:00:00.234225
2633,2021-07-12 14:40:50.229479,307.53788457186647,307.7457748747035,0:00:00.266825
2634,2021-07-12 14:40:50.443911,307.63291038757217,307.84080272048556,0:00:00.213051
2635,2021-07-12 14:40:50.720513,307.7279374811183,307.9358554403063,0:00:00.275239
2636,2021-07-12 14:40:50.952074,307.82299287755137,308.0309193238322,0:00:00.230103
2637,2021-07-12 14:40:51.199789,307.91805715600697,308.1259982373437,0:00:00.246305
2638,2021-07-12 14:40:51.333229,308.0131379614462,308.2210503203838,0:00:00.131984
2639,2021-07-12 14:40:51.574724,308.10818931549596,308.31611393400556,0:00:00.240089
2640,2021-07-12 14:40:51.701340,308.20325557634686,308.4111489327568,0:00:00.125214
