imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2827,2021-07-12 13:38:27.340082,159.36682732230915,159.47030328287437,0:00:00.100591
2828,2021-07-12 13:38:27.441966,159.40231373176886,159.50578871466314,0:00:00.100510
2829,2021-07-12 13:38:27.544204,159.43779694996104,159.54127106577232,0:00:00.100841
2830,2021-07-12 13:38:27.646170,159.47328523039397,159.57675836793948,0:00:00.100523
2831,2021-07-12 13:38:27.748097,159.50877807604385,159.6122502528581,0:00:00.100575
2832,2021-07-12 13:38:27.851698,159.54427584534312,159.6477476509109,0:00:00.102222
2833,2021-07-12 13:38:27.955071,159.5797805456235,159.68325189369287,0:00:00.101994
2834,2021-07-12 13:38:28.057186,159.6152811574532,159.71875159094344,0:00:00.100703
2835,2021-07-12 13:38:28.159276,159.650789908505,159.75425944126474,0:00:00.100734
2836,2021-07-12 13:38:28.261264,159.68630327870716,159.78977185840836,0:00:00.100586
2837,2021-07-12 13:38:28.363426,159.72182262628735,159.82529033201027,0:00:00.100809
2838,2021-07-12 13:38:28.466348,159.7573399103553,159.860807003985,0:00:00.101551
2839,2021-07-12 13:38:28.568350,159.7928645533548,159.89633071577938,0:00:00.100643
2840,2021-07-12 13:38:28.670487,159.82839377446913,159.93185903900107,0:00:00.100733
2841,2021-07-12 13:38:28.774625,159.8639299586725,159.96739504354935,0:00:00.102772
2842,2021-07-12 13:38:28.876614,159.89947318611306,160.0029373362734,0:00:00.100629
2843,2021-07-12 13:38:28.980661,159.93502307776788,160.0384870138212,0:00:00.102677
2844,2021-07-12 13:38:29.083559,159.97057963608017,160.07404294019008,0:00:00.101486
2845,2021-07-12 13:38:29.187409,160.00613819962018,160.1096012257943,0:00:00.102490
2846,2021-07-12 13:38:29.289547,160.0417044020336,160.1451665529129,0:00:00.100791
2847,2021-07-12 13:38:29.391666,160.07726850700578,160.1807297720673,0:00:00.100761
2848,2021-07-12 13:38:29.493635,160.11283963608943,160.2162999615408,0:00:00.100609
2849,2021-07-12 13:38:29.598939,160.14840930986924,160.25186987063807,0:00:00.103951
2850,2021-07-12 13:38:29.700784,160.18398046393145,160.28744002718673,0:00:00.100438
2851,2021-07-12 13:38:29.802799,160.2195507971624,160.32300942682542,0:00:00.100621
2852,2021-07-12 13:38:29.904830,160.25512143430336,160.35857914615983,0:00:00.100661
2853,2021-07-12 13:38:30.008549,160.2907005142756,160.39415788851076,0:00:00.102316
2854,2021-07-12 13:38:30.110527,160.32628644607078,160.42974288035876,0:00:00.100591
2855,2021-07-12 13:38:30.214055,160.36187755122077,160.46533359854945,0:00:00.102172
2856,2021-07-12 13:38:30.316479,160.3974760458583,160.50093131881803,0:00:00.101069
2857,2021-07-12 13:38:30.422134,160.43307282484867,160.5365284366294,0:00:00.104180
2858,2021-07-12 13:38:30.524212,160.46867045511976,160.5721251638391,0:00:00.100696
2859,2021-07-12 13:38:30.627946,160.50426703093143,160.60772139027887,0:00:00.102270
2860,2021-07-12 13:38:30.730149,160.53987102833662,160.64332452970785,0:00:00.100823
2861,2021-07-12 13:38:30.832263,160.57547398773534,160.67892660472995,0:00:00.100744
2862,2021-07-12 13:38:30.937343,160.61108427835794,160.71453701075268,0:00:00.103601
2863,2021-07-12 13:38:31.042023,160.64670009959465,160.75015283155557,0:00:00.103272
2864,2021-07-12 13:38:31.144119,160.68232200107428,160.78577384227813,0:00:00.100725
2865,2021-07-12 13:38:31.247836,160.71793758473888,160.8213891034351,0:00:00.102307
2866,2021-07-12 13:38:31.349784,160.75355858704634,160.85700915788158,0:00:00.100548
2867,2021-07-12 13:38:31.453180,160.78917564396082,160.89262577079504,0:00:00.101994
2868,2021-07-12 13:38:31.556418,160.82478963248067,160.92823926948603,0:00:00.101823
2869,2021-07-12 13:38:31.659065,160.86040229870494,160.96385122018643,0:00:00.101213
2870,2021-07-12 13:38:31.761134,160.89601858750453,160.9994665988231,0:00:00.100657
2871,2021-07-12 13:38:31.862814,160.93164212933735,161.03508910838838,0:00:00.100305
2872,2021-07-12 13:38:31.966021,160.9672703390998,161.07071682387408,0:00:00.101844
2873,2021-07-12 13:38:32.067804,161.0029041031035,161.1063495997639,0:00:00.100429
2874,2021-07-12 13:38:32.170720,161.03854292452792,161.14198783013086,0:00:00.101569
2875,2021-07-12 13:38:32.274767,161.0741795336682,161.17762423913376,0:00:00.102690
2876,2021-07-12 13:38:32.376850,161.1098223258955,161.2132661480234,0:00:00.100729
2877,2021-07-12 13:38:32.479279,161.14546993237053,161.24891298166116,0:00:00.101041
2878,2021-07-12 13:38:32.581251,161.18112348093598,161.28456559713058,0:00:00.100578
2879,2021-07-12 13:38:32.683591,161.216773123077,161.32021444536986,0:00:00.100978
2880,2021-07-12 13:38:32.789043,161.25242798651257,161.35586960605448,0:00:00.104118
2881,2021-07-12 13:38:32.891738,161.28808469699513,161.3915255927907,0:00:00.101154
2882,2021-07-12 13:38:32.994885,161.3237383844619,161.42717875985946,0:00:00.101713
2883,2021-07-12 13:38:33.097377,161.35939098975743,161.46283060736098,0:00:00.101075
2884,2021-07-12 13:38:33.201588,161.39505094562588,161.49849039547652,0:00:00.102777
2885,2021-07-12 13:38:33.305590,161.43071816087388,161.53415735705886,0:00:00.102508
2886,2021-07-12 13:38:33.407982,161.4663828121484,161.56982123364364,0:00:00.101024
2887,2021-07-12 13:38:33.509814,161.50204541363598,161.60548285889635,0:00:00.100441
2888,2021-07-12 13:38:33.611414,161.53771549405485,161.6411518664241,0:00:00.100158
2889,2021-07-12 13:38:33.713529,161.5733908718125,161.67682633518803,0:00:00.100606
2890,2021-07-12 13:38:33.815441,161.60907100517446,161.71250550136435,0:00:00.100445
2891,2021-07-12 13:38:33.919977,161.6447471592592,161.74818161712392,0:00:00.103145
2892,2021-07-12 13:38:34.022347,161.68042353731303,161.7838571691579,0:00:00.100813
2893,2021-07-12 13:38:34.129061,161.71609819664744,161.81953250714912,0:00:00.105206
2894,2021-07-12 13:38:34.232542,161.75177503118206,161.8552089314174,0:00:00.102068
2895,2021-07-12 13:38:34.334639,161.7874502060121,161.89088320905063,0:00:00.100656
2896,2021-07-12 13:38:34.436744,161.82311215576874,161.92654428297644,0:00:00.100712
2897,2021-07-12 13:38:34.536435,161.858772663894,161.9622030670494,0:00:00.098259
2898,2021-07-12 13:38:34.637307,161.89443162723276,161.99786067329825,0:00:00.099303
2899,2021-07-12 13:38:34.739533,161.93009657759467,162.03352480331097,0:00:00.100872
2900,2021-07-12 13:38:34.842931,161.96576873581984,162.06919654426903,0:00:00.102032
2901,2021-07-12 13:38:34.944993,162.00144714932736,162.1048740560702,0:00:00.100616
2902,2021-07-12 13:38:35.047094,162.0371185438457,162.14054457858708,0:00:00.100697
2903,2021-07-12 13:38:35.151819,162.07279226117163,162.17621833088066,0:00:00.103347
2904,2021-07-12 13:38:35.254355,162.10846412107963,162.21188944652062,0:00:00.101075
2905,2021-07-12 13:38:35.357282,162.14414156931812,162.24756626524737,0:00:00.101407
2906,2021-07-12 13:38:35.459563,162.17982643083795,162.28325029085687,0:00:00.100809
2907,2021-07-12 13:38:35.564439,162.21550679772753,162.31893070571644,0:00:00.103370
2908,2021-07-12 13:38:35.666448,162.25118802395616,162.35461101694318,0:00:00.100575
2909,2021-07-12 13:38:35.771582,162.28686776215287,162.39029091172466,0:00:00.103701
2910,2021-07-12 13:38:35.874057,162.32254784312036,162.42597025161757,0:00:00.101089
2911,2021-07-12 13:38:35.979228,162.35822728940687,162.46164989749906,0:00:00.103825
2912,2021-07-12 13:38:36.080866,162.39390528791554,162.49732688159406,0:00:00.100242
2913,2021-07-12 13:38:36.182804,162.42958099441842,162.53300166424714,0:00:00.100551
2914,2021-07-12 13:38:36.284431,162.4652531266458,162.5686727769586,0:00:00.100272
2915,2021-07-12 13:38:36.386887,162.5009233245719,162.60434221894212,0:00:00.101034
2916,2021-07-12 13:38:36.490322,162.5365921739688,162.6400106718511,0:00:00.102083
2917,2021-07-12 13:38:36.596365,162.5722672371248,162.67568622380853,0:00:00.104666
2918,2021-07-12 13:38:36.701244,162.60794438859875,162.71136341248578,0:00:00.103332
2919,2021-07-12 13:38:36.806720,162.64361996934934,162.74703929840027,0:00:00.104130
2920,2021-07-12 13:38:36.912233,162.67929629422213,162.78271592422706,0:00:00.104120
2921,2021-07-12 13:38:37.018036,162.71497163671373,162.81839166516843,0:00:00.104399
2922,2021-07-12 13:38:37.120148,162.75064712905623,162.85406631145634,0:00:00.100767
2923,2021-07-12 13:38:37.222066,162.78631333419,162.88973157967845,0:00:00.100461
2924,2021-07-12 13:38:37.324264,162.8219735740637,162.92539099988142,0:00:00.100810
2925,2021-07-12 13:38:37.426450,162.85764130975446,162.96105790293115,0:00:00.100797
2926,2021-07-12 13:38:37.528302,162.89330728120862,162.99672293671173,0:00:00.100497
2927,2021-07-12 13:38:37.632667,162.92896798856844,163.03238355547322,0:00:00.102973
2928,2021-07-12 13:38:37.737295,162.9646338011072,163.06804935381712,0:00:00.103196
2929,2021-07-12 13:38:37.841132,163.00030585220952,163.10372114246638,0:00:00.102468
2930,2021-07-12 13:38:37.943370,163.03597705600205,163.13939153505268,0:00:00.100859
2931,2021-07-12 13:38:38.045353,163.07164685525245,163.17506041839155,0:00:00.100553
2932,2021-07-12 13:38:38.147345,163.10732131537767,163.210733986649,0:00:00.100617
2933,2021-07-12 13:38:38.251388,163.1430014632401,163.24641393972996,0:00:00.102660
2934,2021-07-12 13:38:38.353448,163.1786804856617,163.2820920615921,0:00:00.100588
2935,2021-07-12 13:38:38.455523,163.21435872618952,163.31776943889145,0:00:00.100702
2936,2021-07-12 13:38:38.557646,163.2500423318034,163.3534521907974,0:00:00.100726
2937,2021-07-12 13:38:38.659718,163.28573061155956,163.38913961215047,0:00:00.100707
2938,2021-07-12 13:38:38.761546,163.32141402548393,163.42482209035214,0:00:00.100483
2939,2021-07-12 13:38:38.864218,163.3571030435695,163.46051045200701,0:00:00.101298
2940,2021-07-12 13:38:38.967425,163.3927898012862,163.4961967263092,0:00:00.101803
2941,2021-07-12 13:38:39.070426,163.42847585969943,163.5318822358912,0:00:00.101609
2942,2021-07-12 13:38:39.174471,163.4641600975287,163.56756627357063,0:00:00.102619
2943,2021-07-12 13:38:39.277123,163.4998438949695,163.6032494008845,0:00:00.101252
2944,2021-07-12 13:38:39.379573,163.53553254205895,163.63893731408146,0:00:00.101030
2945,2021-07-12 13:38:39.481620,163.5712178163901,163.67462172759207,0:00:00.100693
2946,2021-07-12 13:38:39.583372,163.60690163627257,163.71030458575274,0:00:00.100386
2947,2021-07-12 13:38:39.685100,163.64258287840468,163.74598485314326,0:00:00.100351
2948,2021-07-12 13:38:39.786855,163.6782696955563,163.78167068497297,0:00:00.100316
2949,2021-07-12 13:38:39.892094,163.7139634151465,163.8173646124875,0:00:00.103837
2950,2021-07-12 13:38:39.997107,163.74965673616376,163.85305808115814,0:00:00.103625
2951,2021-07-12 13:38:40.102694,163.78534894448464,163.88875060710046,0:00:00.104160
2952,2021-07-12 13:38:40.207182,163.82104121564527,163.92444283739337,0:00:00.103101
2953,2021-07-12 13:38:40.310152,163.85674076842486,163.96014182760558,0:00:00.101560
2954,2021-07-12 13:38:40.414828,163.89244694700093,163.9958480292264,0:00:00.103291
2955,2021-07-12 13:38:40.516780,163.9281589544364,164.03155914611622,0:00:00.100596
2956,2021-07-12 13:38:40.619038,163.96386643151308,164.06726580632395,0:00:00.100807
2957,2021-07-12 13:38:40.721773,163.9995806066418,164.1029793436478,0:00:00.101334
2958,2021-07-12 13:38:40.823969,164.03529289552213,164.1386907945379,0:00:00.100743
2959,2021-07-12 13:38:40.925970,164.0710118496164,164.17440886036613,0:00:00.100593
2960,2021-07-12 13:38:41.029084,164.1067370628183,164.21013358533384,0:00:00.101774
2961,2021-07-12 13:38:41.131192,164.1424594898153,164.24585515693488,0:00:00.100687
2962,2021-07-12 13:38:41.233691,164.17818010328267,164.28157506650723,0:00:00.101131
2963,2021-07-12 13:38:41.339149,164.21390714799878,164.31730240468758,0:00:00.104083
2964,2021-07-12 13:38:41.444835,164.2496413124396,164.3530369109792,0:00:00.104214
2965,2021-07-12 13:38:41.546948,164.28538164304442,164.38877635637382,0:00:00.100593
2966,2021-07-12 13:38:41.648892,164.32111610091383,164.42450989948603,0:00:00.100495
2967,2021-07-12 13:38:41.750879,164.3568494049917,164.46024228403937,0:00:00.100473
2968,2021-07-12 13:38:41.855304,164.39258873864327,164.49598153284938,0:00:00.102948
2969,2021-07-12 13:38:41.960628,164.4283354406045,164.53172848247928,0:00:00.103953
2970,2021-07-12 13:38:42.064847,164.46409017253004,164.56748308140018,0:00:00.102817
2971,2021-07-12 13:38:42.166976,164.4998380878645,164.60323016076165,0:00:00.100733
2972,2021-07-12 13:38:42.269095,164.5355919257789,164.6389831748978,0:00:00.100765
2973,2021-07-12 13:38:42.371226,164.5713395932849,164.6747300080326,0:00:00.100734
2974,2021-07-12 13:38:42.474022,164.60708612408027,164.71047594095126,0:00:00.101439
2975,2021-07-12 13:38:42.577821,164.64283914774407,164.74622870317026,0:00:00.102431
2976,2021-07-12 13:38:42.680390,164.67859226913862,164.78198115143084,0:00:00.101206
2977,2021-07-12 13:38:42.782384,164.71434365770023,164.817731661087,0:00:00.100590
2978,2021-07-12 13:38:42.884131,164.75010268219052,164.85348974361446,0:00:00.100404
2979,2021-07-12 13:38:42.989836,164.78585979473516,164.88924721952813,0:00:00.104252
2980,2021-07-12 13:38:43.091917,164.82161830463664,164.92500489486144,0:00:00.100724
2981,2021-07-12 13:38:43.195732,164.85738203486352,164.96076837101066,0:00:00.102444
2982,2021-07-12 13:38:43.297874,164.89314485131933,164.9965303726919,0:00:00.100778
2983,2021-07-12 13:38:43.399771,164.9289122463831,165.0322968691258,0:00:00.100524
2984,2021-07-12 13:38:43.501939,164.96468511990824,165.06806894106137,0:00:00.100817
2985,2021-07-12 13:38:43.606129,165.0004625658294,165.1038462601315,0:00:00.102825
2986,2021-07-12 13:38:43.711913,165.03623888002332,165.13962298531862,0:00:00.104431
2987,2021-07-12 13:38:43.818278,165.07202029507576,165.1754050024944,0:00:00.105001
2988,2021-07-12 13:38:43.920125,165.1078036785764,165.21118745004316,0:00:00.100407
2989,2021-07-12 13:38:44.023051,165.14358547707792,165.24696869162582,0:00:00.101503
2990,2021-07-12 13:38:44.124888,165.1793727441775,165.28275504606623,0:00:00.100475
2991,2021-07-12 13:38:44.227287,165.215155771288,165.31853733378404,0:00:00.100990
2992,2021-07-12 13:38:44.329683,165.2509464251007,165.35432725459498,0:00:00.101009
2993,2021-07-12 13:38:44.431969,165.2867339258006,165.3901139960176,0:00:00.100930
2994,2021-07-12 13:38:44.534060,165.32252033559496,165.4258995739396,0:00:00.100708
2995,2021-07-12 13:38:44.635721,165.3583125891391,165.4616908542302,0:00:00.100281
2996,2021-07-12 13:38:44.737950,165.39410487434097,165.49748234301606,0:00:00.100811
2997,2021-07-12 13:38:44.840194,165.4298947026899,165.53327138478812,0:00:00.100838
2998,2021-07-12 13:38:44.943774,165.46569108231375,165.56906742935104,0:00:00.102151
2999,2021-07-12 13:38:45.047279,165.50148648117016,165.60486246395524,0:00:00.102103
3000,2021-07-12 13:38:45.149519,165.5372878362338,165.6406630379359,0:00:00.100851
3001,2021-07-12 13:38:45.251639,165.57309109089732,165.67646545602733,0:00:00.100687
3002,2021-07-12 13:38:45.353693,165.60889252394855,165.7122660403566,0:00:00.100645
3003,2021-07-12 13:38:45.457078,165.6447000905271,165.74807321330607,0:00:00.102012
3004,2021-07-12 13:38:45.559081,165.68050495254374,165.78387719781674,0:00:00.100559
3005,2021-07-12 13:38:45.663634,165.71630677423144,165.81967900620523,0:00:00.103155
3006,2021-07-12 13:38:45.765722,165.7521065966098,165.85547799391503,0:00:00.100681
3007,2021-07-12 13:38:45.871179,165.78791325021749,165.89128492320143,0:00:00.104018
3008,2021-07-12 13:38:45.973083,165.82372613813965,165.92709693613838,0:00:00.100563
3009,2021-07-12 13:38:46.075790,165.8595434534625,165.96291362688603,0:00:00.101312
3010,2021-07-12 13:38:46.181218,165.89535114939426,165.99872160544032,0:00:00.104045
3011,2021-07-12 13:38:46.284654,165.93116478728362,166.03453485500927,0:00:00.102022
3012,2021-07-12 13:38:46.386995,165.9669860064746,166.0703553150533,0:00:00.100909
3013,2021-07-12 13:38:46.489305,166.002806456984,166.10617499592055,0:00:00.100868
3014,2021-07-12 13:38:46.593675,166.03863276174388,166.14200124538095,0:00:00.103022
3015,2021-07-12 13:38:46.695958,166.0744619428815,166.17782966050737,0:00:00.100877
3016,2021-07-12 13:38:46.798081,166.11029762938736,166.2136645400872,0:00:00.100760
3017,2021-07-12 13:38:46.900003,166.14612984436016,166.24949587612386,0:00:00.100537
3018,2021-07-12 13:38:47.003919,166.1819604816146,166.285326304698,0:00:00.102557
3019,2021-07-12 13:38:47.108164,166.21778824503906,166.32115395371588,0:00:00.102844
3020,2021-07-12 13:38:47.209999,166.25361255565227,166.356977369059,0:00:00.100441
3021,2021-07-12 13:38:47.311759,166.28944355089592,166.39280743995118,0:00:00.100394
3022,2021-07-12 13:38:47.417189,166.3252696403993,166.4286337989123,0:00:00.104000
3023,2021-07-12 13:38:47.520189,166.36110226350078,166.46446591207533,0:00:00.101626
3024,2021-07-12 13:38:47.623234,166.396942951613,166.5003060836483,0:00:00.101599
3025,2021-07-12 13:38:47.726700,166.43277779453058,166.5361405743055,0:00:00.102122
3026,2021-07-12 13:38:47.829852,166.46861159336623,166.5719739094682,0:00:00.101762
3027,2021-07-12 13:38:47.931766,166.50444158910722,166.60780303660187,0:00:00.100545
3028,2021-07-12 13:38:48.033499,166.54026969176775,166.64363021375007,0:00:00.100380
3029,2021-07-12 13:38:48.135364,166.5761031117444,166.67946274826022,0:00:00.100499
3030,2021-07-12 13:38:48.239122,166.61193560995284,166.7152949877698,0:00:00.102400
3031,2021-07-12 13:38:48.341008,166.64776386085103,166.75112235746695,0:00:00.100489
3032,2021-07-12 13:38:48.442901,166.68359846702353,166.7869560673715,0:00:00.100452
3033,2021-07-12 13:38:48.548253,166.71943511312014,166.82279297663283,0:00:00.103975
3034,2021-07-12 13:38:48.650859,166.75527994390688,166.85863712490902,0:00:00.101082
3035,2021-07-12 13:38:48.753522,166.7911299852406,166.8944865409782,0:00:00.101265
3036,2021-07-12 13:38:48.856473,166.82698496591118,166.9303409821588,0:00:00.101524
3037,2021-07-12 13:38:48.962141,166.86284430897624,166.9662006786084,0:00:00.104243
