imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2971,2021-07-12 15:58:31.638921,100.1985032680419,100.24019741666955,0:00:00.037130
2972,2021-07-12 15:58:31.680968,100.21153451071132,100.25322834960866,0:00:00.040591
2973,2021-07-12 15:58:31.725763,100.22456541231413,100.26625979760661,0:00:00.043127
2974,2021-07-12 15:58:31.768903,100.2375985672591,100.27929302623149,0:00:00.041719
2975,2021-07-12 15:58:31.818496,100.2506310981462,100.29232775776326,0:00:00.047895
2976,2021-07-12 15:58:31.869303,100.26366650978083,100.30536577554159,0:00:00.049262
2977,2021-07-12 15:58:31.919530,100.27670504841021,100.31840654808201,0:00:00.048056
2978,2021-07-12 15:58:31.963152,100.28974580548609,100.3314474972404,0:00:00.042083
2979,2021-07-12 15:58:32.010907,100.30278742245356,100.34449067320668,0:00:00.046124
2980,2021-07-12 15:58:32.055643,100.31583135424044,100.35753508998243,0:00:00.042950
2981,2021-07-12 15:58:32.107052,100.3288761224174,100.37058263351277,0:00:00.049764
2982,2021-07-12 15:58:32.154413,100.34192367626628,100.38363158830775,0:00:00.045695
2983,2021-07-12 15:58:32.205102,100.35497247960957,100.39668279312778,0:00:00.048597
2984,2021-07-12 15:58:32.244162,100.36802440689972,100.40973331501593,0:00:00.037331
2985,2021-07-12 15:58:32.287283,100.38107837488504,100.42278719459547,0:00:00.041238
2986,2021-07-12 15:58:32.326660,100.39412986864919,100.43583748521057,0:00:00.037866
2987,2021-07-12 15:58:32.365935,100.40718282454382,100.44888917873806,0:00:00.037595
2988,2021-07-12 15:58:32.407589,100.42023310380448,100.46193904083576,0:00:00.040264
2989,2021-07-12 15:58:32.457214,100.43328357508607,100.47499175253581,0:00:00.048200
2990,2021-07-12 15:58:32.483747,100.44633690011142,100.48803958916744,0:00:00.025127
2991,2021-07-12 15:58:32.539051,100.45938535734628,100.50109219702539,0:00:00.053811
2992,2021-07-12 15:58:32.591615,100.47243858339952,100.51414864123824,0:00:00.051155
2993,2021-07-12 15:58:32.628457,100.48549465530898,100.52720260747572,0:00:00.035152
2994,2021-07-12 15:58:32.685072,100.49854965741903,100.54026211773306,0:00:00.054900
2995,2021-07-12 15:58:32.733930,100.51160920203628,100.55332354289263,0:00:00.047101
2996,2021-07-12 15:58:32.788829,100.52467268410926,100.5663909111545,0:00:00.053100
2997,2021-07-12 15:58:32.837514,100.53774002682657,100.57946010864215,0:00:00.047078
2998,2021-07-12 15:58:32.887643,100.55080930315073,100.59253166451941,0:00:00.048331
2999,2021-07-12 15:58:32.935141,100.56388116232671,100.60560501627462,0:00:00.045996
3000,2021-07-12 15:58:32.978151,100.57695485575994,100.61867867747942,0:00:00.041254
3001,2021-07-12 15:58:33.015421,100.59002913462643,100.63175104578826,0:00:00.035799
3002,2021-07-12 15:58:33.067527,100.60310244504647,100.64482740526752,0:00:00.050697
3003,2021-07-12 15:58:33.118401,100.61617877147533,100.65790632649973,0:00:00.049291
3004,2021-07-12 15:58:33.163951,100.62925870797923,100.67098703611389,0:00:00.043852
3005,2021-07-12 15:58:33.217013,100.64233951235373,100.68407106653426,0:00:00.051214
3006,2021-07-12 15:58:33.265082,100.65542383282802,100.69715706079069,0:00:00.046329
3007,2021-07-12 15:58:33.311574,100.66851075796896,100.71024514925531,0:00:00.045044
3008,2021-07-12 15:58:33.360338,100.6815985014781,100.72333476430875,0:00:00.047156
3009,2021-07-12 15:58:33.412019,100.694688841448,100.73642788491165,0:00:00.049810
3010,2021-07-12 15:58:33.464309,100.70778253743815,100.74952469909707,0:00:00.050919
3011,2021-07-12 15:58:33.502876,100.72087960851347,100.76262028642526,0:00:00.037083
3012,2021-07-12 15:58:33.534813,100.7339757230494,100.77571243008136,0:00:00.029562
3013,2021-07-12 15:58:33.571260,100.74706835624904,100.7888027265386,0:00:00.034411
3014,2021-07-12 15:58:33.617029,100.76015926942021,100.8018944875721,0:00:00.044101
3015,2021-07-12 15:58:33.669092,100.77325107304019,100.81498923135634,0:00:00.050363
3016,2021-07-12 15:58:33.715385,100.78634618313622,100.82808533382037,0:00:00.044485
3017,2021-07-12 15:58:33.757047,100.79944294116179,100.84118162862583,0:00:00.040157
3018,2021-07-12 15:58:33.795588,100.81253992215619,100.85427705976171,0:00:00.036771
3019,2021-07-12 15:58:33.848887,100.82563530368179,100.86737579081618,0:00:00.051663
3020,2021-07-12 15:58:33.900559,100.83873537092019,100.88047868344958,0:00:00.050049
3021,2021-07-12 15:58:33.945682,100.85183856393358,100.89358256803132,0:00:00.043516
3022,2021-07-12 15:58:33.985264,100.86494337542021,100.90668624099085,0:00:00.037983
3023,2021-07-12 15:58:34.033916,100.87804731847906,100.91979205738501,0:00:00.047226
3024,2021-07-12 15:58:34.082461,100.89115372781085,100.9329002777893,0:00:00.047036
3025,2021-07-12 15:58:34.124867,100.90426260018151,100.94600889678829,0:00:00.040770
3026,2021-07-12 15:58:34.179385,100.91737153462361,100.95912158473469,0:00:00.052877
3027,2021-07-12 15:58:34.222424,100.93048416477326,100.97223423619769,0:00:00.041627
3028,2021-07-12 15:58:34.267423,100.94359710375574,100.98534780181699,0:00:00.043424
3029,2021-07-12 15:58:34.318767,100.95671095970874,100.9984643406583,0:00:00.049652
3030,2021-07-12 15:58:34.356270,100.96982809073067,101.01157930928095,0:00:00.034844
3031,2021-07-12 15:58:34.394506,100.98294409986613,101.02469365772183,0:00:00.036517
3032,2021-07-12 15:58:34.428710,100.9960587193752,101.03780536546242,0:00:00.032729
3033,2021-07-12 15:58:34.473489,101.00917142057749,101.05091855033098,0:00:00.042969
3034,2021-07-12 15:58:34.519674,101.02228521915667,101.06403340842273,0:00:00.044767
3035,2021-07-12 15:58:34.571183,101.03540056666982,101.07715132083295,0:00:00.049217
3036,2021-07-12 15:58:34.606270,101.04851882204865,101.09026687850437,0:00:00.033265
3037,2021-07-12 15:58:34.658157,101.06163465556715,101.10338563906507,0:00:00.050442
3038,2021-07-12 15:58:34.701982,101.074753694663,101.11650492707078,0:00:00.042247
3039,2021-07-12 15:58:34.750673,101.08787322671996,101.12962621417081,0:00:00.046875
3040,2021-07-12 15:58:34.794320,101.10099431346906,101.14274739599541,0:00:00.041717
3041,2021-07-12 15:58:34.834599,101.11411721476675,101.15586928927713,0:00:00.038441
3042,2021-07-12 15:58:34.893457,101.12724166281673,101.16899891576823,0:00:00.057316
3043,2021-07-12 15:58:34.931324,101.1403689094566,101.1821244715704,0:00:00.036361
3044,2021-07-12 15:58:34.980021,101.15349476722787,101.19525216318148,0:00:00.047150
3045,2021-07-12 15:58:35.027593,101.16662239629059,101.20838127793937,0:00:00.046064
3046,2021-07-12 15:58:35.063824,101.17975040602981,101.22150704794939,0:00:00.034750
3047,2021-07-12 15:58:35.107426,101.19287738832912,101.23463424526749,0:00:00.042203
3048,2021-07-12 15:58:35.158345,101.20600779389773,101.2477672011677,0:00:00.049350
3049,2021-07-12 15:58:35.208748,101.21913866349306,101.26090043347247,0:00:00.048754
3050,2021-07-12 15:58:35.251503,101.2322724423643,101.27403408019269,0:00:00.041102
3051,2021-07-12 15:58:35.290381,101.24540701532942,101.28716720920514,0:00:00.037169
3052,2021-07-12 15:58:35.334499,101.25854062932503,101.3003011963783,0:00:00.042712
3053,2021-07-12 15:58:35.382447,101.2716750980712,101.31343727185224,0:00:00.046341
3054,2021-07-12 15:58:35.425418,101.28481336543977,101.32657551507819,0:00:00.041507
3055,2021-07-12 15:58:35.458044,101.29795042769999,101.3397090712858,0:00:00.030859
3056,2021-07-12 15:58:35.502725,101.31108429957747,101.35284345788169,0:00:00.043086
3057,2021-07-12 15:58:35.556165,101.3242192151385,101.36598168551863,0:00:00.051596
3058,2021-07-12 15:58:35.608720,101.33735779518392,101.37912327709971,0:00:00.050759
3059,2021-07-12 15:58:35.656510,101.35049991476727,101.39226694456227,0:00:00.046321
3060,2021-07-12 15:58:35.703111,101.36364404305913,101.40541222757763,0:00:00.045041
3061,2021-07-12 15:58:35.744822,101.37678944998339,101.41855722983185,0:00:00.040350
3062,2021-07-12 15:58:35.790851,101.38993524485052,101.43170401319657,0:00:00.044611
3063,2021-07-12 15:58:35.838699,101.40308246221801,101.44485280593936,0:00:00.046295
3064,2021-07-12 15:58:35.887532,101.41623186146933,101.45800399904773,0:00:00.046966
3065,2021-07-12 15:58:35.936010,101.42938238559306,101.47115614106954,0:00:00.046262
3066,2021-07-12 15:58:35.981730,101.44253604076147,101.48431065715533,0:00:00.044215
3067,2021-07-12 15:58:36.030674,101.45569252586924,101.49746897401738,0:00:00.047215
3068,2021-07-12 15:58:36.066372,101.46885247445013,101.51062642719786,0:00:00.033923
3069,2021-07-12 15:58:36.116503,101.48201052394431,101.52378676045636,0:00:00.048541
3070,2021-07-12 15:58:36.163449,101.49517271518707,101.53695023230699,0:00:00.045516
3071,2021-07-12 15:58:36.207418,101.50833775988622,101.5501155198028,0:00:00.042131
3072,2021-07-12 15:58:36.251801,101.52150506277879,101.56328310219881,0:00:00.042394
3073,2021-07-12 15:58:36.292283,101.53467053448459,101.57644770000333,0:00:00.038809
3074,2021-07-12 15:58:36.345048,101.5478347067563,101.5896150013341,0:00:00.051114
3075,2021-07-12 15:58:36.389353,101.56100290306216,101.60278358358678,0:00:00.042712
3076,2021-07-12 15:58:36.413631,101.57417431764392,101.61594889013602,0:00:00.022813
3077,2021-07-12 15:58:36.457099,101.58733761686375,101.62911226914461,0:00:00.041822
3078,2021-07-12 15:58:36.500225,101.60050130099582,101.6422759577235,0:00:00.041561
3079,2021-07-12 15:58:36.548641,101.61366522075991,101.65544162713385,0:00:00.046940
3080,2021-07-12 15:58:36.578131,101.62683340636167,101.66860540246034,0:00:00.027935
3081,2021-07-12 15:58:36.601122,101.63999520753428,101.68176063172658,0:00:00.021271
3082,2021-07-12 15:58:36.627538,101.65315068356021,101.69491069058488,0:00:00.024872
3083,2021-07-12 15:58:36.665954,101.66630102998052,101.70805951151569,0:00:00.036850
3084,2021-07-12 15:58:36.710461,101.67945040973089,101.72120930194545,0:00:00.042770
3085,2021-07-12 15:58:36.747916,101.69259859159276,101.73435563005543,0:00:00.035852
3086,2021-07-12 15:58:36.792836,101.70574781682997,101.74750540485184,0:00:00.043143
3087,2021-07-12 15:58:36.837898,101.71890046923222,101.76065869234046,0:00:00.043525
3088,2021-07-12 15:58:36.870102,101.7320513776238,101.77380611928942,0:00:00.030821
3089,2021-07-12 15:58:36.906995,101.74519869361968,101.78695145043866,0:00:00.035431
3090,2021-07-12 15:58:36.948691,101.75834473221047,101.80009691560925,0:00:00.039715
3091,2021-07-12 15:58:36.991430,101.7714904709103,101.81324252330998,0:00:00.041142
3092,2021-07-12 15:58:37.051948,101.78463657113589,101.82639404641704,0:00:00.058271
3093,2021-07-12 15:58:37.102233,101.79778837479321,101.83954814264314,0:00:00.048604
3094,2021-07-12 15:58:37.141725,101.81094272975083,101.85270134148169,0:00:00.037993
3095,2021-07-12 15:58:37.189709,101.82409584972893,101.86585605032802,0:00:00.046479
3096,2021-07-12 15:58:37.228255,101.83725016392786,101.87900892446824,0:00:00.037116
3097,2021-07-12 15:58:37.278728,101.85040552130351,101.89216669782886,0:00:00.049049
3098,2021-07-12 15:58:37.322461,101.86356156214042,101.90532297577067,0:00:00.042308
3099,2021-07-12 15:58:37.369232,101.87671872707058,101.91848134202087,0:00:00.045254
3100,2021-07-12 15:58:37.412901,101.8898772581162,101.93163982314448,0:00:00.041280
3101,2021-07-12 15:58:37.456537,101.90303668426876,101.94479935486753,0:00:00.041859
3102,2021-07-12 15:58:37.508930,101.91619650953282,101.95796217032974,0:00:00.050811
3103,2021-07-12 15:58:37.559306,101.92936038287117,101.97112818959833,0:00:00.048183
3104,2021-07-12 15:58:37.601625,101.94252671685416,101.98429423125134,0:00:00.040679
3105,2021-07-12 15:58:37.651950,101.95569301473154,101.99746287425744,0:00:00.048860
3106,2021-07-12 15:58:37.701920,101.96885996001502,102.01063204579252,0:00:00.048480
3107,2021-07-12 15:58:37.744559,101.98203126065096,102.02380318575669,0:00:00.041089
3108,2021-07-12 15:58:37.797269,101.9952024001259,102.03697737924841,0:00:00.051084
3109,2021-07-12 15:58:37.844877,102.00837762756875,102.05015394073394,0:00:00.045701
3110,2021-07-12 15:58:37.891197,102.02155452947524,102.06333177909974,0:00:00.044470
3111,2021-07-12 15:58:37.926818,102.03473262463456,102.07650743669653,0:00:00.034000
3112,2021-07-12 15:58:37.973904,102.04790884570475,102.08968495916585,0:00:00.045633
3113,2021-07-12 15:58:38.000360,102.0610869453913,102.10285770016164,0:00:00.024731
3114,2021-07-12 15:58:38.039019,102.07426009234818,102.11602921185772,0:00:00.036416
3115,2021-07-12 15:58:38.084145,102.08743157930206,102.12920134660712,0:00:00.043592
3116,2021-07-12 15:58:38.129119,102.10060457263586,102.14237496107626,0:00:00.043480
3117,2021-07-12 15:58:38.172185,102.11377685713316,102.15554720054348,0:00:00.041292
3118,2021-07-12 15:58:38.217713,102.1269509697511,102.16872207288026,0:00:00.043933
3119,2021-07-12 15:58:38.255241,102.1401262654827,102.1818953418854,0:00:00.035247
3120,2021-07-12 15:58:38.298449,102.15330015818277,102.19506924045392,0:00:00.041590
3121,2021-07-12 15:58:38.351346,102.16647465837876,102.20824685840796,0:00:00.051311
3122,2021-07-12 15:58:38.395283,102.17965285156416,102.22142530335286,0:00:00.042368
3123,2021-07-12 15:58:38.434311,102.1928318798103,102.23460299923677,0:00:00.037385
3124,2021-07-12 15:58:38.480161,102.20601016107503,102.24778216962778,0:00:00.044356
3125,2021-07-12 15:58:38.514370,102.21918987838745,102.26095905479431,0:00:00.032722
3126,2021-07-12 15:58:38.558869,102.2323669543727,102.2741365380876,0:00:00.042847
3127,2021-07-12 15:58:38.606013,102.24554350515658,102.28731432134899,0:00:00.045445
3128,2021-07-12 15:58:38.647754,102.25872351194892,102.3004938511135,0:00:00.040085
3129,2021-07-12 15:58:38.679904,102.27190168180493,102.3136684890752,0:00:00.030470
3130,2021-07-12 15:58:38.717177,102.28507955607515,102.32684442859869,0:00:00.035497
3131,2021-07-12 15:58:38.759556,102.29825378880642,102.3400184748006,0:00:00.040902
3132,2021-07-12 15:58:38.809269,102.311428378216,102.35319517375865,0:00:00.048144
3133,2021-07-12 15:58:38.845104,102.32460573523942,102.36637013870956,0:00:00.034094
3134,2021-07-12 15:58:38.894671,102.33777484782729,102.37954134194047,0:00:00.048119
3135,2021-07-12 15:58:38.946605,102.35094755863268,102.39271689122944,0:00:00.050481
3136,2021-07-12 15:58:38.993247,102.36412361606347,102.40589410499955,0:00:00.045209
3137,2021-07-12 15:58:39.026805,102.37730044196813,102.41906789879074,0:00:00.032062
3138,2021-07-12 15:58:39.075479,102.39047605904749,102.43224528954241,0:00:00.047150
3139,2021-07-12 15:58:39.117130,102.40365242585897,102.44542118423719,0:00:00.040100
3140,2021-07-12 15:58:39.160169,102.41683050712962,102.45859923301988,0:00:00.041420
3141,2021-07-12 15:58:39.207533,102.43000811196102,102.47177823794492,0:00:00.045946
3142,2021-07-12 15:58:39.248965,102.44318732685682,102.48495695372435,0:00:00.040017
3143,2021-07-12 15:58:39.292623,102.45636664702185,102.49813639689053,0:00:00.041849
3144,2021-07-12 15:58:39.340443,102.4695468226462,102.51131788517986,0:00:00.045667
3145,2021-07-12 15:58:39.383438,102.48272921951852,102.52450020931104,0:00:00.041213
3146,2021-07-12 15:58:39.437950,102.49591152219354,102.53768610658724,0:00:00.052851
3147,2021-07-12 15:58:39.485112,102.50909735923878,102.55087317684017,0:00:00.045465
3148,2021-07-12 15:58:39.522476,102.52228419965529,102.56405799157132,0:00:00.035104
3149,2021-07-12 15:58:39.553067,102.53547122698808,102.57724101182278,0:00:00.028918
3150,2021-07-12 15:58:39.588688,102.54865324936216,102.5904206570368,0:00:00.034010
3151,2021-07-12 15:58:39.632873,102.5618353369727,102.6036031013139,0:00:00.042702
3152,2021-07-12 15:58:39.670547,102.57501703652028,102.61678311100164,0:00:00.036214
3153,2021-07-12 15:58:39.721627,102.5881972353004,102.62996588969207,0:00:00.049721
3154,2021-07-12 15:58:39.771768,102.60138024834794,102.64315106661621,0:00:00.048331
3155,2021-07-12 15:58:39.808426,102.61456570217236,102.65633450597288,0:00:00.035232
3156,2021-07-12 15:58:39.846054,102.62774938768005,102.66951642214723,0:00:00.035985
3157,2021-07-12 15:58:39.891917,102.6409315387773,102.68269947294877,0:00:00.044423
3158,2021-07-12 15:58:39.940014,102.65411477597776,102.69588426127322,0:00:00.046484
3159,2021-07-12 15:58:39.985016,102.66730190704578,102.70907186405233,0:00:00.043077
3160,2021-07-12 15:58:40.024292,102.68048753444153,102.7222561883021,0:00:00.037364
3161,2021-07-12 15:58:40.072194,102.69367091725877,102.73544106570952,0:00:00.046281
3162,2021-07-12 15:58:40.119945,102.70685853323252,102.74863010256597,0:00:00.046026
3163,2021-07-12 15:58:40.152913,102.72004756262662,102.7618159224932,0:00:00.031425
3164,2021-07-12 15:58:40.196968,102.73323361596326,102.77500226863869,0:00:00.042491
3165,2021-07-12 15:58:40.244996,102.74642023422518,102.78819041839708,0:00:00.046425
3166,2021-07-12 15:58:40.276736,102.75960865430416,102.8013752339689,0:00:00.030183
3167,2021-07-12 15:58:40.323579,102.77279399590873,102.81456178040922,0:00:00.045398
3168,2021-07-12 15:58:40.371720,102.78598105358054,102.82775046503303,0:00:00.046740
3169,2021-07-12 15:58:40.419500,102.79916929408705,102.84094021846234,0:00:00.046382
3170,2021-07-12 15:58:40.459858,102.81235913267648,102.85412894596436,0:00:00.037857
3171,2021-07-12 15:58:40.511324,102.82554996513636,102.8673221436407,0:00:00.048867
3172,2021-07-12 15:58:40.551020,102.83874514770388,102.88051612808606,0:00:00.037732
3173,2021-07-12 15:58:40.580729,102.85193681994936,102.89370360451093,0:00:00.028203
3174,2021-07-12 15:58:40.619030,102.86512450106729,102.90688975569431,0:00:00.036656
3175,2021-07-12 15:58:40.666624,102.87831137582073,102.92007785924777,0:00:00.045440
3176,2021-07-12 15:58:40.706797,102.89149947400658,102.93326501567057,0:00:00.038587
3177,2021-07-12 15:58:40.735911,102.90468682911099,102.94644797895178,0:00:00.027549
3178,2021-07-12 15:58:40.787752,102.91786986518161,102.95963361332295,0:00:00.049693
3179,2021-07-12 15:58:40.829064,102.93105638525928,102.97281953972741,0:00:00.039691
3180,2021-07-12 15:58:40.874505,102.94424240491675,102.98600608177905,0:00:00.043178
3181,2021-07-12 15:58:40.929297,102.95742895947204,102.99919627178244,0:00:00.053114
3182,2021-07-12 15:58:40.971686,102.9706215587972,103.01238867256492,0:00:00.040890
3183,2021-07-12 15:58:41.009823,102.98381327961063,103.02557879568383,0:00:00.036452
3184,2021-07-12 15:58:41.052845,102.99700422532594,103.03876969982032,0:00:00.041447
3185,2021-07-12 15:58:41.078406,103.0101971093302,103.05195692876819,0:00:00.023521
3186,2021-07-12 15:58:41.126938,103.02338272269537,103.06514420923914,0:00:00.046823
3187,2021-07-12 15:58:41.175934,103.03657025800142,103.07833356628382,0:00:00.047373
3188,2021-07-12 15:58:41.223753,103.04975986622807,103.09152466230739,0:00:00.046241
3189,2021-07-12 15:58:41.270576,103.06295117766702,103.10471715535367,0:00:00.045341
3190,2021-07-12 15:58:41.306045,103.07614322306594,103.11790685541577,0:00:00.034104
3191,2021-07-12 15:58:41.354560,103.08933404006767,103.13109938360911,0:00:00.047040
3192,2021-07-12 15:58:41.401614,103.10252592871362,103.14429246580093,0:00:00.045271
