imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1058,2021-06-22 20:23:33.777616,17.702984393431695,17.845274744727888,0:00:00.135148
1059,2021-06-22 20:23:33.913365,17.718231623301087,17.86051448253779,0:00:00.134106
1060,2021-06-22 20:23:34.048941,17.733473158332536,17.875748450576136,0:00:00.134015
1061,2021-06-22 20:23:34.197060,17.748710100208108,17.890989635712014,0:00:00.146530
1062,2021-06-22 20:23:34.333476,17.763953375951044,17.90622613524313,0:00:00.134835
1063,2021-06-22 20:23:34.469524,17.779200398910753,17.921466074456387,0:00:00.134470
1064,2021-06-22 20:23:34.605001,17.79431369273286,17.936571758492548,0:00:00.133889
1065,2021-06-22 20:23:34.753790,17.809432437834047,17.951695349966418,0:00:00.147177
1066,2021-06-22 20:23:34.892020,17.82463993118136,17.966897781525947,0:00:00.136612
1067,2021-06-22 20:23:35.027536,17.839846487903326,17.982096786910166,0:00:00.133956
1068,2021-06-22 20:23:35.173380,17.855071583490695,17.99732396174013,0:00:00.144221
1069,2021-06-22 20:23:35.310433,17.87030628510342,18.01255255240609,0:00:00.135475
1070,2021-06-22 20:23:35.446982,17.885534005521613,18.027773629170714,0:00:00.134890
1071,2021-06-22 20:23:35.581982,17.900753455113072,18.042985090465884,0:00:00.133438
1072,2021-06-22 20:23:35.729426,17.91596699650608,18.058202198192255,0:00:00.145803
1073,2021-06-22 20:23:35.866198,17.931186170302478,18.073415022305205,0:00:00.135093
1074,2021-06-22 20:23:36.003280,17.94640109614509,18.088623897545386,0:00:00.135516
1075,2021-06-22 20:23:36.139321,17.961611111884892,18.1038269025226,0:00:00.134442
1076,2021-06-22 20:23:36.287893,17.976818064109988,18.119038479035673,0:00:00.146946
1077,2021-06-22 20:23:36.425141,17.992031728324783,18.134246231342978,0:00:00.135605
1078,2021-06-22 20:23:36.561541,18.007239732760002,18.149447575349754,0:00:00.134788
1079,2021-06-22 20:23:36.701250,18.02244936171453,18.164650189865508,0:00:00.134397
1080,2021-06-22 20:23:36.849496,18.037643807464175,18.179849001654873,0:00:00.146674
1081,2021-06-22 20:23:36.986222,18.05285389438809,18.195052809896126,0:00:00.135144
1082,2021-06-22 20:23:37.122757,18.06806068786191,18.21025307672081,0:00:00.134893
1083,2021-06-22 20:23:37.267692,18.083262058946676,18.22545575721332,0:00:00.143375
1084,2021-06-22 20:23:37.403370,18.098463080466015,18.240649542685365,0:00:00.134106
1085,2021-06-22 20:23:37.539716,18.113663531008953,18.255843364478256,0:00:00.134752
1086,2021-06-22 20:23:37.674733,18.128856594830367,18.271028593100237,0:00:00.133429
1087,2021-06-22 20:23:37.822236,18.144043841050543,18.286219524481808,0:00:00.145940
1088,2021-06-22 20:23:37.958328,18.15923964297947,18.301408422343872,0:00:00.134416
1089,2021-06-22 20:23:38.095067,18.17442872964318,18.31659130200648,0:00:00.135198
1090,2021-06-22 20:23:38.230149,18.189619094953624,18.331773985197785,0:00:00.133547
1091,2021-06-22 20:23:38.378810,18.20479637586557,18.346955865157184,0:00:00.146908
1092,2021-06-22 20:23:38.514478,18.21998364737619,18.362135995657017,0:00:00.134120
1093,2021-06-22 20:23:38.650620,18.235166934686088,18.377312487674654,0:00:00.134479
1094,2021-06-22 20:23:38.795905,18.25034837356651,18.392495582482933,0:00:00.143711
1095,2021-06-22 20:23:38.932318,18.265536730256798,18.407677493901012,0:00:00.134845
1096,2021-06-22 20:23:39.069060,18.28071745490506,18.422852083061734,0:00:00.135174
1097,2021-06-22 20:23:39.203756,18.295893456355593,18.43802011284702,0:00:00.133150
1098,2021-06-22 20:23:39.352655,18.311067774430434,18.453199385293846,0:00:00.147278
1099,2021-06-22 20:23:39.488774,18.326247813378387,18.46837270227316,0:00:00.134499
1100,2021-06-22 20:23:39.624607,18.341420030160382,18.483538007736207,0:00:00.134280
1101,2021-06-22 20:23:39.760698,18.356588017388326,18.498699292175125,0:00:00.134491
1102,2021-06-22 20:23:39.911321,18.371753663203243,18.513871464668732,0:00:00.149054
1103,2021-06-22 20:23:40.047944,18.386931070715107,18.529042675402202,0:00:00.135037
1104,2021-06-22 20:23:40.183732,18.40210539167342,18.544210039835047,0:00:00.134188
1105,2021-06-22 20:23:40.318790,18.417273908502914,18.559370969970843,0:00:00.133478
1106,2021-06-22 20:23:40.467513,18.432433195614255,18.574535011382906,0:00:00.147114
1107,2021-06-22 20:23:40.604009,18.44759891242085,18.589694478001373,0:00:00.134937
1108,2021-06-22 20:23:40.740276,18.46276761005071,18.60485666559922,0:00:00.134632
1109,2021-06-22 20:23:40.884753,18.47793081883808,18.620020797813766,0:00:00.142869
1110,2021-06-22 20:23:41.022017,18.493092731956963,18.635177166397508,0:00:00.135690
1111,2021-06-22 20:23:41.160800,18.508253157407072,18.650333384583384,0:00:00.137159
1112,2021-06-22 20:23:41.296520,18.5234080973289,18.665481406150104,0:00:00.134149
1113,2021-06-22 20:23:41.443703,18.53856213094946,18.680638829331514,0:00:00.145599
1114,2021-06-22 20:23:41.579314,18.553722171637915,18.695791881431155,0:00:00.134048
1115,2021-06-22 20:23:41.720178,18.568880340336683,18.71094597294726,0:00:00.137276
1116,2021-06-22 20:23:41.856119,18.584041809095705,18.726100795157922,0:00:00.134405
1117,2021-06-22 20:23:42.004950,18.599194349512633,18.741258196886246,0:00:00.147248
1118,2021-06-22 20:23:42.143589,18.614353859573868,18.75641345871156,0:00:00.137065
1119,2021-06-22 20:23:42.279685,18.629511649955905,18.77156473356661,0:00:00.134522
1120,2021-06-22 20:23:42.426053,18.644671151467733,18.78672689901931,0:00:00.144790
1121,2021-06-22 20:23:42.563332,18.65983684715897,18.80188713724543,0:00:00.135691
1122,2021-06-22 20:23:42.699397,18.674992510766693,18.817036305944338,0:00:00.134517
1123,2021-06-22 20:23:42.834613,18.690144257787498,18.83218080192831,0:00:00.133681
1124,2021-06-22 20:23:42.982397,18.705298508189326,18.847338907871382,0:00:00.146131
1125,2021-06-22 20:23:43.119335,18.720460790634156,18.862495406044854,0:00:00.135284
1126,2021-06-22 20:23:43.255890,18.735619868520732,18.877648459869846,0:00:00.135003
1127,2021-06-22 20:23:43.392068,18.750769427738682,18.892791656868162,0:00:00.134618
1128,2021-06-22 20:23:43.540958,18.76591768163316,18.90794482108549,0:00:00.147316
1129,2021-06-22 20:23:43.677717,18.781069756610083,18.92309107476362,0:00:00.135211
1130,2021-06-22 20:23:43.816330,18.796225361486453,18.938242469424694,0:00:00.137012
1131,2021-06-22 20:23:43.951782,18.811379250965743,18.95338942496572,0:00:00.133932
1132,2021-06-22 20:23:44.100611,18.82652762985061,18.968542669771416,0:00:00.147274
1133,2021-06-22 20:23:44.237044,18.841686791060567,18.98369572337286,0:00:00.134849
1134,2021-06-22 20:23:44.373908,18.856840149435417,18.998843416965826,0:00:00.135346
1135,2021-06-22 20:23:44.518056,18.871992706307232,19.013996644587245,0:00:00.142513
1136,2021-06-22 20:23:44.654600,18.887148581550154,19.029146411049535,0:00:00.134813
1137,2021-06-22 20:23:44.789960,18.90229890235391,19.044289737179707,0:00:00.133758
1138,2021-06-22 20:23:44.926053,18.91744404266505,19.059428543114286,0:00:00.134528
1139,2021-06-22 20:23:45.073993,18.932587142363257,19.074575683335866,0:00:00.146343
1140,2021-06-22 20:23:45.210724,18.94773818233557,19.089720859443933,0:00:00.135029
1141,2021-06-22 20:23:45.346642,18.962881535631226,19.104857749838665,0:00:00.134368
1142,2021-06-22 20:23:45.482322,18.978023481243756,19.119993048457463,0:00:00.134141
1143,2021-06-22 20:23:45.631005,18.993161025844117,19.13513524576122,0:00:00.147014
1144,2021-06-22 20:23:45.768368,19.008304588027766,19.150273634837223,0:00:00.135803
1145,2021-06-22 20:23:45.904838,19.02344405494923,19.165407172248873,0:00:00.134940
1146,2021-06-22 20:23:46.050685,19.03858451131751,19.180549785936897,0:00:00.144194
1147,2021-06-22 20:23:46.186663,19.053727356371095,19.195686234737753,0:00:00.134386
1148,2021-06-22 20:23:46.323443,19.06886818932324,19.210821352769273,0:00:00.135141
1149,2021-06-22 20:23:46.459342,19.084005889527376,19.2259526344047,0:00:00.134336
1150,2021-06-22 20:23:46.606684,19.099136136096458,19.241086379341457,0:00:00.145724
1151,2021-06-22 20:23:46.742631,19.114271643677554,19.256215490951007,0:00:00.134341
1152,2021-06-22 20:23:46.878355,19.129401536244487,19.27133886391918,0:00:00.134191
1153,2021-06-22 20:23:47.014918,19.1445315996668,19.286463105564827,0:00:00.134980
1154,2021-06-22 20:23:47.169923,19.159659512741314,19.301601108686555,0:00:00.153324
1155,2021-06-22 20:23:47.317958,19.174798659741622,19.31674416054895,0:00:00.146026
1156,2021-06-22 20:23:47.454855,19.189947408375854,19.331887323757357,0:00:00.135238
1157,2021-06-22 20:23:47.590034,19.205089808128573,19.347022792854077,0:00:00.133675
1158,2021-06-22 20:23:47.739180,19.220232344044305,19.36217034295433,0:00:00.147489
1159,2021-06-22 20:23:47.875907,19.235380594847634,19.377312952326328,0:00:00.135122
1160,2021-06-22 20:23:48.011716,19.250519068282227,19.39244502926695,0:00:00.134274
1161,2021-06-22 20:23:48.156946,19.26565620901254,19.407583849682673,0:00:00.143634
1162,2021-06-22 20:23:48.293489,19.280794875757213,19.422716767775622,0:00:00.135008
1163,2021-06-22 20:23:48.429816,19.295933496101295,19.437849457881004,0:00:00.134749
1164,2021-06-22 20:23:48.566231,19.311071211120108,19.452981323106183,0:00:00.134859
1165,2021-06-22 20:23:48.713892,19.326178355073726,19.468092236089092,0:00:00.146059
1166,2021-06-22 20:23:48.850178,19.341317290098345,19.48322518673401,0:00:00.134686
1167,2021-06-22 20:23:48.986124,19.35644824318939,19.49834988172379,0:00:00.134360
1168,2021-06-22 20:23:49.121523,19.371573913995533,19.51346877931732,0:00:00.133713
1169,2021-06-22 20:23:49.270274,19.38669723460978,19.52859680891241,0:00:00.147116
1170,2021-06-22 20:23:49.406680,19.401826473994134,19.543720171390436,0:00:00.134781
1171,2021-06-22 20:23:49.543263,19.41695694939689,19.558844964184587,0:00:00.134997
1172,2021-06-22 20:23:49.689549,19.432083648626307,19.573974237303684,0:00:00.144662
1173,2021-06-22 20:23:49.825870,19.44720825738411,19.58909300526085,0:00:00.134752
1174,2021-06-22 20:23:49.961427,19.46233553719886,19.604213741609552,0:00:00.133924
1175,2021-06-22 20:23:50.096889,19.477454428368425,19.619326074681382,0:00:00.133896
1176,2021-06-22 20:23:50.244800,19.492569471094885,19.634445106293878,0:00:00.146320
1177,2021-06-22 20:23:50.381014,19.507663669683414,19.64953332283584,0:00:00.134586
1178,2021-06-22 20:23:50.517081,19.522779824373476,19.66464346252597,0:00:00.134541
1179,2021-06-22 20:23:50.652895,19.537892366284733,19.67974974787569,0:00:00.134245
1180,2021-06-22 20:23:50.801190,19.55299919540599,19.694860922280004,0:00:00.146743
1181,2021-06-22 20:23:50.937492,19.568111463081625,19.709967329782717,0:00:00.134700
1182,2021-06-22 20:23:51.073995,19.58322532628797,19.72507556319842,0:00:00.134880
1183,2021-06-22 20:23:51.208993,19.598333286211236,19.740176624094946,0:00:00.133439
1184,2021-06-22 20:23:51.357759,19.61343326822326,19.75528133177274,0:00:00.147191
1185,2021-06-22 20:23:51.493764,19.628545824083094,19.770387824376424,0:00:00.134415
1186,2021-06-22 20:23:51.631569,19.64365016388853,19.785487653433172,0:00:00.136239
1187,2021-06-22 20:23:51.776406,19.658750603755383,19.800589441349253,0:00:00.143189
1188,2021-06-22 20:23:51.912206,19.673856828549894,19.815689335567782,0:00:00.134055
1189,2021-06-22 20:23:52.047976,19.688956532586612,19.83078280710392,0:00:00.134176
1190,2021-06-22 20:23:52.183005,19.704051037996756,19.84587051107102,0:00:00.133486
1191,2021-06-22 20:23:52.330638,19.719142984483145,19.860966204996373,0:00:00.146037
1192,2021-06-22 20:23:52.466310,19.734241074763688,19.87605803244866,0:00:00.134119
1193,2021-06-22 20:23:52.602843,19.7493302100662,19.891141605896802,0:00:00.134938
1194,2021-06-22 20:23:52.739254,19.76441852770858,19.906224321280693,0:00:00.134877
1195,2021-06-22 20:23:52.887368,19.779503043426132,19.921312970396865,0:00:00.146501
1196,2021-06-22 20:23:53.024302,19.794592153069168,19.93639689464633,0:00:00.135364
1197,2021-06-22 20:23:53.161483,19.809679304248807,19.951479109108398,0:00:00.135646
1198,2021-06-22 20:23:53.306831,19.824763298034668,19.966564933724317,0:00:00.143714
1199,2021-06-22 20:23:53.443926,19.83985309604807,19.98164972531189,0:00:00.135555
1200,2021-06-22 20:23:53.578931,19.854937740564345,19.99672756075859,0:00:00.133381
1201,2021-06-22 20:23:53.714270,19.870020751452863,20.01180414911313,0:00:00.133810
1202,2021-06-22 20:23:54.262493,19.885102495972607,20.027222916211144,0:00:00.546635
1203,2021-06-22 20:23:54.398444,19.900515521256406,20.04262967577401,0:00:00.134340
1204,2021-06-22 20:23:54.534473,19.915927415076283,20.05803537903434,0:00:00.134417
1205,2021-06-22 20:23:54.670090,19.931334403936297,20.073435807129158,0:00:00.133957
1206,2021-06-22 20:23:54.818346,19.946731296344776,20.08883671044908,0:00:00.146694
1207,2021-06-22 20:23:54.950630,19.962134330254898,20.10423039659154,0:00:00.130575
1208,2021-06-22 20:23:55.088668,19.97753529694696,20.119626862915936,0:00:00.136417
1209,2021-06-22 20:23:55.224249,19.992935316339814,20.135020410846934,0:00:00.134027
1210,2021-06-22 20:23:55.372004,20.008328476819123,20.150417077836913,0:00:00.146083
1211,2021-06-22 20:23:55.507602,20.023727951514434,20.165810102278492,0:00:00.134036
1212,2021-06-22 20:23:55.643240,20.03912135319348,20.181197098182768,0:00:00.134073
1213,2021-06-22 20:23:55.788570,20.054514541177838,20.19659185763341,0:00:00.143732
1214,2021-06-22 20:23:55.920861,20.069912518072364,20.211980676336776,0:00:00.130714
1215,2021-06-22 20:23:56.054317,20.08530453870326,20.227364529699944,0:00:00.131898
1216,2021-06-22 20:23:56.186502,20.100683380898676,20.242734117531462,0:00:00.130562
1217,2021-06-22 20:23:56.330786,20.116055449992785,20.25810673360268,0:00:00.142471
1218,2021-06-22 20:23:56.469063,20.131430353632897,20.27347735094124,0:00:00.136585
1219,2021-06-22 20:23:56.601385,20.146800563020527,20.28883845870665,0:00:00.130714
1220,2021-06-22 20:23:56.737416,20.162163931619926,20.30419578982181,0:00:00.134425
1221,2021-06-22 20:23:56.887254,20.177528406146312,20.319565553727646,0:00:00.148250
1222,2021-06-22 20:23:57.024944,20.19290173892694,20.334933682471366,0:00:00.135270
1223,2021-06-22 20:23:57.167176,20.208268010411608,20.350298827920696,0:00:00.140239
1224,2021-06-22 20:23:57.300630,20.223633697609497,20.36565632134481,0:00:00.131759
1225,2021-06-22 20:23:57.457673,20.238992240477582,20.381026035230988,0:00:00.155464
1226,2021-06-22 20:23:57.594964,20.254364821494697,20.39639360908583,0:00:00.135650
1227,2021-06-22 20:23:57.734448,20.26973170969869,20.411756783845274,0:00:00.137008
1228,2021-06-22 20:23:57.880861,20.285100793023062,20.427128149748626,0:00:00.144584
1229,2021-06-22 20:23:58.019067,20.300469261344805,20.44249243286201,0:00:00.136597
1230,2021-06-22 20:23:58.159967,20.31584499173048,20.457866095333564,0:00:00.139079
1231,2021-06-22 20:23:58.297483,20.331217535330357,20.47323373194926,0:00:00.135578
1232,2021-06-22 20:23:58.448792,20.346584382575827,20.48860679760382,0:00:00.149259
1233,2021-06-22 20:23:58.584540,20.36195992959387,20.503976073771693,0:00:00.134048
1234,2021-06-22 20:23:58.721150,20.377333571690603,20.519344284043708,0:00:00.135070
1235,2021-06-22 20:23:58.859570,20.392702655946678,20.534709356091767,0:00:00.136653
1236,2021-06-22 20:23:59.011676,20.40807297584694,20.55008661978453,0:00:00.150135
1237,2021-06-22 20:23:59.148221,20.423450817287016,20.565458817162046,0:00:00.134786
1238,2021-06-22 20:23:59.284346,20.438821654327466,20.580823840925497,0:00:00.134569
1239,2021-06-22 20:23:59.429460,20.454193522412513,20.596197118866915,0:00:00.143506
1240,2021-06-22 20:23:59.565678,20.46956705912467,20.61156483830944,0:00:00.134503
1241,2021-06-22 20:23:59.701183,20.484935301719993,20.62692675621254,0:00:00.133901
1242,2021-06-22 20:23:59.836560,20.500297565199133,20.642282647211193,0:00:00.133832
1243,2021-06-22 20:23:59.984489,20.515660043886758,20.657648831342176,0:00:00.146345
1244,2021-06-22 20:24:00.120793,20.53102765090979,20.67301080905356,0:00:00.134742
1245,2021-06-22 20:24:00.257006,20.546391088416776,20.68836855964967,0:00:00.134657
1246,2021-06-22 20:24:00.391750,20.561746867472248,20.70371748892109,0:00:00.133198
1247,2021-06-22 20:24:00.540456,20.577099783093622,20.71907470526462,0:00:00.147089
1248,2021-06-22 20:24:00.679678,20.592457633178967,20.734429225707665,0:00:00.137413
1249,2021-06-22 20:24:00.818862,20.60781345050558,20.74978158185728,0:00:00.137203
1250,2021-06-22 20:24:00.956539,20.623166268348694,20.76512977809906,0:00:00.135792
1251,2021-06-22 20:24:01.107407,20.63852127831426,20.780490776331877,0:00:00.149208
1252,2021-06-22 20:24:01.244684,20.653885768244443,20.79585047251881,0:00:00.135723
1253,2021-06-22 20:24:01.380664,20.669242888760394,20.811201774683934,0:00:00.134433
1254,2021-06-22 20:24:01.524922,20.68459697887658,20.826556551779667,0:00:00.142578
1255,2021-06-22 20:24:01.661617,20.699951313216374,20.84190562901744,0:00:00.135095
1256,2021-06-22 20:24:01.798335,20.71530155429415,20.857250665023827,0:00:00.135126
1257,2021-06-22 20:24:01.935721,20.730650175348007,20.87259451946571,0:00:00.135548
1258,2021-06-22 20:24:02.087615,20.74599374762021,20.887944728088684,0:00:00.149870
1259,2021-06-22 20:24:02.224282,20.761351270842304,20.90329686169401,0:00:00.134719
1260,2021-06-22 20:24:02.361069,20.776705332029433,20.91864573614938,0:00:00.135165
1261,2021-06-22 20:24:02.496093,20.79205793997865,20.933991863839122,0:00:00.133528
1262,2021-06-22 20:24:02.646054,20.807403087238125,20.949342120468334,0:00:00.148127
1263,2021-06-22 20:24:02.782607,20.822754450856177,20.9646879431754,0:00:00.134684
1264,2021-06-22 20:24:02.919222,20.838103990766065,20.980032068076014,0:00:00.134828
1265,2021-06-22 20:24:03.065352,20.853448658592615,20.995378818059628,0:00:00.144300
1266,2021-06-22 20:24:03.203132,20.868795242354768,21.010720861089926,0:00:00.135877
1267,2021-06-22 20:24:03.339201,20.88414181718322,21.026061565554226,0:00:00.134228
1268,2021-06-22 20:24:03.475077,20.89948606002218,21.041399822626204,0:00:00.134075
1269,2021-06-22 20:24:03.623002,20.91482906852584,21.056746306618525,0:00:00.146068
1270,2021-06-22 20:24:03.760216,20.930172717665123,21.072084984441442,0:00:00.135328
