imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2432,2021-06-22 20:03:53.874513,0.28585740806240784,0.4259923649461646,0:00:00.130889
2433,2021-06-22 20:03:54.405626,0.28588502847065517,0.42601956254995954,0:00:00.138855
2434,2021-06-22 20:03:54.947916,0.28591987101289223,0.426062134023367,0:00:00.158558
2435,2021-06-22 20:03:55.433668,0.2859596811525631,0.42609702468652744,0:00:00.127933
2436,2021-06-22 20:03:55.951266,0.2860064457594272,0.4261384746319751,0:00:00.126930
2437,2021-06-22 20:03:56.344075,0.2859987086529706,0.42613323154535554,0:00:00.145973
2438,2021-06-22 20:03:56.836702,0.2859920427582125,0.42612308209992705,0:00:00.131384
2439,2021-06-22 20:03:57.436179,0.2860228022183977,0.426152562352173,0:00:00.136767
2440,2021-06-22 20:03:57.839448,0.28601590942163935,0.4261417441680783,0:00:00.130301
2441,2021-06-22 20:03:58.362897,0.2860087060088361,0.42613606968652706,0:00:00.143617
2442,2021-06-22 20:03:58.850107,0.28600173285513214,0.4261248742430841,0:00:00.129579
2443,2021-06-22 20:03:59.359816,0.2859960968651539,0.42611596889784725,0:00:00.131767
2444,2021-06-22 20:03:59.891660,0.2859892965143519,0.42611727679419636,0:00:00.159665
2445,2021-06-22 20:04:00.424996,0.2859828420455714,0.42612940411869976,0:00:00.185107
2446,2021-06-22 20:04:00.873356,0.285975101339164,0.426117222131712,0:00:00.129047
2447,2021-06-22 20:04:01.379630,0.2859673616980649,0.4261043063952185,0:00:00.127237
2448,2021-06-22 20:04:01.901445,0.28595954442725463,0.42609656071351243,0:00:00.140079
2449,2021-06-22 20:04:02.398544,0.2859519067322687,0.42608409708692085,0:00:00.128081
2450,2021-06-22 20:04:02.907920,0.28594422875618447,0.4260717877563165,0:00:00.128548
2451,2021-06-22 20:04:03.417156,0.2859374395150255,0.4260599328176871,0:00:00.127476
2452,2021-06-22 20:04:03.935668,0.2859305683006859,0.42605343232536,0:00:00.140794
2453,2021-06-22 20:04:04.432633,0.2859233280031039,0.4260416643210348,0:00:00.128738
2454,2021-06-22 20:04:04.934027,0.2859171144148151,0.42603040761644506,0:00:00.127500
2455,2021-06-22 20:04:05.479693,0.28591037728878727,0.4260375722119862,0:00:00.173999
2456,2021-06-22 20:04:05.949561,0.2859035647847365,0.4260312544988887,0:00:00.141105
2457,2021-06-22 20:04:06.446739,0.2858970876529928,0.4260208465046741,0:00:00.130232
2458,2021-06-22 20:04:06.952215,0.2858904504116421,0.42601042738573835,0:00:00.130590
2459,2021-06-22 20:04:07.466490,0.2858838628782107,0.42600485240118735,0:00:00.142378
2460,2021-06-22 20:04:07.949416,0.2858766847509679,0.4259930815153975,0:00:00.128588
2461,2021-06-22 20:04:08.519859,0.2858938670943104,0.42600527588597453,0:00:00.127600
2462,2021-06-22 20:04:08.966171,0.2858867855405149,0.42599290875668067,0:00:00.126862
2463,2021-06-22 20:04:09.485622,0.2858799247300291,0.42598828318832466,0:00:00.145373
2464,2021-06-22 20:04:09.971104,0.2858731218359687,0.42597755334981074,0:00:00.130209
2465,2021-06-22 20:04:10.492322,0.2858663144024584,0.42597136284710185,0:00:00.141378
2466,2021-06-22 20:04:10.982674,0.285859962256092,0.42596009245560795,0:00:00.127739
2467,2021-06-22 20:04:11.507182,0.285853893011748,0.4259543745538026,0:00:00.140693
2468,2021-06-22 20:04:12.006339,0.2858470986496108,0.42594574374936195,0:00:00.134970
2469,2021-06-22 20:04:12.503084,0.28584044971365635,0.4259352661811084,0:00:00.130409
2470,2021-06-22 20:04:13.011822,0.28583355036824337,0.4259277461511403,0:00:00.138157
2471,2021-06-22 20:04:13.507028,0.28582732072488254,0.42591713826601346,0:00:00.129038
2472,2021-06-22 20:04:14.014812,0.28582148895294535,0.42590639130197294,0:00:00.127666
2473,2021-06-22 20:04:14.526373,0.2858151287575555,0.4258969400847821,0:00:00.132205
2474,2021-06-22 20:04:15.039690,0.2858096531734605,0.425892286466415,0:00:00.141216
2475,2021-06-22 20:04:15.538337,0.28580432371659714,0.4258822250366211,0:00:00.128133
2476,2021-06-22 20:04:16.072377,0.2857990537398466,0.4258839277150365,0:00:00.156946
2477,2021-06-22 20:04:16.543346,0.2857916468711548,0.42587200903247624,0:00:00.128678
2478,2021-06-22 20:04:17.071899,0.2857853534050388,0.42586755617863714,0:00:00.144405
2479,2021-06-22 20:04:17.567190,0.2857786901250103,0.4258580477115559,0:00:00.132785
2480,2021-06-22 20:04:18.075033,0.28577345446232827,0.4258502007492127,0:00:00.133199
2481,2021-06-22 20:04:18.572427,0.285767180455495,0.4258393326482192,0:00:00.128435
2482,2021-06-22 20:04:19.086031,0.28576051554883514,0.425833061085316,0:00:00.140814
2483,2021-06-22 20:04:19.589577,0.285753860427543,0.42582358720558955,0:00:00.132838
2484,2021-06-22 20:04:20.120523,0.28574683758371694,0.4258115028605561,0:00:00.127275
2485,2021-06-22 20:04:20.603477,0.2857406622926954,0.4258040897323332,0:00:00.136705
2486,2021-06-22 20:04:21.149218,0.28573436134780306,0.4258120655533966,0:00:00.175325
2487,2021-06-22 20:04:21.602909,0.2857275045584329,0.4258003752539328,0:00:00.127782
2488,2021-06-22 20:04:22.116136,0.2857209609827428,0.4257899251589821,0:00:00.129793
2489,2021-06-22 20:04:22.642462,0.28571415206139805,0.4257866812307895,0:00:00.148705
2490,2021-06-22 20:04:23.123442,0.285707597751694,0.42577551981531475,0:00:00.128317
2491,2021-06-22 20:04:23.625776,0.28570201415127416,0.42576561946554964,0:00:00.128754
2492,2021-06-22 20:04:24.136550,0.2856961526036454,0.4257547487033887,0:00:00.127341
2493,2021-06-22 20:04:24.646363,0.2856889548571388,0.4257478303714206,0:00:00.140523
2494,2021-06-22 20:04:25.145453,0.2856826290858681,0.4257374995215568,0:00:00.129831
2495,2021-06-22 20:04:25.651173,0.2856760127272061,0.4257264489879111,0:00:00.128756
2496,2021-06-22 20:04:26.204857,0.2856690769012158,0.42573477289615536,0:00:00.177906
2497,2021-06-22 20:04:26.650622,0.28566194650025956,0.42572290256685097,0:00:00.127998
2498,2021-06-22 20:04:27.156173,0.2856560623865303,0.42571250651720716,0:00:00.128557
2499,2021-06-22 20:04:27.655415,0.28564923655848445,0.4257002663927204,0:00:00.126288
2500,2021-06-22 20:04:28.178865,0.28564373149871825,0.4256947527885437,0:00:00.139771
2501,2021-06-22 20:04:28.677345,0.28563835248142566,0.42568528266107497,0:00:00.129587
2502,2021-06-22 20:04:29.175758,0.2856319626267675,0.42567420548958174,0:00:00.128089
2503,2021-06-22 20:04:29.679337,0.28562513123594946,0.42566224941005243,0:00:00.126978
2504,2021-06-22 20:04:30.195409,0.285618038794484,0.42565516437204504,0:00:00.139829
2505,2021-06-22 20:04:30.700267,0.28561205407102663,0.4256463697094641,0:00:00.132733
2506,2021-06-22 20:04:31.221057,0.28560669671414096,0.42564386524206527,0:00:00.146931
2507,2021-06-22 20:04:31.709913,0.28560114734240344,0.42563538652137783,0:00:00.132458
2508,2021-06-22 20:04:32.222778,0.2855946924507713,0.42562937822068136,0:00:00.140918
2509,2021-06-22 20:04:32.713416,0.285588948362707,0.4256188699380959,0:00:00.127853
2510,2021-06-22 20:04:33.222209,0.28558262980791677,0.4256074792360405,0:00:00.127035
2511,2021-06-22 20:04:33.737750,0.28557625409380366,0.42560189513749974,0:00:00.141340
2512,2021-06-22 20:04:34.222633,0.28557005211426195,0.4255909474602171,0:00:00.127864
2513,2021-06-22 20:04:34.736001,0.2855649530484389,0.42558111245063873,0:00:00.127891
2514,2021-06-22 20:04:35.246411,0.2855588659561145,0.42557192427256607,0:00:00.131659
2515,2021-06-22 20:04:35.760800,0.28555315010116306,0.4255675721595112,0:00:00.143057
2516,2021-06-22 20:04:36.252061,0.2855476892430377,0.42555866247140733,0:00:00.130947
2517,2021-06-22 20:04:36.791772,0.28554162497931546,0.42556067530389907,0:00:00.159663
2518,2021-06-22 20:04:37.266337,0.28553561685197026,0.42555051232444757,0:00:00.129319
2519,2021-06-22 20:04:37.795050,0.28552956361532117,0.4255461165620108,0:00:00.143897
2520,2021-06-22 20:04:38.284153,0.28552297874102517,0.42553667199044,0:00:00.132573
2521,2021-06-22 20:04:38.788834,0.28551669264539564,0.4255259411526975,0:00:00.128577
2522,2021-06-22 20:04:39.302432,0.2855109514271239,0.42551952765916284,0:00:00.138076
2523,2021-06-22 20:04:39.794989,0.2855040648131913,0.425508571909006,0:00:00.129506
2524,2021-06-22 20:04:40.302839,0.285497745885713,0.4254979435502066,0:00:00.128893
2525,2021-06-22 20:04:40.811944,0.2854912819248615,0.42548884948881543,0:00:00.133127
2526,2021-06-22 20:04:41.324748,0.28548518325823785,0.42548377525211795,0:00:00.142357
2527,2021-06-22 20:04:41.852549,0.28547964239479007,0.42548899307145305,0:00:00.166951
2528,2021-06-22 20:04:42.322401,0.28547331728512726,0.42547888789750354,0:00:00.130223
2529,2021-06-22 20:04:42.817590,0.28546652156593016,0.425467894264906,0:00:00.129153
2530,2021-06-22 20:04:43.344037,0.2854607786585691,0.42546251131140667,0:00:00.140675
2531,2021-06-22 20:04:43.844580,0.2854546551080807,0.42545224743273735,0:00:00.129287
2532,2021-06-22 20:04:44.349511,0.28544889421071296,0.42544234119132046,0:00:00.129269
2533,2021-06-22 20:04:44.849124,0.2854424476435285,0.4254316257668069,0:00:00.128948
2534,2021-06-22 20:04:45.370476,0.2854361962218311,0.42542580929720786,0:00:00.140859
2535,2021-06-22 20:04:45.888275,0.2854296988989474,0.4254147661273061,0:00:00.128229
2536,2021-06-22 20:04:46.362455,0.2854232562453213,0.42540373890557875,0:00:00.128122
2537,2021-06-22 20:04:46.923395,0.2854179470474249,0.4254156750959818,0:00:00.183167
2538,2021-06-22 20:04:47.375631,0.2854119350442368,0.42540594158067396,0:00:00.130314
2539,2021-06-22 20:04:47.878421,0.285405742319234,0.42539624230699213,0:00:00.130857
2540,2021-06-22 20:04:48.381489,0.2853996603507695,0.4253854044779079,0:00:00.127673
2541,2021-06-22 20:04:48.900982,0.28539319978554106,0.42537941748774083,0:00:00.140950
2542,2021-06-22 20:04:49.395944,0.2853870023244202,0.4253690405964945,0:00:00.129128
2543,2021-06-22 20:04:49.898563,0.2853807093259907,0.42535869577387586,0:00:00.129446
2544,2021-06-22 20:04:50.404551,0.28537422690376546,0.42534756304333043,0:00:00.127916
2545,2021-06-22 20:04:50.915147,0.2853674149466404,0.42534204840894296,0:00:00.143046
2546,2021-06-22 20:04:51.412630,0.2853609271060737,0.4253311683507951,0:00:00.128554
2547,2021-06-22 20:04:51.948014,0.285356134726199,0.4253325801200852,0:00:00.155519
2548,2021-06-22 20:04:52.427511,0.2853498258620641,0.4253251910958223,0:00:00.136991
2549,2021-06-22 20:04:52.933829,0.2853435104432972,0.4253144142626781,0:00:00.128375
2550,2021-06-22 20:04:53.431049,0.28533694594514136,0.42530328479467655,0:00:00.128100
2551,2021-06-22 20:04:53.996696,0.2853535609542506,0.42531515663158936,0:00:00.127631
2552,2021-06-22 20:04:54.986530,0.28539686610332476,0.42551703484828196,0:00:00.544396
2553,2021-06-22 20:04:55.122805,0.2854563519387819,0.42557432704750714,0:00:00.134260
2554,2021-06-22 20:04:55.451666,0.28544991027590066,0.4255632901434424,0:00:00.128144
2555,2021-06-22 20:04:55.962456,0.28544356948942123,0.42555207506317916,0:00:00.127372
2556,2021-06-22 20:04:56.484803,0.2854396833313836,0.42554835506448163,0:00:00.140255
2557,2021-06-22 20:04:56.995646,0.28544202091454246,0.4255479888893638,0:00:00.132962
2558,2021-06-22 20:04:57.580503,0.2854545268348831,0.4255765359601162,0:00:00.180614
2559,2021-06-22 20:04:57.990175,0.2854485938492209,0.42556780462574334,0:00:00.132705
2560,2021-06-22 20:04:58.509254,0.28544274941086767,0.4255631608888507,0:00:00.142962
2561,2021-06-22 20:04:59.007694,0.28543866364949383,0.42555541305139816,0:00:00.130505
2562,2021-06-22 20:04:59.509202,0.28543254279420305,0.4255470576275149,0:00:00.134123
2563,2021-06-22 20:05:00.025630,0.2854269983430789,0.42554312518830884,0:00:00.144008
2564,2021-06-22 20:05:00.514250,0.2854205302998726,0.42553342569636854,0:00:00.131608
2565,2021-06-22 20:05:01.021831,0.28541395315649914,0.42552409283598963,0:00:00.132808
2566,2021-06-22 20:05:01.527941,0.285407082140678,0.4255129902602543,0:00:00.129019
2567,2021-06-22 20:05:02.051596,0.28540081349986973,0.42550741971398215,0:00:00.141658
2568,2021-06-22 20:05:02.576491,0.28539392742041114,0.42550808813341684,0:00:00.159257
2569,2021-06-22 20:05:03.055586,0.2853880121625319,0.42549859062156214,0:00:00.130681
2570,2021-06-22 20:05:03.572984,0.2853825072834,0.4254893110883839,0:00:00.130169
2571,2021-06-22 20:05:04.090610,0.2853775628111048,0.42548525430775025,0:00:00.142158
2572,2021-06-22 20:05:04.578369,0.2853709082951998,0.42547474233766736,0:00:00.129952
2573,2021-06-22 20:05:05.090041,0.28536558688683034,0.4254656874897227,0:00:00.130258
2574,2021-06-22 20:05:05.593522,0.28536063798565037,0.42545755806132257,0:00:00.131676
2575,2021-06-22 20:05:06.116943,0.2853552009989914,0.4254538732362025,0:00:00.144369
2576,2021-06-22 20:05:06.598826,0.2853489427462868,0.42544319189113117,0:00:00.128463
2577,2021-06-22 20:05:07.106997,0.28534313908000764,0.42543305608714604,0:00:00.128659
2578,2021-06-22 20:05:07.693017,0.2853361830589288,0.4254408687283773,0:00:00.177895
2579,2021-06-22 20:05:08.119154,0.28533114800854403,0.4254313997170314,0:00:00.128392
2580,2021-06-22 20:05:08.617536,0.28532505728477653,0.42542064836783,0:00:00.127799
2581,2021-06-22 20:05:09.125939,0.28531971655812016,0.4254103219587643,0:00:00.126993
2582,2021-06-22 20:05:09.639048,0.2853136252839837,0.4254042471590936,0:00:00.139864
2583,2021-06-22 20:05:10.136856,0.28530754527979196,0.4253942311110074,0:00:00.129655
2584,2021-06-22 20:05:10.639114,0.2853018975479315,0.4253841275032091,0:00:00.128299
2585,2021-06-22 20:05:11.137648,0.2852968840350035,0.4253741258809368,0:00:00.126954
2586,2021-06-22 20:05:11.664794,0.2852931009736618,0.4253705397006254,0:00:00.140350
2587,2021-06-22 20:05:12.157860,0.2852871297269334,0.4253614419760923,0:00:00.131755
2588,2021-06-22 20:05:12.653589,0.2852805561776139,0.42535077254223125,0:00:00.129234
2589,2021-06-22 20:05:13.235694,0.28527459291566426,0.42536745434242035,0:00:00.197891
2590,2021-06-22 20:05:13.673416,0.2852683937227404,0.4253578941794436,0:00:00.131152
2591,2021-06-22 20:05:14.196321,0.2852702004621499,0.4253568217727679,0:00:00.132390
2592,2021-06-22 20:05:14.680835,0.2852643172682067,0.42534594808095766,0:00:00.126914
2593,2021-06-22 20:05:15.199521,0.2852586050360901,0.4253398174031379,0:00:00.138763
2594,2021-06-22 20:05:15.694051,0.2852530021711598,0.425330362691269,0:00:00.129854
2595,2021-06-22 20:05:16.197522,0.285247033914849,0.4253204227182906,0:00:00.129206
2596,2021-06-22 20:05:16.697844,0.2852409605068859,0.4253094909003777,0:00:00.127235
2597,2021-06-22 20:05:17.221160,0.28523515782817127,0.4253047826338787,0:00:00.142674
2598,2021-06-22 20:05:17.770368,0.2852440357575332,0.4253090955001561,0:00:00.127972
2599,2021-06-22 20:05:18.262021,0.28523781933478093,0.4253140193033604,0:00:00.168788
2600,2021-06-22 20:05:18.845139,0.28526805969385,0.42533913841614357,0:00:00.126527
2601,2021-06-22 20:05:19.303264,0.2852864213193302,0.4253574385637506,0:00:00.139673
2602,2021-06-22 20:05:19.740142,0.28528144046217546,0.4253479523625766,0:00:00.128118
2603,2021-06-22 20:05:20.307300,0.2853000694359901,0.42536175750193117,0:00:00.127222
2604,2021-06-22 20:05:20.756669,0.28529562305561773,0.42535593377829695,0:00:00.136196
2605,2021-06-22 20:05:21.267553,0.2852920199081216,0.4253501660535523,0:00:00.134188
2606,2021-06-22 20:05:21.764112,0.2852861969084897,0.4253410257381928,0:00:00.131176
2607,2021-06-22 20:05:22.264691,0.28528112454299137,0.42533164148729424,0:00:00.128559
2608,2021-06-22 20:05:22.788803,0.2852749028271693,0.4253267963971097,0:00:00.143418
2609,2021-06-22 20:05:23.415949,0.2853044258218563,0.42536285591564127,0:00:00.156695
2610,2021-06-22 20:05:23.794457,0.285298129425195,0.42535326152012265,0:00:00.131215
2611,2021-06-22 20:05:24.385723,0.28532241496579575,0.4253741393642652,0:00:00.130919
2612,2021-06-22 20:05:24.820188,0.28531664801593215,0.42536852115146234,0:00:00.140200
2613,2021-06-22 20:05:25.321560,0.28531086276054746,0.4253595756745366,0:00:00.131534
2614,2021-06-22 20:05:25.833074,0.2853055780136412,0.4253523926198619,0:00:00.134852
2615,2021-06-22 20:05:26.342976,0.28529959955817197,0.42534545639504895,0:00:00.137310
2616,2021-06-22 20:05:26.845978,0.28529382581375423,0.4253375713431507,0:00:00.134289
2617,2021-06-22 20:05:27.346362,0.285288137655291,0.4253283528184727,0:00:00.130546
2618,2021-06-22 20:05:27.850000,0.28528263370347806,0.4253196101593006,0:00:00.131327
2619,2021-06-22 20:05:28.395084,0.28527634268546204,0.42532294658633213,0:00:00.165009
2620,2021-06-22 20:05:28.853927,0.28527081731621545,0.42531288079633056,0:00:00.127918
2621,2021-06-22 20:05:29.370767,0.2852661460467487,0.42530525926868684,0:00:00.131747
2622,2021-06-22 20:05:29.862650,0.2852603258020909,0.42529484099963527,0:00:00.127723
2623,2021-06-22 20:05:30.383839,0.28525456244192005,0.4252898809430802,0:00:00.141908
2624,2021-06-22 20:05:30.877328,0.2852485928593612,0.42527996376156807,0:00:00.129442
2625,2021-06-22 20:05:31.380428,0.285242952528454,0.42527038619631813,0:00:00.129459
2626,2021-06-22 20:05:31.880081,0.28523720418417264,0.4252597599291021,0:00:00.126984
2627,2021-06-22 20:05:32.394176,0.2852310995480204,0.42525461276402526,0:00:00.141923
2628,2021-06-22 20:05:32.893300,0.2852256552088025,0.42524509043454034,0:00:00.129062
2629,2021-06-22 20:05:33.397551,0.28522062582768337,0.42523589738197953,0:00:00.128839
2630,2021-06-22 20:05:33.947816,0.28521567687335575,0.42524310164578516,0:00:00.171596
2631,2021-06-22 20:05:34.409505,0.28521050422738053,0.42523339020349554,0:00:00.127850
2632,2021-06-22 20:05:34.912147,0.28520505098586385,0.4252232321308739,0:00:00.127399
2633,2021-06-22 20:05:35.417414,0.2851998803283251,0.42521426997345935,0:00:00.129797
2634,2021-06-22 20:05:35.933971,0.28519580684653173,0.42521103920136427,0:00:00.141996
2635,2021-06-22 20:05:36.429906,0.28519052681027146,0.425203503241349,0:00:00.133836
2636,2021-06-22 20:05:36.933611,0.28518426626332793,0.4251947093624989,0:00:00.133094
2637,2021-06-22 20:05:37.451141,0.28518024140069737,0.42518591184619703,0:00:00.127189
2638,2021-06-22 20:05:37.978267,0.28517458771466303,0.42518278872813126,0:00:00.146442
2639,2021-06-22 20:05:38.456300,0.2851683841414775,0.4251720979386272,0:00:00.127936
2640,2021-06-22 20:05:39.011884,0.2851621570009174,0.4251799599690871,0:00:00.176959
2641,2021-06-22 20:05:39.480480,0.28515683679317083,0.42517433776768804,0:00:00.138986
2642,2021-06-22 20:05:39.975646,0.28515125133159214,0.4251647573091332,0:00:00.129226
2643,2021-06-22 20:05:40.483483,0.28514648936167386,0.4251560011101274,0:00:00.129220
2644,2021-06-22 20:05:40.990710,0.2851417389291137,0.4251466913771521,0:00:00.127672
2645,2021-06-22 20:05:41.508236,0.2851358833745657,0.4251408138888094,0:00:00.139707
2646,2021-06-22 20:05:42.001222,0.2851303086889935,0.42513122976682266,0:00:00.129121
