imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
9055,2021-06-21 20:15:23.687881,3.0592391738438725,3.170347455428622,0:00:00.113026
9056,2021-06-21 20:15:23.798606,3.059079360677581,3.1701874671628953,0:00:00.109282
9057,2021-06-21 20:15:23.910156,3.058918893238534,3.1700269202990183,0:00:00.110113
9058,2021-06-21 20:15:24.021824,3.0587609552815933,3.169868916569232,0:00:00.110283
9059,2021-06-21 20:15:24.136170,3.058604018079457,3.1697122079803135,0:00:00.112946
9060,2021-06-21 20:15:24.247900,3.058447493596319,3.1695556214050478,0:00:00.110267
9061,2021-06-21 20:15:24.359659,3.0582915331246165,3.1693996010388696,0:00:00.110342
9062,2021-06-21 20:15:24.474799,3.0581327221352015,3.1692411022664064,0:00:00.113703
9063,2021-06-21 20:15:24.589596,3.057976062100783,3.16908471962875,0:00:00.113392
9064,2021-06-21 20:15:24.701754,3.057822508693057,3.168931153029966,0:00:00.110748
9065,2021-06-21 20:15:24.812866,3.057667469360259,3.1687759822071158,0:00:00.109669
9066,2021-06-21 20:15:24.924874,3.0575110513643793,3.168619534471244,0:00:00.110586
9067,2021-06-21 20:15:25.043299,3.057358855592175,3.1684675843815326,0:00:00.113080
9068,2021-06-21 20:15:25.155959,3.057206648979936,3.168315420105534,0:00:00.111202
9069,2021-06-21 20:15:25.266993,3.057054777683793,3.1681634111327655,0:00:00.109610
9070,2021-06-21 20:15:25.378556,3.0569033951060116,3.1680119459526543,0:00:00.110107
9071,2021-06-21 20:15:25.489798,3.0567516675267195,3.1678601067458607,0:00:00.109846
9072,2021-06-21 20:15:25.603771,3.056600450234228,3.1677090774505436,0:00:00.112559
9073,2021-06-21 20:15:25.715200,3.0564496046545804,3.1675581171588023,0:00:00.109820
9074,2021-06-21 20:15:25.827598,3.056300055384242,3.16740858276326,0:00:00.110961
9075,2021-06-21 20:15:25.940045,3.0561502648450785,3.1672588012106817,0:00:00.110932
9076,2021-06-21 20:15:26.052564,3.0560010149910775,3.1671095498599056,0:00:00.110835
9077,2021-06-21 20:15:26.164803,3.055852192698747,3.166960705373339,0:00:00.110652
9078,2021-06-21 20:15:26.276492,3.0557021037889855,3.1668105421940327,0:00:00.110191
9079,2021-06-21 20:15:26.388825,3.055553792633534,3.166662219810465,0:00:00.110750
9080,2021-06-21 20:15:26.502016,3.055405558626032,3.1665140702860994,0:00:00.111619
9081,2021-06-21 20:15:26.613317,3.055257269391246,3.166365663223678,0:00:00.109789
9082,2021-06-21 20:15:26.725894,3.055109062900472,3.1662174685099553,0:00:00.110957
9083,2021-06-21 20:15:26.837317,3.0549595308477078,3.166067822263273,0:00:00.109814
9084,2021-06-21 20:15:26.949761,3.0548058926980435,3.1659141947182725,0:00:00.110955
9085,2021-06-21 20:15:27.064544,3.0546547720441466,3.1657633316142912,0:00:00.113194
9086,2021-06-21 20:15:27.177046,3.054506529408773,3.1656150975049973,0:00:00.110930
9087,2021-06-21 20:15:27.288847,3.0543585950763914,3.1654671016431584,0:00:00.110301
9088,2021-06-21 20:15:27.402593,3.0542118996906447,3.1653205480583955,0:00:00.112134
9089,2021-06-21 20:15:27.516008,3.054064991608195,3.1651737430804188,0:00:00.111788
9090,2021-06-21 20:15:27.629292,3.0539181701945526,3.165027016801278,0:00:00.111720
9091,2021-06-21 20:15:27.740097,3.0537653727023177,3.1648740407565863,0:00:00.109230
9092,2021-06-21 20:15:27.850421,3.0536194133748054,3.164727848503383,0:00:00.108733
9093,2021-06-21 20:15:27.960842,3.0534730799242986,3.1645813014239064,0:00:00.108915
9094,2021-06-21 20:15:28.071529,3.0533276084021526,3.164435632705479,0:00:00.109055
9095,2021-06-21 20:15:28.182159,3.0531815015332526,3.164289310307474,0:00:00.108916
9096,2021-06-21 20:15:28.291750,3.0530336087433625,3.1641411150665584,0:00:00.108107
9097,2021-06-21 20:15:28.405651,3.052888256436562,3.1639959149875914,0:00:00.112239
9098,2021-06-21 20:15:28.515805,3.052743252750857,3.1638506589865627,0:00:00.108553
9099,2021-06-21 20:15:28.626648,3.0525984119250102,3.1637056456095363,0:00:00.109284
9100,2021-06-21 20:15:28.737097,3.0524392206066255,3.1635462258674285,0:00:00.108750
9101,2021-06-21 20:15:28.847868,3.052290876780666,3.1633976953997087,0:00:00.109158
9102,2021-06-21 20:15:28.959628,3.0521427638136247,3.1632495084402983,0:00:00.110171
9103,2021-06-21 20:15:29.070249,3.0519954351806304,3.163101978280001,0:00:00.109012
9104,2021-06-21 20:15:29.182787,3.0518483245362296,3.1629548730927737,0:00:00.110904
9105,2021-06-21 20:15:29.293138,3.0517016435441966,3.1628079591119507,0:00:00.108727
9106,2021-06-21 20:15:29.403496,3.0515530598757947,3.162659147820995,0:00:00.108774
9107,2021-06-21 20:15:29.513263,3.0514057669037977,3.162511558868862,0:00:00.108152
9108,2021-06-21 20:15:29.657904,3.051240492374896,3.1623467871322934,0:00:00.115131
9109,2021-06-21 20:15:29.797257,3.0510744920794037,3.162181116482706,0:00:00.113127
9110,2021-06-21 20:15:29.916483,3.05091772639529,3.1620250607950102,0:00:00.117292
9111,2021-06-21 20:15:30.029694,3.0507637382848976,3.161871157000243,0:00:00.111643
9112,2021-06-21 20:15:30.143588,3.0506098737729235,3.161717448399923,0:00:00.112289
9113,2021-06-21 20:15:30.257610,3.0504558203603125,3.1615635645215576,0:00:00.112419
9114,2021-06-21 20:15:30.370786,3.0503047347879733,3.161412570176743,0:00:00.111707
9115,2021-06-21 20:15:30.485748,3.0501539263565727,3.1612620393718527,0:00:00.113379
9116,2021-06-21 20:15:30.602797,3.050004245132247,3.161112866756319,0:00:00.115505
9117,2021-06-21 20:15:30.717071,3.049854822374298,3.1609636538512773,0:00:00.112799
9118,2021-06-21 20:15:30.830888,3.049706019887696,3.160815004613165,0:00:00.112272
9119,2021-06-21 20:15:30.944976,3.0495579010797886,3.160667068041368,0:00:00.112442
9120,2021-06-21 20:15:31.059056,3.0494104811496903,3.160519838960547,0:00:00.112615
9121,2021-06-21 20:15:31.173279,3.0492635609719096,3.1603731051726163,0:00:00.112390
9122,2021-06-21 20:15:31.287336,3.0491165976282852,3.1602263108493727,0:00:00.112219
9123,2021-06-21 20:15:31.403591,3.048970657417835,3.1600807925973506,0:00:00.114596
9124,2021-06-21 20:15:31.517536,3.0488247969128595,3.1599350799755377,0:00:00.112079
9125,2021-06-21 20:15:31.634112,3.0486777583605624,3.1597884873168107,0:00:00.114803
9126,2021-06-21 20:15:31.748032,3.048532787838605,3.1596436874400933,0:00:00.112316
9127,2021-06-21 20:15:31.863860,3.0483895787485356,3.159500864232058,0:00:00.114282
9128,2021-06-21 20:15:31.976622,3.0482470398404744,3.159358369739927,0:00:00.111164
9129,2021-06-21 20:15:32.090706,3.0481049514623835,3.1592164700362177,0:00:00.112481
9130,2021-06-21 20:15:32.204474,3.0479635340752242,3.159075212661434,0:00:00.112212
9131,2021-06-21 20:15:32.320501,3.0478228385836723,3.158934925984036,0:00:00.114501
9132,2021-06-21 20:15:32.435909,3.0476828837572247,3.1587953141682825,0:00:00.113885
9133,2021-06-21 20:15:32.548125,3.047543672119737,3.15865608962671,0:00:00.110644
9134,2021-06-21 20:15:32.660430,3.0474047401892634,3.158517152912799,0:00:00.110718
9135,2021-06-21 20:15:32.772847,3.047238526738401,3.158350951383201,0:00:00.110852
9136,2021-06-21 20:15:32.967332,3.047072734494552,3.1581859489194986,0:00:00.118064
9137,2021-06-21 20:15:33.080389,3.046912513755664,3.1580258026365198,0:00:00.111437
9138,2021-06-21 20:15:33.341140,3.0467512526170877,3.1578647538801072,0:00:00.112835
9139,2021-06-21 20:15:33.455216,3.04659614548379,3.1577098211504877,0:00:00.112306
9140,2021-06-21 20:15:33.567676,3.0464431476019143,3.157556844174992,0:00:00.111018
9141,2021-06-21 20:15:33.682953,3.046291338068536,3.157405356429179,0:00:00.113808
9142,2021-06-21 20:15:33.795347,3.0461404635749223,3.157254497062401,0:00:00.111014
9143,2021-06-21 20:15:33.907858,3.045989023678206,3.1571030778174562,0:00:00.111050
9144,2021-06-21 20:15:34.020597,3.045832214471236,3.1569463157486934,0:00:00.111306
9145,2021-06-21 20:15:34.133722,3.045680659556402,3.156794851839119,0:00:00.111698
9146,2021-06-21 20:15:34.246271,3.045529052253471,3.156643272541087,0:00:00.111121
9147,2021-06-21 20:15:34.359392,3.04537503013223,3.1564893427475873,0:00:00.111703
9148,2021-06-21 20:15:34.475083,3.045224017824833,3.1563386994519504,0:00:00.114191
9149,2021-06-21 20:15:34.591181,3.0450733351908115,3.1561884343760926,0:00:00.114684
9150,2021-06-21 20:15:34.770445,3.0449080220467404,3.1560237130701867,0:00:00.115882
9151,2021-06-21 20:15:34.890587,3.044750233762656,3.1558666985330133,0:00:00.117894
9152,2021-06-21 20:15:35.006971,3.0445952142191515,3.155712055941145,0:00:00.114291
9153,2021-06-21 20:15:35.127457,3.044441646635109,3.1555593080707136,0:00:00.118348
9154,2021-06-21 20:15:35.246191,3.0442864446887965,3.15540471659338,0:00:00.116453
9155,2021-06-21 20:15:35.361955,3.04413550625337,3.155254070984087,0:00:00.113541
9156,2021-06-21 20:15:35.478814,3.043984763900387,3.1551037740634484,0:00:00.114912
9157,2021-06-21 20:15:35.595476,3.043834619338796,3.1549540259138498,0:00:00.114307
9158,2021-06-21 20:15:35.713194,3.04368559784128,3.1548054880334653,0:00:00.115118
9159,2021-06-21 20:15:35.830482,3.043536970378244,3.1546573533229867,0:00:00.115343
9160,2021-06-21 20:15:35.944807,3.043389183491078,3.154509730266171,0:00:00.112356
9161,2021-06-21 20:15:36.063130,3.0432418042064144,3.1543629473961152,0:00:00.116318
9162,2021-06-21 20:15:36.180366,3.0430950407012793,3.154216660497699,0:00:00.115224
9163,2021-06-21 20:15:36.294841,3.0429488935026163,3.154070688727692,0:00:00.112446
9164,2021-06-21 20:15:36.411374,3.042803703515824,3.1539259007642073,0:00:00.114492
9165,2021-06-21 20:15:36.528978,3.0426587170612858,3.153781440930489,0:00:00.115665
9166,2021-06-21 20:15:36.643038,3.042515273804803,3.153638117494943,0:00:00.111798
9167,2021-06-21 20:15:36.760569,3.0423716456104395,3.1534949994547565,0:00:00.115487
9168,2021-06-21 20:15:36.875877,3.042229518684417,3.153353154113155,0:00:00.113422
9169,2021-06-21 20:15:36.990107,3.042087697738363,3.1532114806982876,0:00:00.112216
9170,2021-06-21 20:15:37.102548,3.0419463687530652,3.1530701110771204,0:00:00.110491
9171,2021-06-21 20:15:37.215949,3.0418055618281143,3.1529293689430378,0:00:00.111454
9172,2021-06-21 20:15:37.329266,3.0416647015936347,3.1527885907194366,0:00:00.111615
9173,2021-06-21 20:15:37.441019,3.0415241188328777,3.152647907960302,0:00:00.109958
9174,2021-06-21 20:15:37.552091,3.041381928456591,3.1525055533378556,0:00:00.109371
9175,2021-06-21 20:15:37.665166,3.0412414053675265,3.1523650962195537,0:00:00.111481
9176,2021-06-21 20:15:37.779984,3.0411017977786043,3.1522257475096347,0:00:00.113236
9177,2021-06-21 20:15:37.890955,3.0409628581907207,3.152086651557747,0:00:00.109447
9178,2021-06-21 20:15:38.002749,3.040824287699884,3.1519480064871734,0:00:00.110133
9179,2021-06-21 20:15:38.115088,3.040685946573319,3.1518096535251816,0:00:00.110768
9180,2021-06-21 20:15:38.228319,3.0405474562530683,3.1516712501677553,0:00:00.111651
9181,2021-06-21 20:15:38.343856,3.040409906719936,3.1515340362806854,0:00:00.113954
9182,2021-06-21 20:15:38.460616,3.0402701763098237,3.151394766313374,0:00:00.115100
9183,2021-06-21 20:15:38.574375,3.0401282634244926,3.151252998994688,0:00:00.112178
9184,2021-06-21 20:15:38.686333,3.0399920293211107,3.1511167117267953,0:00:00.110389
9185,2021-06-21 20:15:38.796867,3.039855833707715,3.150980302543827,0:00:00.108913
9186,2021-06-21 20:15:38.908267,3.0397202631188147,3.150844623729499,0:00:00.109843
9187,2021-06-21 20:15:39.019710,3.039584507941681,3.150708753706854,0:00:00.109818
9188,2021-06-21 20:15:39.133905,3.0394362217714646,3.1505606542684017,0:00:00.112581
9189,2021-06-21 20:15:39.246337,3.0392913550855236,3.1504157923136846,0:00:00.110918
9190,2021-06-21 20:15:39.358949,3.039147019334405,3.150271474497881,0:00:00.111031
9191,2021-06-21 20:15:39.471221,3.039007789408236,3.1501322270944243,0:00:00.110710
9192,2021-06-21 20:15:39.583889,3.0388694887476655,3.1499939589680954,0:00:00.111090
9193,2021-06-21 20:15:39.696304,3.0387313111515932,3.1498557703546637,0:00:00.110769
9194,2021-06-21 20:15:39.809676,3.038593103814597,3.149717663173082,0:00:00.111789
9195,2021-06-21 20:15:39.925368,3.0384556168768313,3.149580538097836,0:00:00.114204
9196,2021-06-21 20:15:40.040893,3.038318251645684,3.149443507246372,0:00:00.113949
9197,2021-06-21 20:15:40.157473,3.03818206672009,3.149307769913511,0:00:00.114992
9198,2021-06-21 20:15:40.270313,3.0380463022386337,3.1491720562111842,0:00:00.111341
9199,2021-06-21 20:15:40.382997,3.037909695578342,3.149035475567406,0:00:00.111110
9200,2021-06-21 20:15:40.499035,3.037775050479433,3.148901218072228,0:00:00.114413
9201,2021-06-21 20:15:40.615439,3.0376381568319966,3.1487647564615093,0:00:00.114813
9202,2021-06-21 20:15:40.729477,3.0375047231907173,3.1486314938550826,0:00:00.112442
9203,2021-06-21 20:15:40.841562,3.0373715288053837,3.1484982769968304,0:00:00.110665
9204,2021-06-21 20:15:40.953679,3.0372383799930076,3.148365108876682,0:00:00.110697
9205,2021-06-21 20:15:41.065735,3.0371058238970723,3.1482325264321016,0:00:00.110609
9206,2021-06-21 20:15:41.180338,3.0369733108946897,3.1481002597168635,0:00:00.113139
9207,2021-06-21 20:15:41.295852,3.036841007919204,3.147968306556462,0:00:00.114072
9208,2021-06-21 20:15:41.410497,3.0367094512404202,3.147837001639382,0:00:00.113188
9209,2021-06-21 20:15:41.522483,3.036578213978259,3.147705731426599,0:00:00.110568
9210,2021-06-21 20:15:41.635671,3.0364461421189946,3.147573758517751,0:00:00.111804
9211,2021-06-21 20:15:41.750847,3.0363155440727154,3.147443469113499,0:00:00.113680
9212,2021-06-21 20:15:41.865262,3.036184778872957,3.147312934275456,0:00:00.112977
9213,2021-06-21 20:15:41.977507,3.036055069565967,3.14718322107979,0:00:00.110840
9214,2021-06-21 20:15:42.089980,3.0359255326707633,3.1470537037918773,0:00:00.111032
9215,2021-06-21 20:15:42.200140,3.035795756002127,3.1469236971306143,0:00:00.108721
9216,2021-06-21 20:15:42.313404,3.0356665826402605,3.1467946221689798,0:00:00.111781
9217,2021-06-21 20:15:42.425222,3.0355355139731635,3.1466635027042473,0:00:00.110409
9218,2021-06-21 20:15:42.540312,3.0353936251292493,3.1465219096315997,0:00:00.113576
9219,2021-06-21 20:15:42.652093,3.03525925978286,3.1463874891272647,0:00:00.110371
9220,2021-06-21 20:15:42.767114,3.0351262114311766,3.146254732319176,0:00:00.113561
9221,2021-06-21 20:15:42.878743,3.034987995441223,3.146116445462986,0:00:00.110118
9222,2021-06-21 20:15:42.990898,3.0348568006596994,3.1459852355184745,0:00:00.110737
9223,2021-06-21 20:15:43.106064,3.034723382651205,3.1458521247310776,0:00:00.113678
9224,2021-06-21 20:15:43.220576,3.0345926197683513,3.1457216030395454,0:00:00.113096
9225,2021-06-21 20:15:43.333013,3.03446292383561,3.1455919205270164,0:00:00.110966
9226,2021-06-21 20:15:43.447740,3.034328764414751,3.1454580215474364,0:00:00.113288
9227,2021-06-21 20:15:43.560449,3.034200249610232,3.145329538993178,0:00:00.111142
9228,2021-06-21 20:15:43.671896,3.034071380047246,3.1452005736022786,0:00:00.109995
9229,2021-06-21 20:15:43.783666,3.0339432443411485,3.145072368181001,0:00:00.110235
9230,2021-06-21 20:15:43.896952,3.0338117714951123,3.144940975531209,0:00:00.111608
9231,2021-06-21 20:15:44.010386,3.033684363229318,3.144813677663083,0:00:00.111902
9232,2021-06-21 20:15:44.125642,3.0335571528049234,3.144686766575693,0:00:00.113639
9233,2021-06-21 20:15:44.241068,3.033430217728253,3.1445601528493707,0:00:00.113841
9234,2021-06-21 20:15:44.353709,3.0333040082818736,3.144433968325882,0:00:00.111110
9235,2021-06-21 20:15:44.465752,3.033178022608734,3.1443079319785077,0:00:00.110414
9236,2021-06-21 20:15:44.577599,3.03305201904244,3.144181857897947,0:00:00.110221
9237,2021-06-21 20:15:44.692196,3.0329263432789664,3.1440564226869303,0:00:00.112863
9238,2021-06-21 20:15:44.804498,3.0328006196729187,3.1439306735476262,0:00:00.110636
9239,2021-06-21 20:15:44.920498,3.0326750734201022,3.1438055019097897,0:00:00.114345
9240,2021-06-21 20:15:45.035827,3.0325491148930093,3.143679863214493,0:00:00.113796
9241,2021-06-21 20:15:45.147662,3.03242551355493,3.1435561871557005,0:00:00.110152
9242,2021-06-21 20:15:45.263707,3.032302033898635,3.1434330922704423,0:00:00.114408
9243,2021-06-21 20:15:45.375494,3.032179129197202,3.1433101148170968,0:00:00.110210
9244,2021-06-21 20:15:45.487525,3.032056524737064,3.1431874594921574,0:00:00.110358
9245,2021-06-21 20:15:45.603076,3.0319342705286663,3.143065528601424,0:00:00.113870
9246,2021-06-21 20:15:45.715542,3.0318126334479794,3.14294389037892,0:00:00.110852
9247,2021-06-21 20:15:45.829760,3.031691332101641,3.1428227657445174,0:00:00.112519
9248,2021-06-21 20:15:45.944680,3.031570398039265,3.1427020987167076,0:00:00.113303
9249,2021-06-21 20:15:46.057097,3.0314496976902117,3.1425813975392427,0:00:00.110872
9250,2021-06-21 20:15:46.168886,3.0313293014217066,3.142460927653957,0:00:00.110200
9251,2021-06-21 20:15:46.281462,3.0312089196876144,3.142340553887998,0:00:00.110955
9252,2021-06-21 20:15:46.394338,3.0310884077622164,3.142220092216612,0:00:00.111359
9253,2021-06-21 20:15:46.506589,3.0309683582170273,3.142100015563165,0:00:00.110629
9254,2021-06-21 20:15:46.624041,3.0308486897718168,3.1419808752778438,0:00:00.115768
9255,2021-06-21 20:15:46.747934,3.0307295218085932,3.1418629325576113,0:00:00.122231
9256,2021-06-21 20:15:46.860634,3.0306119888943646,3.1417454214526748,0:00:00.111080
9257,2021-06-21 20:15:46.973566,3.030491211482074,3.1416246964939987,0:00:00.111343
9258,2021-06-21 20:15:47.086429,3.030374014215352,3.1415075519528393,0:00:00.111342
9259,2021-06-21 20:15:47.198854,3.0302574879433815,3.1413910231614475,0:00:00.110833
9260,2021-06-21 20:15:47.310083,3.0301412042737264,3.1412745874334873,0:00:00.109404
9261,2021-06-21 20:15:47.422553,3.0300252723096577,3.1411586406099374,0:00:00.110721
9262,2021-06-21 20:15:47.534266,3.029908900537905,3.141042181261928,0:00:00.110067
9263,2021-06-21 20:15:47.646789,3.029792849888596,3.1409261347111674,0:00:00.110752
9264,2021-06-21 20:15:47.762439,3.0296772060101924,3.14081083528942,0:00:00.113734
9265,2021-06-21 20:15:47.878785,3.0295615805076768,3.1406956086464977,0:00:00.114571
9266,2021-06-21 20:15:47.990799,3.029446758283232,3.1405807322620083,0:00:00.110375
9267,2021-06-21 20:15:48.106549,3.0293325056751352,3.14046683946422,0:00:00.114215
9268,2021-06-21 20:15:48.218650,3.029218482801407,3.1403527738052963,0:00:00.110477
9269,2021-06-21 20:15:48.331760,3.0291052525425974,3.1402396152340772,0:00:00.111549
9270,2021-06-21 20:15:48.444279,3.0289922413059553,3.140126607101712,0:00:00.110913
9271,2021-06-21 20:15:48.559764,3.0288792178026744,3.1400139016017805,0:00:00.113840
9272,2021-06-21 20:15:48.671937,3.028767028561535,3.139901678273141,0:00:00.110562
9273,2021-06-21 20:15:48.784516,3.028655096099534,3.139789761918964,0:00:00.111029
9274,2021-06-21 20:15:48.900427,3.0285436967233146,3.139678720258705,0:00:00.114199
9275,2021-06-21 20:15:49.016045,3.0284324237021476,3.1395677882963113,0:00:00.114019
9276,2021-06-21 20:15:49.129028,3.0283215673846797,3.139456993292611,0:00:00.111449
9277,2021-06-21 20:15:49.242607,3.0282117296835467,3.1393472623038656,0:00:00.111820
9278,2021-06-21 20:15:49.356827,3.028101741072689,3.1392374646691934,0:00:00.112656
9279,2021-06-21 20:15:49.468591,3.02799284801181,3.13912851258796,0:00:00.110309
9280,2021-06-21 20:15:49.581126,3.027884066772872,3.1390197568155567,0:00:00.111118
9281,2021-06-21 20:15:49.693575,3.0277752745268405,3.1389109804486166,0:00:00.111035
9282,2021-06-21 20:15:49.805285,3.0276671411713196,3.1388027841380586,0:00:00.110301
