imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1132,2021-06-21 19:31:40.487288,1.5769592538318027,1.6846121977159076,0:00:00.097018
1133,2021-06-21 19:31:40.918426,1.5768960201940174,1.6845418177972509,0:00:00.099335
1134,2021-06-21 19:31:41.382998,1.5768273120624468,1.6844678944801317,0:00:00.101514
1135,2021-06-21 19:31:41.931439,1.5767634068291618,1.6843954905539358,0:00:00.097773
1136,2021-06-21 19:31:42.374902,1.5766913817382195,1.684314726943701,0:00:00.097491
1137,2021-06-21 19:31:42.924267,1.5766352323869288,1.6842500253424062,0:00:00.097682
1138,2021-06-21 19:31:43.392379,1.576578667168039,1.6841848921063496,0:00:00.097640
1139,2021-06-21 19:31:44.090624,1.5765182739606125,1.6841430632664092,0:00:00.128382
1140,2021-06-21 19:31:44.509098,1.5764548548480921,1.6840709242904395,0:00:00.097462
1141,2021-06-21 19:31:44.949063,1.5763930501277565,1.684001085948359,0:00:00.098234
1142,2021-06-21 19:31:45.622271,1.576332767456509,1.6839325613816858,0:00:00.097981
1143,2021-06-21 19:31:46.019669,1.5762646335942225,1.683856420108131,0:00:00.098189
1144,2021-06-21 19:31:46.676277,1.5761979566170619,1.6837843216799355,0:00:00.101170
1145,2021-06-21 19:31:47.350202,1.5761361240820073,1.683714198025033,0:00:00.097818
1146,2021-06-21 19:31:47.917803,1.576065328732835,1.6836350269966724,0:00:00.097718
1147,2021-06-21 19:31:48.412167,1.5759983187461792,1.6835597667261737,0:00:00.097841
1148,2021-06-21 19:31:48.915649,1.5759324335885796,1.683487671592925,0:00:00.100202
1149,2021-06-21 19:31:49.510732,1.5758676985432731,1.683457653869018,0:00:00.147016
1150,2021-06-21 19:31:50.000807,1.5757964727152949,1.6833783375698588,0:00:00.098065
1151,2021-06-21 19:31:50.578033,1.5757380238209053,1.6833119725891035,0:00:00.098246
1152,2021-06-21 19:31:51.104776,1.5756749817066722,1.6832413774811559,0:00:00.098659
1153,2021-06-21 19:31:51.657965,1.575616477782687,1.6831763954857382,0:00:00.099876
1154,2021-06-21 19:31:52.043505,1.5755548599067966,1.6831071331348122,0:00:00.098471
1155,2021-06-21 19:31:52.588579,1.5754891998324043,1.6830364427525244,0:00:00.101523
1156,2021-06-21 19:31:53.119460,1.5754259045148804,1.68296557190509,0:00:00.098571
1157,2021-06-21 19:31:53.616542,1.5753586152141839,1.6828917167056916,0:00:00.099721
1158,2021-06-21 19:31:54.268488,1.5753006181568678,1.6828277526947706,0:00:00.100405
1159,2021-06-21 19:31:54.703772,1.5752426607018406,1.6828159504249447,0:00:00.160622
1160,2021-06-21 19:31:55.156107,1.57517762369123,1.68274351440627,0:00:00.098778
1161,2021-06-21 19:31:55.656019,1.5751131120988975,1.6826711282146891,0:00:00.098205
1162,2021-06-21 19:31:56.159145,1.5750514490468983,1.6826015813420439,0:00:00.098174
1163,2021-06-21 19:31:56.707850,1.5749917708894658,1.6825337434573513,0:00:00.097840
1164,2021-06-21 19:31:57.391856,1.5749265074320264,1.6824630406713976,0:00:00.100999
1165,2021-06-21 19:31:57.815737,1.574862074545013,1.6823941756727359,0:00:00.102155
1166,2021-06-21 19:31:58.269609,1.5748000324897047,1.6823260966132476,0:00:00.100276
1167,2021-06-21 19:31:58.806710,1.574731235332538,1.6822497440181232,0:00:00.098486
1168,2021-06-21 19:31:59.325325,1.5746738151328203,1.682189504169438,0:00:00.104007
1169,2021-06-21 19:31:59.903850,1.574611212882963,1.6821698226716602,0:00:00.157304
1170,2021-06-21 19:32:00.354601,1.5745427219276755,1.6820947443318164,0:00:00.099637
1171,2021-06-21 19:32:00.864345,1.574482001166991,1.6820280946899335,0:00:00.100395
1172,2021-06-21 19:32:01.411255,1.5744243972130603,1.6819616336464476,0:00:00.096949
1173,2021-06-21 19:32:01.929161,1.5743669081425322,1.6818972394086313,0:00:00.099223
1174,2021-06-21 19:32:02.456446,1.574305344277793,1.681829118038158,0:00:00.099621
1175,2021-06-21 19:32:02.979150,1.574238810031972,1.6817538738250732,0:00:00.097077
1176,2021-06-21 19:32:03.462225,1.5741712939577037,1.681677672733255,0:00:00.097088
1177,2021-06-21 19:32:03.995471,1.5741038881527132,1.6816033000346453,0:00:00.099091
1178,2021-06-21 19:32:04.568430,1.574044914318467,1.6815379275126043,0:00:00.099718
1179,2021-06-21 19:32:05.019751,1.5739802246482015,1.6814935530920572,0:00:00.130894
1180,2021-06-21 19:32:05.518814,1.5739217919818425,1.681432984845113,0:00:00.104448
1181,2021-06-21 19:32:06.045739,1.5738636641861725,1.681368872434986,0:00:00.099897
1182,2021-06-21 19:32:06.551291,1.5737974671946362,1.6812963622879054,0:00:00.099826
1183,2021-06-21 19:32:07.046376,1.573735932022056,1.681227218872999,0:00:00.098255
1184,2021-06-21 19:32:07.561942,1.5736742420373737,1.6811581550014985,0:00:00.098546
1185,2021-06-21 19:32:08.109935,1.5736144572873658,1.6810901680073154,0:00:00.097530
1186,2021-06-21 19:32:08.629248,1.573553616240696,1.6810232123476256,0:00:00.100006
1187,2021-06-21 19:32:09.115657,1.573494714955472,1.6809580818182697,0:00:00.099848
1188,2021-06-21 19:32:09.619135,1.5734412058033926,1.6808960148782441,0:00:00.097081
1189,2021-06-21 19:32:10.196746,1.5733781205795712,1.6808730433025312,0:00:00.154778
1190,2021-06-21 19:32:10.663727,1.573322925447416,1.680809260817135,0:00:00.097057
1191,2021-06-21 19:32:11.296618,1.5732589859005586,1.680739105298277,0:00:00.099862
1192,2021-06-21 19:32:11.705003,1.5731991599470176,1.6806708680303304,0:00:00.097238
1193,2021-06-21 19:32:12.205327,1.5731378978575765,1.680603030341469,0:00:00.099408
1194,2021-06-21 19:32:12.738957,1.5730803150627481,1.6805373144708886,0:00:00.097539
1195,2021-06-21 19:32:13.256050,1.5730176975537544,1.6804661485440562,0:00:00.097024
1196,2021-06-21 19:32:13.804122,1.5729595271241306,1.680399940763429,0:00:00.097618
1197,2021-06-21 19:32:14.272032,1.5729012363835384,1.6803331287482826,0:00:00.097027
1198,2021-06-21 19:32:14.787819,1.57283946807078,1.6802666213158175,0:00:00.101540
1199,2021-06-21 19:32:15.352955,1.5727818747974616,1.6802544898048255,0:00:00.161599
1200,2021-06-21 19:32:15.891914,1.57271692832311,1.6801837887366613,0:00:00.100348
1201,2021-06-21 19:32:16.344180,1.5726541724431327,1.6801124982889446,0:00:00.097001
1202,2021-06-21 19:32:17.003940,1.5726719664257893,1.6801222451713043,0:00:00.097568
1203,2021-06-21 19:32:17.412917,1.5726180110290857,1.6800602463415435,0:00:00.097558
1204,2021-06-21 19:32:17.982319,1.5726480262224065,1.6800819615589029,0:00:00.097236
1205,2021-06-21 19:32:18.425211,1.5725888194879556,1.680015001653141,0:00:00.097874
1206,2021-06-21 19:32:18.939169,1.5725550521072464,1.6799732019652183,0:00:00.097522
1207,2021-06-21 19:32:19.395110,1.5724885985193513,1.6798982946163579,0:00:00.096996
1208,2021-06-21 19:32:19.922822,1.572434850283806,1.6798383958687055,0:00:00.099763
1209,2021-06-21 19:32:20.537120,1.57244015607684,1.6798602183857074,0:00:00.127038
1210,2021-06-21 19:32:21.035562,1.5724561807537867,1.6798678242470608,0:00:00.097016
1211,2021-06-21 19:32:21.551306,1.572446094476714,1.6798497197255924,0:00:00.097485
1212,2021-06-21 19:32:22.078904,1.572384553970677,1.6797801976156708,0:00:00.097514
1213,2021-06-21 19:32:22.589932,1.572383611730967,1.6797714211777626,0:00:00.097672
1214,2021-06-21 19:32:23.107947,1.5723718691500643,1.6797517697147326,0:00:00.097565
1215,2021-06-21 19:32:23.624667,1.5723607977721916,1.6797330597300588,0:00:00.097882
1216,2021-06-21 19:32:24.074301,1.5723047648605548,1.679672977838077,0:00:00.102228
1217,2021-06-21 19:32:24.569364,1.5722467687743162,1.6796089560650564,0:00:00.099777
1218,2021-06-21 19:32:25.087429,1.572190824792107,1.679547052469551,0:00:00.099886
1219,2021-06-21 19:32:25.651835,1.5721259134729149,1.679499618923009,0:00:00.128329
1220,2021-06-21 19:32:26.155603,1.5720628212709895,1.6794325531506147,0:00:00.102307
1221,2021-06-21 19:32:26.765878,1.5719979235034414,1.6793609635933415,0:00:00.098987
1222,2021-06-21 19:32:27.188019,1.5719451676023768,1.6793031462280723,0:00:00.100962
1223,2021-06-21 19:32:27.681189,1.571889276301773,1.679239862782002,0:00:00.098100
1224,2021-06-21 19:32:28.199635,1.5718358538898767,1.679178999335158,0:00:00.098023
1225,2021-06-21 19:32:28.694879,1.5717764434035943,1.6791143647018745,0:00:00.100728
1226,2021-06-21 19:32:29.215881,1.5717230457660618,1.6790537812775927,0:00:00.098302
1227,2021-06-21 19:32:29.763716,1.5716589954488143,1.678984315393412,0:00:00.100473
1228,2021-06-21 19:32:30.220814,1.5716002604860437,1.6789182395422497,0:00:00.098097
1229,2021-06-21 19:32:30.811096,1.571540960167558,1.6789003227472887,0:00:00.157846
1230,2021-06-21 19:32:31.500186,1.5714811660409942,1.678832929696494,0:00:00.097792
1231,2021-06-21 19:32:31.805092,1.5714276768539515,1.6787721748568971,0:00:00.098189
1232,2021-06-21 19:32:32.314647,1.5713690095520638,1.6787066097770418,0:00:00.098625
1233,2021-06-21 19:32:32.969460,1.5713118710173695,1.678642174139897,0:00:00.098127
1234,2021-06-21 19:32:33.342455,1.5712475745759096,1.6785706422703772,0:00:00.098180
1235,2021-06-21 19:32:33.832131,1.5711939711319773,1.6785118585656047,0:00:00.100709
1236,2021-06-21 19:32:34.332955,1.5711391844024165,1.6784511555745765,0:00:00.099788
1237,2021-06-21 19:32:34.860834,1.5710845319320814,1.6783893621054597,0:00:00.098247
1238,2021-06-21 19:32:35.387354,1.571021845537164,1.6783250787916784,0:00:00.105112
1239,2021-06-21 19:32:35.919523,1.5709643966253002,1.6782994866852226,0:00:00.146550
1240,2021-06-21 19:32:36.386331,1.5709044173840554,1.6782345816012352,0:00:00.101004
1241,2021-06-21 19:32:36.912872,1.5708429807621467,1.6781659986970887,0:00:00.098249
1242,2021-06-21 19:32:37.433800,1.5707840529808867,1.6781018075927636,0:00:00.100569
1243,2021-06-21 19:32:37.963047,1.5707219847727474,1.6780377021261692,0:00:00.104564
1244,2021-06-21 19:32:38.465059,1.570668820782873,1.6779770632648774,0:00:00.097778
1245,2021-06-21 19:32:38.993357,1.5706105915896864,1.6779133392625065,0:00:00.100247
1246,2021-06-21 19:32:39.487028,1.5705543993755482,1.6778499580692519,0:00:00.098131
1247,2021-06-21 19:32:39.973314,1.570495864345058,1.6777859867909668,0:00:00.100297
1248,2021-06-21 19:32:40.487370,1.5704367567713444,1.6777199298525467,0:00:00.098398
1249,2021-06-21 19:32:41.028687,1.5703788738999012,1.6776951699375247,0:00:00.148435
1250,2021-06-21 19:32:41.497049,1.5703204988479613,1.6776355043411255,0:00:00.105489
1251,2021-06-21 19:32:42.018749,1.5702603942008138,1.6775683051200032,0:00:00.098204
1252,2021-06-21 19:32:42.534581,1.5702003280575665,1.6775013998674508,0:00:00.098531
1253,2021-06-21 19:32:43.081211,1.5701655639426193,1.6774619063280718,0:00:00.101146
1254,2021-06-21 19:32:43.563155,1.57010423357597,1.6773956377160226,0:00:00.100880
1255,2021-06-21 19:32:44.076304,1.570043976278419,1.677328176612398,0:00:00.098033
1256,2021-06-21 19:32:44.578913,1.5699859263410993,1.6772629907176753,0:00:00.098105
1257,2021-06-21 19:32:45.111341,1.569925700281002,1.6771988650589778,0:00:00.102157
1258,2021-06-21 19:32:45.632168,1.569869541212182,1.6771389549222016,0:00:00.102338
1259,2021-06-21 19:32:46.168079,1.5698112701025153,1.6771076965938019,0:00:00.140944
1260,2021-06-21 19:32:46.656342,1.569763667810531,1.6770547723013258,0:00:00.100376
1261,2021-06-21 19:32:47.148612,1.5697052599795747,1.67699142092282,0:00:00.100842
1262,2021-06-21 19:32:47.676476,1.5696462315349307,1.6769254791377652,0:00:00.098348
1263,2021-06-21 19:32:48.225298,1.5695902219577527,1.6768636356151396,0:00:00.099696
1264,2021-06-21 19:32:48.740318,1.5695338203937192,1.676801402923427,0:00:00.099651
1265,2021-06-21 19:32:49.235003,1.5694736312971755,1.6767350977117366,0:00:00.099318
1266,2021-06-21 19:32:49.756860,1.569417631268313,1.6766738288963763,0:00:00.100376
1267,2021-06-21 19:32:50.278986,1.5693574606572538,1.6766178092339328,0:00:00.112298
1268,2021-06-21 19:32:50.783611,1.5692995927687323,1.6765532187106857,0:00:00.098517
1269,2021-06-21 19:32:51.364437,1.5692451670942014,1.6765400929372078,0:00:00.159327
1270,2021-06-21 19:32:51.813700,1.56918738826992,1.6764758141960685,0:00:00.098820
1271,2021-06-21 19:32:52.328069,1.5691290623929723,1.6764124512766216,0:00:00.100659
1272,2021-06-21 19:32:52.849760,1.5690757572276037,1.6763539713508677,0:00:00.100483
1273,2021-06-21 19:32:53.329724,1.5690176207908757,1.6762882743589727,0:00:00.097440
1274,2021-06-21 19:32:53.863306,1.5689594169239423,1.6762245047597721,0:00:00.099961
1275,2021-06-21 19:32:54.377480,1.5689006102318857,1.6761600705689075,0:00:00.099874
1276,2021-06-21 19:32:54.892604,1.5688438626666055,1.6760953545196677,0:00:00.096875
1277,2021-06-21 19:32:55.411262,1.5687862572113611,1.6760331311072796,0:00:00.101138
1278,2021-06-21 19:32:55.922485,1.56872760466007,1.67596753475625,0:00:00.098158
1279,2021-06-21 19:32:56.485093,1.5686693029351493,1.675938792858765,0:00:00.144663
1280,2021-06-21 19:32:56.959314,1.5686210827901959,1.675883216224611,0:00:00.097643
1281,2021-06-21 19:32:57.465154,1.5685632366579458,1.6758200997584132,0:00:00.100294
1282,2021-06-21 19:32:57.980622,1.5685052304483613,1.6757569666399785,0:00:00.100449
1283,2021-06-21 19:32:58.499500,1.5684470758713138,1.6756964878281484,0:00:00.104055
1284,2021-06-21 19:32:59.007033,1.5683876591679464,1.6756298118662611,0:00:00.097711
1285,2021-06-21 19:32:59.511263,1.5683317158472676,1.6755665434009834,0:00:00.097610
1286,2021-06-21 19:33:00.041447,1.5682753773165714,1.6755025570351822,0:00:00.097153
1287,2021-06-21 19:33:00.543696,1.5682217502371691,1.6754465058689072,0:00:00.103892
1288,2021-06-21 19:33:01.071846,1.5681661965313904,1.675388151629371,0:00:00.103405
1289,2021-06-21 19:33:01.608954,1.5681095957478597,1.6753465385747752,0:00:00.126168
1290,2021-06-21 19:33:02.085448,1.5680556842523028,1.675286806461423,0:00:00.099513
1291,2021-06-21 19:33:02.613758,1.5680005482053867,1.675224902738812,0:00:00.098279
1292,2021-06-21 19:33:03.155391,1.5679628136726356,1.6751832336464165,0:00:00.101919
1293,2021-06-21 19:33:03.639664,1.5679052755616933,1.6751228593987084,0:00:00.103288
1294,2021-06-21 19:33:04.155792,1.5678484823088372,1.6750629795758396,0:00:00.103004
1295,2021-06-21 19:33:04.687237,1.5677953922610486,1.6750033566390226,0:00:00.098482
1296,2021-06-21 19:33:05.170451,1.5677407004950958,1.6749429088315846,0:00:00.099527
1297,2021-06-21 19:33:05.702256,1.567686296373307,1.6748830301539201,0:00:00.099868
1298,2021-06-21 19:33:06.224975,1.567633673479818,1.6748287078963222,0:00:00.104757
1299,2021-06-21 19:33:06.777809,1.5675817778516128,1.6748151823224426,0:00:00.156696
1300,2021-06-21 19:33:07.253474,1.5675292097605191,1.6747589170015775,0:00:00.102187
1301,2021-06-21 19:33:07.770333,1.56747450707602,1.6747036989975854,0:00:00.106332
1302,2021-06-21 19:33:08.275103,1.5674171037571405,1.6746402409402639,0:00:00.099094
1303,2021-06-21 19:33:08.790289,1.5673594919425748,1.6745765580640604,0:00:00.099093
1304,2021-06-21 19:33:09.306855,1.567303465005079,1.674513705486169,0:00:00.098079
1305,2021-06-21 19:33:09.823752,1.5672462998678858,1.6744518826291022,0:00:00.100902
1306,2021-06-21 19:33:10.344846,1.5671948035679768,1.6743944018029508,0:00:00.099171
1307,2021-06-21 19:33:10.862461,1.5671457791930405,1.6743385547340235,0:00:00.098081
1308,2021-06-21 19:33:11.355628,1.5670914994467289,1.6742775804770467,0:00:00.098199
1309,2021-06-21 19:33:11.925382,1.5670367758906096,1.6742461248606193,0:00:00.137263
1310,2021-06-21 19:33:12.408650,1.566986333504888,1.674190029843163,0:00:00.099588
1311,2021-06-21 19:33:12.928908,1.5669393934065108,1.6741375675827015,0:00:00.099748
1312,2021-06-21 19:33:13.403089,1.5668849845121546,1.67407629111918,0:00:00.097968
1313,2021-06-21 19:33:13.928000,1.5668327672192819,1.6740221946364764,0:00:00.104508
1314,2021-06-21 19:33:14.450330,1.5667781274612635,1.673961405340395,0:00:00.098892
1315,2021-06-21 19:33:14.945564,1.566729645493366,1.673907093947378,0:00:00.099300
1316,2021-06-21 19:33:15.464202,1.5666834980158821,1.6738551646742776,0:00:00.099349
1317,2021-06-21 19:33:15.959042,1.5666343597362868,1.6737993789968295,0:00:00.098200
1318,2021-06-21 19:33:16.479556,1.5665872248966524,1.673747398603668,0:00:00.100565
1319,2021-06-21 19:33:17.035914,1.5665343722400564,1.673726417694786,0:00:00.148829
1320,2021-06-21 19:33:17.498119,1.566489559953863,1.67367683504567,0:00:00.100675
1321,2021-06-21 19:33:18.010035,1.5664436696245307,1.6736244904462538,0:00:00.098442
1322,2021-06-21 19:33:18.527774,1.566397122463913,1.6735738658327919,0:00:00.101542
1323,2021-06-21 19:33:19.037204,1.5663476774211373,1.6735186717407504,0:00:00.099352
1324,2021-06-21 19:33:19.563770,1.5662933537607107,1.6734600447095773,0:00:00.101258
1325,2021-06-21 19:33:20.102770,1.5662470337129988,1.6734073698295737,0:00:00.098531
1326,2021-06-21 19:33:22.127526,1.5673097224616717,1.6745046785334476,0:00:00.152850
1327,2021-06-21 19:33:22.238475,1.5673703673017052,1.6745653835201766,0:00:00.107028
1328,2021-06-21 19:33:22.591391,1.567326858460185,1.6745152494993554,0:00:00.098182
1329,2021-06-21 19:33:23.124576,1.5672730877490937,1.6744548956911935,0:00:00.098200
1330,2021-06-21 19:33:23.630359,1.5672450777283289,1.6744206546840812,0:00:00.098672
1331,2021-06-21 19:33:24.160737,1.5672017021523124,1.6743740809760892,0:00:00.102691
1332,2021-06-21 19:33:24.634042,1.567149355246856,1.6743193061144144,0:00:00.103719
1333,2021-06-21 19:33:25.165061,1.5670978599084737,1.6742644531782283,0:00:00.102482
1334,2021-06-21 19:33:25.679113,1.5670460943339288,1.6742085164812195,0:00:00.101385
1335,2021-06-21 19:33:26.198934,1.5669983478074663,1.6741558278544566,0:00:00.100307
1336,2021-06-21 19:33:26.682323,1.566950473599805,1.6741024562698639,0:00:00.099595
1337,2021-06-21 19:33:27.258891,1.5669006088730464,1.6740714109202508,0:00:00.131923
1338,2021-06-21 19:33:27.737077,1.566848382108771,1.6740124435880972,0:00:00.097938
1339,2021-06-21 19:33:28.252002,1.5668187319475648,1.673976366336529,0:00:00.098296
1340,2021-06-21 19:33:28.748179,1.566773679363194,1.6739258419221907,0:00:00.099554
1341,2021-06-21 19:33:29.253698,1.5667210377302745,1.6738678584073925,0:00:00.099752
1342,2021-06-21 19:33:29.775570,1.5666727518715553,1.6738146413811628,0:00:00.100309
1343,2021-06-21 19:33:30.413109,1.566694488475683,1.6738290447666853,0:00:00.097065
1344,2021-06-21 19:33:30.804134,1.5666466818324156,1.6737739559085596,0:00:00.097129
1345,2021-06-21 19:33:31.330876,1.566593392985461,1.6737156476229984,0:00:00.100159
1346,2021-06-21 19:33:31.903771,1.5666053197713345,1.67372316786297,0:00:00.100966
1347,2021-06-21 19:33:32.581882,1.566553996949171,1.6736889283747345,0:00:00.129666
1348,2021-06-21 19:33:32.880839,1.5665018236601742,1.6736331334453662,0:00:00.102036
1349,2021-06-21 19:33:33.426531,1.5664487533696587,1.67357655893528,0:00:00.102186
1350,2021-06-21 19:33:33.978276,1.5664340506659613,1.6735584061234086,0:00:00.102254
