imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1575,2021-06-22 11:49:34.401916,2.836661171534705,2.950629921867734,0:00:00.161012
1576,2021-06-22 11:49:35.353104,2.836535699022603,2.9505009891720593,0:00:00.108282
1577,2021-06-22 11:49:36.364652,2.836410102015745,2.950370461863661,0:00:00.105944
1578,2021-06-22 11:49:37.404610,2.8362846348826576,2.950238916055029,0:00:00.104149
1579,2021-06-22 11:49:38.412512,2.8361601654376463,2.950111516447593,0:00:00.109110
1580,2021-06-22 11:49:39.468338,2.8360355881196035,2.950014894521689,0:00:00.157902
1581,2021-06-22 11:49:40.440265,2.835911474221873,2.9498876433520285,0:00:00.108801
1582,2021-06-22 11:49:41.435052,2.835790176910034,2.949760659606056,0:00:00.104761
1583,2021-06-22 11:49:42.420768,2.8356667930991004,2.9496357287324386,0:00:00.111305
1584,2021-06-22 11:49:43.451009,2.8355465111407367,2.949514434795187,0:00:00.112107
1585,2021-06-22 11:49:44.459301,2.835424530919794,2.9493931991444775,0:00:00.114769
1586,2021-06-22 11:49:45.466680,2.835302171159963,2.9492689270389936,0:00:00.110552
1587,2021-06-22 11:49:46.491240,2.8351842557850615,2.9491501321714484,0:00:00.112278
1588,2021-06-22 11:49:47.498612,2.8350626188201327,2.949024536147226,0:00:00.107463
1589,2021-06-22 11:49:48.508301,2.8349423819626556,2.948899210437129,0:00:00.105653
1590,2021-06-22 11:49:49.500121,2.834827134894125,2.9487819928043293,0:00:00.110272
1591,2021-06-22 11:49:50.537862,2.8347090594353426,2.9486574701061046,0:00:00.103477
1592,2021-06-22 11:49:51.527157,2.8345897486760987,2.948533984883946,0:00:00.107085
1593,2021-06-22 11:49:52.563301,2.8344731714017573,2.948412362240578,0:00:00.105687
1594,2021-06-22 11:49:53.571046,2.834354687365265,2.9482892971565313,0:00:00.106438
1595,2021-06-22 11:49:54.648001,2.8342815964199533,2.948211943617435,0:00:00.106917
1596,2021-06-22 11:49:55.740554,2.8342214140079376,2.9481853624633083,0:00:00.167133
1597,2021-06-22 11:49:56.716909,2.8341857706224016,2.948144379748952,0:00:00.105205
1598,2021-06-22 11:49:57.594337,2.8340686999811546,2.9480255002223505,0:00:00.110833
1599,2021-06-22 11:49:58.575517,2.833952242318655,2.9479035897281785,0:00:00.104954
1600,2021-06-22 11:49:59.605302,2.833835353553295,2.9477833113074303,0:00:00.108312
1601,2021-06-22 11:50:00.574134,2.833720136775887,2.9476616141350847,0:00:00.103359
1602,2021-06-22 11:50:01.644862,2.8336048458101746,2.947579076822926,0:00:00.165940
1603,2021-06-22 11:50:02.615349,2.833489375640955,2.9474575476429274,0:00:00.104041
1604,2021-06-22 11:50:03.610744,2.83337377178996,2.947337594561446,0:00:00.106782
1605,2021-06-22 11:50:04.609656,2.8332589192553845,2.9472168839237773,0:00:00.104345
1606,2021-06-22 11:50:05.621986,2.8331447055895036,2.947098850016279,0:00:00.107483
1607,2021-06-22 11:50:06.678359,2.8330304910473445,2.9469992666416607,0:00:00.136593
1608,2021-06-22 11:50:07.663652,2.8329203302290904,2.946884974614898,0:00:00.107089
1609,2021-06-22 11:50:08.666366,2.8328089380649546,2.946769889798351,0:00:00.107801
1610,2021-06-22 11:50:09.668988,2.8327005959445644,2.9466568264161577,0:00:00.105728
1611,2021-06-22 11:50:10.662942,2.8325874799530673,2.9465396549300626,0:00:00.107197
1612,2021-06-22 11:50:11.675117,2.8324754591615267,2.9464265260447937,0:00:00.111949
1613,2021-06-22 11:50:12.725682,2.8323655038314506,2.946339593935811,0:00:00.150720
1614,2021-06-22 11:50:13.672664,2.832255086934256,2.9462290386285037,0:00:00.113508
1615,2021-06-22 11:50:14.708503,2.832146532985817,2.946115372867407,0:00:00.105468
1616,2021-06-22 11:50:15.716102,2.8320371682691103,2.94600279688245,0:00:00.108559
1617,2021-06-22 11:50:16.727699,2.8319266996932164,2.945889658152357,0:00:00.109431
1618,2021-06-22 11:50:17.789489,2.8318199921302654,2.9458117007619813,0:00:00.160265
1619,2021-06-22 11:50:18.721131,2.831716121605254,2.9457031631999873,0:00:00.106185
1620,2021-06-22 11:50:19.760893,2.8316117345550915,2.945594685754658,0:00:00.107124
1621,2021-06-22 11:50:20.740387,2.8315079600483015,2.9454850301854334,0:00:00.104226
1622,2021-06-22 11:50:21.789252,2.831401221996171,2.9453738936660616,0:00:00.106621
1623,2021-06-22 11:50:22.756235,2.8312935388462823,2.9452615248444487,0:00:00.106150
1624,2021-06-22 11:50:23.815487,2.831187315321908,2.9451863413373824,0:00:00.163952
1625,2021-06-22 11:50:24.759911,2.831079382089468,2.9450739590571477,0:00:00.106553
1626,2021-06-22 11:50:25.760093,2.830972597754456,2.9449614452113377,0:00:00.104459
1627,2021-06-22 11:50:26.803139,2.830867522174622,2.944851859185911,0:00:00.106431
1628,2021-06-22 11:50:27.786150,2.830761313145518,2.944744406666158,0:00:00.111699
1629,2021-06-22 11:50:28.840255,2.8306549255506916,2.9446510198732474,0:00:00.134927
1630,2021-06-22 11:50:29.808549,2.8305491674165784,2.9445405225812293,0:00:00.106053
1631,2021-06-22 11:50:30.821567,2.8304442979308595,2.944433271190566,0:00:00.109887
1632,2021-06-22 11:50:31.797096,2.8303390766183534,2.944324978426391,0:00:00.108755
1633,2021-06-22 11:50:32.804058,2.830234766444471,2.9442174475541965,0:00:00.108507
1634,2021-06-22 11:50:33.835303,2.8301303386688232,2.9441113604763878,0:00:00.111022
1635,2021-06-22 11:50:34.880172,2.8300267164131188,2.9440356878694773,0:00:00.159306
1636,2021-06-22 11:50:35.848944,2.829924455190346,2.9439294402348675,0:00:00.107251
1637,2021-06-22 11:50:36.860012,2.8298209414077227,2.943820106742873,0:00:00.104255
1638,2021-06-22 11:50:37.837647,2.8297177793342114,2.9437114952248096,0:00:00.104859
1639,2021-06-22 11:50:38.842746,2.8296151155375213,2.9436046015278023,0:00:00.106842
1640,2021-06-22 11:50:39.920622,2.8295125183535785,2.9435271011620032,0:00:00.154920
1641,2021-06-22 11:50:40.882272,2.8294100130861084,2.9434212823236665,0:00:00.108338
1642,2021-06-22 11:50:41.888994,2.829307629333199,2.943315529939463,0:00:00.107884
1643,2021-06-22 11:50:42.893871,2.8292078500249658,2.943209439751874,0:00:00.103421
1644,2021-06-22 11:50:43.911188,2.829111379283478,2.943108036860352,0:00:00.105654
1645,2021-06-22 11:50:44.914433,2.8290124584476275,2.9430084479253704,0:00:00.112021
1646,2021-06-22 11:50:45.922072,2.828911751037959,2.942903765206783,0:00:00.107249
1647,2021-06-22 11:50:46.888656,2.8288123601845125,2.9427981958580363,0:00:00.103595
1648,2021-06-22 11:50:47.912492,2.828711181155686,2.9426912263180447,0:00:00.104225
1649,2021-06-22 11:50:48.932262,2.8286153482190763,2.9425893228946127,0:00:00.103755
1650,2021-06-22 11:50:49.905408,2.82851657260548,2.9424844763495703,0:00:00.103728
1651,2021-06-22 11:50:50.993045,2.8284176662428893,2.942414524770375,0:00:00.161406
1652,2021-06-22 11:50:51.918456,2.828319044003475,2.9423145107726496,0:00:00.111450
1653,2021-06-22 11:50:54.289687,2.82904908661401,2.943039944585857,0:00:00.106154
1654,2021-06-22 11:50:54.456103,2.8290304425549766,2.9430154821460452,0:00:00.104145
1655,2021-06-22 11:50:55.341618,2.8289327143182206,2.942913447261937,0:00:00.106606
1656,2021-06-22 11:50:56.416602,2.8288548620426712,2.942865313107265,0:00:00.162769
1657,2021-06-22 11:50:57.360386,2.828756128655332,2.9427609773162766,0:00:00.104508
1658,2021-06-22 11:50:58.372376,2.828658481846385,2.9426580658867794,0:00:00.105054
1659,2021-06-22 11:50:59.378355,2.828565214684816,2.9425604497186386,0:00:00.106565
1660,2021-06-22 11:51:00.389924,2.8284676211426056,2.9424597684159335,0:00:00.108659
1661,2021-06-22 11:51:01.365155,2.8283711742881117,2.942360597228085,0:00:00.109229
1662,2021-06-22 11:51:02.377597,2.828274468796061,2.9422589263617636,0:00:00.105522
1663,2021-06-22 11:51:03.389250,2.82817715015744,2.9421576071559703,0:00:00.107112
1664,2021-06-22 11:51:04.369814,2.828082180653627,2.9420590518185725,0:00:00.107755
1665,2021-06-22 11:51:05.372311,2.8279859956678326,2.9419593135157864,0:00:00.107841
1666,2021-06-22 11:51:06.422404,2.827892213165402,2.9418648806225067,0:00:00.112671
1667,2021-06-22 11:51:07.442535,2.8277971941908464,2.9417996862797087,0:00:00.163319
1668,2021-06-22 11:51:08.397771,2.8277051996269957,2.941704971470135,0:00:00.109238
1669,2021-06-22 11:51:09.478772,2.8276335310264575,2.9416314864172914,0:00:00.110748
1670,2021-06-22 11:51:10.484035,2.8275677972211097,2.941563529597071,0:00:00.109923
1671,2021-06-22 11:51:11.432303,2.8274759153346682,2.9414677023530933,0:00:00.107196
1672,2021-06-22 11:51:12.447306,2.827383012007298,2.9413796653302664,0:00:00.121895
1673,2021-06-22 11:51:13.491324,2.827296694381039,2.941325214617422,0:00:00.166891
1674,2021-06-22 11:51:14.438745,2.8272099211509367,2.9412341446859434,0:00:00.106599
1675,2021-06-22 11:51:15.452531,2.827128330629263,2.9411467223380927,0:00:00.104029
1676,2021-06-22 11:51:16.450256,2.8270431590535474,2.941055953787164,0:00:00.104418
1677,2021-06-22 11:51:17.454180,2.8269559612001203,2.9409659724898045,0:00:00.109129
1678,2021-06-22 11:51:18.544902,2.826863981401537,2.940900411736553,0:00:00.158112
1679,2021-06-22 11:51:19.504734,2.826772408658653,2.9408039289830055,0:00:00.105563
1680,2021-06-22 11:51:20.521740,2.8266869540725437,2.940715631416866,0:00:00.109038
1681,2021-06-22 11:51:21.491734,2.8266013130979974,2.9406262122045876,0:00:00.107451
1682,2021-06-22 11:51:22.522522,2.8265158768641396,2.9405350923254714,0:00:00.104246
1683,2021-06-22 11:51:23.534076,2.8264289648845944,2.94044407378756,0:00:00.106887
1684,2021-06-22 11:51:24.542915,2.8263401172506555,2.9403522900900763,0:00:00.108838
1685,2021-06-22 11:51:25.548880,2.8262547211406495,2.9402623557195464,0:00:00.106143
1686,2021-06-22 11:51:26.540296,2.826164220151528,2.9401725594259243,0:00:00.114972
1687,2021-06-22 11:51:27.565081,2.826073957464719,2.9400777604782022,0:00:00.106101
1688,2021-06-22 11:51:28.582924,2.8259840383066384,2.939983590236772,0:00:00.106603
1689,2021-06-22 11:51:29.648406,2.82589701663255,2.9399233330206593,0:00:00.158770
1690,2021-06-22 11:51:30.572688,2.82580795753637,2.9398301604231434,0:00:00.106856
1691,2021-06-22 11:51:31.607604,2.8257203969216644,2.9397364003921953,0:00:00.103285
1692,2021-06-22 11:51:32.585963,2.825631482663166,2.939643459962615,0:00:00.106963
1693,2021-06-22 11:51:33.620581,2.8255421271777617,2.9395512288234955,0:00:00.108925
1694,2021-06-22 11:51:34.676838,2.8254537299504108,2.939490564880011,0:00:00.160766
1695,2021-06-22 11:51:35.653541,2.825381228776105,2.9394136570899536,0:00:00.106355
1696,2021-06-22 11:51:36.641329,2.82529880767161,2.9393316140433527,0:00:00.114285
1697,2021-06-22 11:51:37.640039,2.8252102116240287,2.9392376132902145,0:00:00.104640
1698,2021-06-22 11:51:38.662218,2.8251234649629,2.9391468169411166,0:00:00.106932
1699,2021-06-22 11:51:39.642511,2.825035172816653,2.9390530483802673,0:00:00.104364
1700,2021-06-22 11:51:40.632797,2.8249483081873725,2.938960379712722,0:00:00.103931
1701,2021-06-22 11:51:41.665915,2.824861071097157,2.938867594900025,0:00:00.104359
1702,2021-06-22 11:51:42.640298,2.8247744899799065,2.938775327455003,0:00:00.104117
1703,2021-06-22 11:51:43.668019,2.8246869735695372,2.938682762651113,0:00:00.105189
1704,2021-06-22 11:51:44.671079,2.8245999376538773,2.938591910220088,0:00:00.107279
1705,2021-06-22 11:51:45.681667,2.824514637664616,2.9385215885128795,0:00:00.139114
1706,2021-06-22 11:51:46.698474,2.8244300894832275,2.9384312575196048,0:00:00.103925
1707,2021-06-22 11:51:47.700817,2.82434363091418,2.938338926820358,0:00:00.103761
1708,2021-06-22 11:51:48.715784,2.824259062840732,2.9382481696454925,0:00:00.103205
1709,2021-06-22 11:51:49.727908,2.824173818770175,2.9381572109275984,0:00:00.104009
1710,2021-06-22 11:51:50.777254,2.824088965243066,2.938092385816295,0:00:00.147860
1711,2021-06-22 11:51:51.740292,2.824003380826173,2.9380039623924894,0:00:00.108925
1712,2021-06-22 11:51:52.724744,2.8239177782958915,2.9379137707090823,0:00:00.105919
1713,2021-06-22 11:51:53.818320,2.823869875141284,2.937862726797225,0:00:00.108393
1714,2021-06-22 11:51:54.823032,2.8238195417364116,2.9378088893523153,0:00:00.107767
1715,2021-06-22 11:51:55.893235,2.8237841759061673,2.9377860053982747,0:00:00.135003
1716,2021-06-22 11:51:56.872570,2.823751359969586,2.937748781867794,0:00:00.106221
1717,2021-06-22 11:51:57.803093,2.8236673136540604,2.937660325732978,0:00:00.106210
1718,2021-06-22 11:51:58.786685,2.8235851046092573,2.9375743878456713,0:00:00.107369
1719,2021-06-22 11:51:59.811741,2.823501306331872,2.937485494885492,0:00:00.105014
1720,2021-06-22 11:52:00.846901,2.8234193661878275,2.937407950606457,0:00:00.121313
1721,2021-06-22 11:52:01.872813,2.823337236162814,2.937357909592136,0:00:00.168794
1722,2021-06-22 11:52:02.807104,2.823253796767967,2.9372692297836904,0:00:00.104784
1723,2021-06-22 11:52:03.843580,2.823170645183003,2.937185935204761,0:00:00.113547
1724,2021-06-22 11:52:04.857580,2.8230878651280413,2.937102409083993,0:00:00.111847
1725,2021-06-22 11:52:05.861624,2.823005096739617,2.9370152567435004,0:00:00.106230
1726,2021-06-22 11:52:06.912190,2.8229241864291708,2.9369534986182133,0:00:00.146836
1727,2021-06-22 11:52:07.872034,2.8228445060003264,2.9368714756129033,0:00:00.109762
1728,2021-06-22 11:52:08.867548,2.8227629269714707,2.936784384565221,0:00:00.104284
1729,2021-06-22 11:52:09.865440,2.8226822331297803,2.936699456600456,0:00:00.106452
1730,2021-06-22 11:52:10.880423,2.822603498717953,2.9366203578221315,0:00:00.113172
1731,2021-06-22 11:52:11.914176,2.822530524156329,2.9365458042204278,0:00:00.111011
1732,2021-06-22 11:52:12.900740,2.82244972144759,2.936461835480177,0:00:00.108309
1733,2021-06-22 11:52:13.913554,2.8223687862290583,2.936375275280045,0:00:00.104044
1734,2021-06-22 11:52:14.937163,2.8222899112459423,2.9362932333621736,0:00:00.108292
1735,2021-06-22 11:52:15.929687,2.8222088037375412,2.9362071416563533,0:00:00.105114
1736,2021-06-22 11:52:16.918160,2.8221288584344397,2.936122336832609,0:00:00.105344
1737,2021-06-22 11:52:17.999499,2.822058763185588,2.9360805780776422,0:00:00.162844
1738,2021-06-22 11:52:18.940460,2.821983543720838,2.9360014478685668,0:00:00.107000
1739,2021-06-22 11:52:19.953022,2.8219103474532004,2.9359230904691587,0:00:00.104820
1740,2021-06-22 11:52:20.968012,2.8218300301453163,2.935837434900218,0:00:00.104505
1741,2021-06-22 11:52:21.979354,2.821751250678407,2.935752933289661,0:00:00.103823
1742,2021-06-22 11:52:23.021450,2.821676025023827,2.9356933933448572,0:00:00.141100
1743,2021-06-22 11:52:24.050317,2.8216363565715237,2.935649459141804,0:00:00.106345
1744,2021-06-22 11:52:25.073517,2.8215906014409633,2.93560055486106,0:00:00.108303
1745,2021-06-22 11:52:26.007562,2.8215115797212267,2.9355181489086424,0:00:00.107887
1746,2021-06-22 11:52:27.019083,2.82143542447041,2.935437373279296,0:00:00.105716
1747,2021-06-22 11:52:28.053745,2.8213666469353433,2.9353659724807084,0:00:00.109207
1748,2021-06-22 11:52:29.013093,2.8212891562034117,2.9352859641921873,0:00:00.109361
1749,2021-06-22 11:52:30.038746,2.82121100024948,2.935204362105887,0:00:00.107707
1750,2021-06-22 11:52:31.054922,2.821134648459298,2.9351272033963887,0:00:00.112358
1751,2021-06-22 11:52:32.032574,2.821057585972776,2.935047572439293,0:00:00.109274
1752,2021-06-22 11:52:33.059127,2.8209816772643834,2.9349668558057584,0:00:00.105346
1753,2021-06-22 11:52:34.097673,2.8209048068258196,2.93491708300689,0:00:00.161114
1754,2021-06-22 11:52:35.040226,2.820828219368085,2.934840274373645,0:00:00.113373
1755,2021-06-22 11:52:36.041376,2.820753960324149,2.9347607654723684,0:00:00.104577
1756,2021-06-22 11:52:37.073721,2.82067691628102,2.934678290455108,0:00:00.104251
1757,2021-06-22 11:52:38.086297,2.8206056461594766,2.934604525769646,0:00:00.109395
1758,2021-06-22 11:52:39.084870,2.820532125688928,2.934525416708372,0:00:00.103956
1759,2021-06-22 11:52:40.083303,2.8204550965392094,2.934442997385386,0:00:00.104234
1760,2021-06-22 11:52:41.100886,2.820380105484616,2.934365141256289,0:00:00.108732
1761,2021-06-22 11:52:42.095394,2.8203051493697244,2.9342848061838316,0:00:00.104289
1762,2021-06-22 11:52:43.072884,2.820228865143931,2.9342044115607773,0:00:00.106498
1763,2021-06-22 11:52:44.082618,2.820153112243808,2.9341240444443,0:00:00.105622
1764,2021-06-22 11:52:45.150377,2.820078346329211,2.9340794843340676,0:00:00.166796
1765,2021-06-22 11:52:46.102062,2.820006459292879,2.9340040464914554,0:00:00.107513
1766,2021-06-22 11:52:47.126086,2.8199313646804707,2.9339239429914534,0:00:00.104938
1767,2021-06-22 11:52:48.120234,2.819856086827026,2.933843054202025,0:00:00.103854
1768,2021-06-22 11:52:49.142685,2.8197827084301825,2.933765667596014,0:00:00.106682
1769,2021-06-22 11:52:50.196885,2.81970840055704,2.9337104862864374,0:00:00.147591
1770,2021-06-22 11:52:51.140796,2.8196338289875094,2.9336326371478494,0:00:00.107984
1771,2021-06-22 11:52:52.142975,2.8195598037952356,2.933553216956821,0:00:00.104231
1772,2021-06-22 11:52:54.478533,2.8202401445358656,2.9342294765918036,0:00:00.106536
1773,2021-06-22 11:52:54.653304,2.8202509760385976,2.934236428055868,0:00:00.106888
1774,2021-06-22 11:52:55.582460,2.8201798552724933,2.9341888196573183,0:00:00.155271
1775,2021-06-22 11:52:56.582177,2.82014431053484,2.9341474203996256,0:00:00.103407
1776,2021-06-22 11:52:57.562684,2.8200754221226716,2.9340729976559543,0:00:00.103948
1777,2021-06-22 11:52:58.538238,2.8200041069767083,2.9339961650066986,0:00:00.103971
1778,2021-06-22 11:52:59.566759,2.8199321287689383,2.933921663779912,0:00:00.109281
1779,2021-06-22 11:53:00.603951,2.819858888483503,2.933865984749968,0:00:00.144995
1780,2021-06-22 11:53:01.600472,2.8198040828276216,2.933805696348126,0:00:00.104031
1781,2021-06-22 11:53:02.578077,2.819737087134094,2.9337334503021752,0:00:00.104430
1782,2021-06-22 11:53:03.608504,2.819671575870578,2.9336625001781047,0:00:00.104085
1783,2021-06-22 11:53:04.646505,2.819604669470367,2.9335902353651524,0:00:00.104088
1784,2021-06-22 11:53:05.664166,2.8195347303499556,2.9335252085341468,0:00:00.122513
1785,2021-06-22 11:53:06.829249,2.8194863565161783,2.93348924158668,0:00:00.135702
1786,2021-06-22 11:53:07.682834,2.8194194742439844,2.9334168721153113,0:00:00.103987
1787,2021-06-22 11:53:08.700802,2.8193564539057085,2.9333484379619477,0:00:00.104100
1788,2021-06-22 11:53:09.713702,2.819286504047829,2.933277275338269,0:00:00.111601
1789,2021-06-22 11:53:10.732388,2.8192284047237117,2.9332167205362762,0:00:00.109354
1790,2021-06-22 11:53:11.713833,2.819157306708437,2.9331424183019714,0:00:00.108013
1791,2021-06-22 11:53:12.747634,2.819085801932347,2.9330666451265133,0:00:00.106113
1792,2021-06-22 11:53:13.774142,2.8190194174115146,2.9329960996817266,0:00:00.106240
1793,2021-06-22 11:53:14.762392,2.818950680468379,2.9329231242793137,0:00:00.106159
1794,2021-06-22 11:53:15.755741,2.818883468607729,2.932851732906822,0:00:00.106258
1795,2021-06-22 11:53:16.773488,2.8188129496773637,2.93277948387486,0:00:00.110571
1796,2021-06-22 11:53:17.844614,2.818742633795154,2.932736009956734,0:00:00.161758
1797,2021-06-22 11:53:18.792690,2.818674963848685,2.932663824801055,0:00:00.105623
1798,2021-06-22 11:53:19.809524,2.8186123563397314,2.9325988897359676,0:00:00.109598
1799,2021-06-22 11:53:20.783437,2.8185539350302897,2.9325365659725406,0:00:00.106755
1800,2021-06-22 11:53:21.809398,2.818484356138441,2.932462961938646,0:00:00.106494
1801,2021-06-22 11:53:22.876018,2.8184161356990036,2.932422021440107,0:00:00.162892
1802,2021-06-22 11:53:23.817880,2.8183483098376207,2.9323513529012257,0:00:00.108663
1803,2021-06-22 11:53:24.833028,2.8182803648283796,2.932279010911287,0:00:00.105745
1804,2021-06-22 11:53:25.835199,2.8182131410173725,2.93220781262328,0:00:00.106614
1805,2021-06-22 11:53:26.833036,2.818144653510519,2.9321367181899474,0:00:00.109069
1806,2021-06-22 11:53:27.818298,2.8180756150422037,2.932066109753394,0:00:00.110942
1807,2021-06-22 11:53:28.820803,2.8180072236338174,2.9319940571238736,0:00:00.107153
1808,2021-06-22 11:53:29.837831,2.8179391916610497,2.9319239133490926,0:00:00.109939
1809,2021-06-22 11:53:30.831937,2.8178700898614886,2.931849935820513,0:00:00.104911
1810,2021-06-22 11:53:31.862374,2.8178013387964573,2.9317767402743766,0:00:00.105698
1811,2021-06-22 11:53:32.847342,2.8177332308067267,2.931707477911871,0:00:00.111664
1812,2021-06-22 11:53:33.915505,2.8176647361540637,2.931664246202305,0:00:00.159378
1813,2021-06-22 11:53:34.891804,2.817597533745195,2.9315917022439963,0:00:00.104101
1814,2021-06-22 11:53:35.891470,2.817541959924498,2.9315324271264123,0:00:00.107061
1815,2021-06-22 11:53:36.877011,2.8174776589574893,2.9314640240892564,0:00:00.106329
1816,2021-06-22 11:53:37.892109,2.817409394464829,2.9313904509145257,0:00:00.104123
1817,2021-06-22 11:53:38.934985,2.817342127425761,2.931327550307564,0:00:00.121682
1818,2021-06-22 11:53:39.921680,2.8172740734318564,2.9312564558190743,0:00:00.108212
1819,2021-06-22 11:53:40.901063,2.817207263550174,2.9311851147048222,0:00:00.105520
1820,2021-06-22 11:53:41.903210,2.8171394253825093,2.931113708412254,0:00:00.107263
1821,2021-06-22 11:53:42.941801,2.817073251702247,2.931042988964125,0:00:00.105482
1822,2021-06-22 11:53:43.960989,2.8170103326717926,2.9309761352779837,0:00:00.106587
1823,2021-06-22 11:53:44.998043,2.8169595375207512,2.9309220661910365,0:00:00.107734
1824,2021-06-22 11:53:45.989924,2.8169023811555745,2.9308589023717664,0:00:00.102786
1825,2021-06-22 11:53:46.989560,2.8168387056376836,2.9307898427362313,0:00:00.103908
1826,2021-06-22 11:53:47.986668,2.816771315849363,2.930718387074173,0:00:00.106313
1827,2021-06-22 11:53:49.009840,2.816711171572497,2.9306524866059234,0:00:00.103213
1828,2021-06-22 11:53:50.085397,2.816646417590669,2.9306191749854476,0:00:00.171000
1829,2021-06-22 11:53:51.018061,2.8165800231216123,2.930554733438007,0:00:00.116662
1830,2021-06-22 11:53:52.039597,2.8165129492191667,2.9304878758602455,0:00:00.114155
1831,2021-06-22 11:53:53.032927,2.816453064419024,2.9304262314384455,0:00:00.110187
1832,2021-06-22 11:53:54.145115,2.8164417267366266,2.930409861053442,0:00:00.104543
1833,2021-06-22 11:53:55.228176,2.8164470995701665,2.9304334509912504,0:00:00.146999
1834,2021-06-22 11:53:56.054008,2.8163864750378527,2.9303672676388026,0:00:00.103576
1835,2021-06-22 11:53:57.046713,2.8163206833259937,2.9302994491618723,0:00:00.110045
1836,2021-06-22 11:53:58.081885,2.816254589942026,2.930228341378937,0:00:00.104559
1837,2021-06-22 11:53:59.098330,2.81618892023858,2.930161992946785,0:00:00.112503
1838,2021-06-22 11:54:00.108420,2.8161281366732225,2.9300987525915034,0:00:00.109087
1839,2021-06-22 11:54:01.122422,2.8160649357184306,2.930034879110895,0:00:00.112321
1840,2021-06-22 11:54:02.100002,2.815999980724376,2.9299663986848747,0:00:00.107245
1841,2021-06-22 11:54:03.142533,2.815946929290332,2.9299088882920796,0:00:00.105541
1842,2021-06-22 11:54:04.106296,2.815888334174886,2.9298457784839096,0:00:00.105433
1843,2021-06-22 11:54:05.120326,2.8158264134283373,2.9297788043547377,0:00:00.104422
1844,2021-06-22 11:54:06.160398,2.815762161949969,2.929731580285343,0:00:00.144921
1845,2021-06-22 11:54:07.172287,2.8156977979148308,2.9296711519804752,0:00:00.121012
1846,2021-06-22 11:54:08.171004,2.8156338483256613,2.929602291576266,0:00:00.104689
1847,2021-06-22 11:54:09.167689,2.8155766002023035,2.929542273525038,0:00:00.108256
1848,2021-06-22 11:54:10.203017,2.8155161102354787,2.9294774861304793,0:00:00.105803
1849,2021-06-22 11:54:11.238379,2.815455742821041,2.929443803718117,0:00:00.163083
1850,2021-06-22 11:54:12.233937,2.8154016244733655,2.929384917697391,0:00:00.104904
1851,2021-06-22 11:54:13.199144,2.8153426394727923,2.9293207853050376,0:00:00.104198
1852,2021-06-22 11:54:14.228185,2.815281213102279,2.9292563793468682,0:00:00.108220
1853,2021-06-22 11:54:15.232391,2.8152188666755937,2.929191583179488,0:00:00.109215
1854,2021-06-22 11:54:16.298909,2.815158695207573,2.9291544330930246,0:00:00.156314
1855,2021-06-22 11:54:17.240611,2.815100285177925,2.9290940971066046,0:00:00.110162
1856,2021-06-22 11:54:18.274327,2.815043175400331,2.929032804380203,0:00:00.105981
1857,2021-06-22 11:54:19.280954,2.8149827404823364,2.928970005413378,0:00:00.109366
1858,2021-06-22 11:54:20.276428,2.814921798824109,2.9289035711144735,0:00:00.103552
1859,2021-06-22 11:54:21.287340,2.814864894021513,2.928842019111383,0:00:00.105066
1860,2021-06-22 11:54:22.352517,2.8148060469217198,2.9288147378993292,0:00:00.172266
1861,2021-06-22 11:54:23.259032,2.8147434317124014,2.9287466462231144,0:00:00.103603
1862,2021-06-22 11:54:24.296577,2.8146817780206845,2.928680870253853,0:00:00.106112
1863,2021-06-22 11:54:25.280464,2.814618974364194,2.928612633795746,0:00:00.103664
1864,2021-06-22 11:54:26.292270,2.8145557034424957,2.9285438792388327,0:00:00.103557
1865,2021-06-22 11:54:27.375437,2.814498900088804,2.928498239108129,0:00:00.134533
1866,2021-06-22 11:54:28.321949,2.814438676527459,2.9284347190989815,0:00:00.107634
1867,2021-06-22 11:54:29.327501,2.814383380095079,2.9283768263614043,0:00:00.108933
1868,2021-06-22 11:54:30.323790,2.8143218398349443,2.928312304698936,0:00:00.108211
1869,2021-06-22 11:54:31.346421,2.8142601127226508,2.928249117268031,0:00:00.111044
1870,2021-06-22 11:54:32.324623,2.8141979826962884,2.928181924411957,0:00:00.104302
1871,2021-06-22 11:54:33.395185,2.8141363081226114,2.928146158419211,0:00:00.162036
1872,2021-06-22 11:54:34.336101,2.814074679190277,2.9280794136799297,0:00:00.104218
1873,2021-06-22 11:54:35.351674,2.8140168303292636,2.9280164682222316,0:00:00.104238
1874,2021-06-22 11:54:36.364947,2.813957243235414,2.92795142432796,0:00:00.103555
1875,2021-06-22 11:54:37.396684,2.8138959582010905,2.9278848286946615,0:00:00.103817
1876,2021-06-22 11:54:38.468569,2.813836494869769,2.927851001718151,0:00:00.161867
1877,2021-06-22 11:54:39.389676,2.8137803507029027,2.927790615364282,0:00:00.105846
1878,2021-06-22 11:54:40.401990,2.8137235374877245,2.9277312331560195,0:00:00.108971
1879,2021-06-22 11:54:41.420511,2.8136629135828186,2.927666426085614,0:00:00.105790
1880,2021-06-22 11:54:42.429435,2.813604132418937,2.927604808959555,0:00:00.108122
1881,2021-06-22 11:54:43.431717,2.8135452985383296,2.927542780891877,0:00:00.107776
1882,2021-06-22 11:54:44.430033,2.81348607846705,2.9274787554452066,0:00:00.104739
1883,2021-06-22 11:54:45.431091,2.8134321194029335,2.9274214808129275,0:00:00.107529
