imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1364,2021-06-22 19:25:33.062238,0.28178383650318267,0.42863437909185015,0:00:00.132262
1365,2021-06-22 19:25:34.064988,0.28175190761412455,0.42858880343454664,0:00:00.127991
1366,2021-06-22 19:25:35.072636,0.28171849041348146,0.4285517342792248,0:00:00.141558
1367,2021-06-22 19:25:36.079088,0.28168560260390396,0.4285056878810567,0:00:00.128581
1368,2021-06-22 19:25:37.188106,0.2816858629734195,0.42852872575235645,0:00:00.177751
1369,2021-06-22 19:25:38.108500,0.28165496727948297,0.4284842555935667,0:00:00.128021
1370,2021-06-22 19:25:39.158993,0.28162469933502865,0.428450286127355,0:00:00.141498
1371,2021-06-22 19:25:40.151051,0.28160195938433114,0.42841481362529954,0:00:00.129136
1372,2021-06-22 19:25:41.153060,0.281569932362081,0.4283697493917393,0:00:00.128695
1373,2021-06-22 19:25:42.188773,0.28153822062576417,0.4283398678940053,0:00:00.149059
1374,2021-06-22 19:25:43.172351,0.2815058215736822,0.42829473119288725,0:00:00.129064
1375,2021-06-22 19:25:44.169336,0.28147117406671696,0.42824689154191453,0:00:00.128418
1376,2021-06-22 19:25:45.175046,0.28143659389989323,0.4281991314749385,0:00:00.128408
1377,2021-06-22 19:25:46.221852,0.28141740672209165,0.4281756751504426,0:00:00.140654
1378,2021-06-22 19:25:47.202272,0.28138476290100717,0.4281308228806937,0:00:00.129707
1379,2021-06-22 19:25:48.282066,0.28135986393824103,0.4281186758391316,0:00:00.163953
1380,2021-06-22 19:25:49.237671,0.2813546355219855,0.42810113861940907,0:00:00.129542
1381,2021-06-22 19:25:50.235040,0.28132314184797924,0.4280659258149829,0:00:00.141390
1382,2021-06-22 19:25:51.237652,0.2812909960919282,0.428022217474522,0:00:00.130497
1383,2021-06-22 19:25:52.306398,0.2813016463256968,0.42802293526462604,0:00:00.132772
1384,2021-06-22 19:25:53.322209,0.2812831444891891,0.4280276413942348,0:00:00.178600
1385,2021-06-22 19:25:54.279778,0.28125253618839413,0.4279940176526562,0:00:00.142333
1386,2021-06-22 19:25:55.276694,0.2812208305361639,0.4279513894049464,0:00:00.131365
1387,2021-06-22 19:25:56.305222,0.281206251995634,0.4279247523213602,0:00:00.129769
1388,2021-06-22 19:25:57.312246,0.28118689431237215,0.42789923440482497,0:00:00.137929
1389,2021-06-22 19:25:58.323910,0.281163425562277,0.4278734744753745,0:00:00.143277
1390,2021-06-22 19:25:59.386261,0.2811396506192873,0.4278728850453878,0:00:00.178549
1391,2021-06-22 19:26:00.316723,0.28110982050234085,0.42783171919761676,0:00:00.130725
1392,2021-06-22 19:26:01.331038,0.281077045818855,0.42780051166298744,0:00:00.148603
1393,2021-06-22 19:26:02.324030,0.28104431374160316,0.4277563820788951,0:00:00.130614
1394,2021-06-22 19:26:03.324737,0.2810113655785406,0.4277121411847589,0:00:00.130742
1395,2021-06-22 19:26:04.411958,0.2809788815009551,0.42769723827266354,0:00:00.170976
1396,2021-06-22 19:26:05.373253,0.28094828572860764,0.42766590173060026,0:00:00.145464
1397,2021-06-22 19:26:06.354998,0.28091574176004636,0.42762290091709143,0:00:00.131826
1398,2021-06-22 19:26:07.404763,0.28088433479887565,0.42758079796219417,0:00:00.131515
1399,2021-06-22 19:26:08.396140,0.2808518297251333,0.42754439765679314,0:00:00.140977
1400,2021-06-22 19:26:09.390854,0.2808195849827358,0.4275018073831286,0:00:00.131973
1401,2021-06-22 19:26:10.437999,0.28078753653804717,0.42748458533521894,0:00:00.167065
1402,2021-06-22 19:26:11.413937,0.28075549350825596,0.42744086268284864,0:00:00.130085
1403,2021-06-22 19:26:12.422978,0.2807226157239396,0.42740507322978905,0:00:00.142370
1404,2021-06-22 19:26:13.413860,0.2806896833952336,0.42736253218773085,0:00:00.132946
1405,2021-06-22 19:26:14.425429,0.2806572549283717,0.427323615932804,0:00:00.137326
1406,2021-06-22 19:26:15.486237,0.28062555749250173,0.42731411714811585,0:00:00.177475
1407,2021-06-22 19:26:16.465921,0.28059313597201285,0.4272788640193763,0:00:00.142468
1408,2021-06-22 19:26:17.488860,0.2805671173740517,0.42724150148305023,0:00:00.130481
1409,2021-06-22 19:26:18.477573,0.28053570690520524,0.4271988438916934,0:00:00.130604
1410,2021-06-22 19:26:19.495192,0.28050547576119716,0.4271578798902796,0:00:00.131300
1411,2021-06-22 19:26:20.559052,0.2804776278900644,0.42716244481963356,0:00:00.192108
1412,2021-06-22 19:26:21.517447,0.2804479411573653,0.42712292792776824,0:00:00.132570
1413,2021-06-22 19:26:22.519330,0.28041673685250684,0.42708014041417386,0:00:00.130071
1414,2021-06-22 19:26:23.530542,0.2803851509364019,0.42704361398958585,0:00:00.139396
1415,2021-06-22 19:26:24.532805,0.28035593302426826,0.42700343721746975,0:00:00.130918
1416,2021-06-22 19:26:25.532271,0.2803253368132532,0.4269623993817022,0:00:00.131605
1417,2021-06-22 19:26:26.583044,0.2802969808719826,0.4269494111889588,0:00:00.167923
1418,2021-06-22 19:26:27.565883,0.2802689241925819,0.4269171823735634,0:00:00.140502
1419,2021-06-22 19:26:28.563490,0.2802383921531156,0.4268740891906222,0:00:00.128594
1420,2021-06-22 19:26:29.583067,0.28020783209464917,0.4268348128023282,0:00:00.134027
1421,2021-06-22 19:26:30.586395,0.2801771256220668,0.4267908842273366,0:00:00.127597
1422,2021-06-22 19:26:31.657971,0.2801474824065733,0.4267888102685684,0:00:00.185586
1423,2021-06-22 19:26:32.614052,0.2801170327340057,0.426752111732499,0:00:00.137516
1424,2021-06-22 19:26:33.611496,0.28009338392300553,0.42671809002254785,0:00:00.131628
1425,2021-06-22 19:26:34.621491,0.28006223728782254,0.4266811385907625,0:00:00.138120
1426,2021-06-22 19:26:35.618206,0.28003178956966746,0.42663901166528,0:00:00.129714
1427,2021-06-22 19:26:36.757777,0.2800633690118288,0.4266880733113065,0:00:00.171319
1428,2021-06-22 19:26:37.727717,0.2801010648743445,0.4267126049648146,0:00:00.127601
1429,2021-06-22 19:26:38.650728,0.2800770610091234,0.4266839948377883,0:00:00.139791
1430,2021-06-22 19:26:39.642837,0.28004583728896987,0.42664065694475506,0:00:00.129050
1431,2021-06-22 19:26:40.647447,0.2800159775902557,0.4265985520547458,0:00:00.128844
1432,2021-06-22 19:26:41.647011,0.27998544850162954,0.42655499221226356,0:00:00.127659
1433,2021-06-22 19:26:42.701940,0.27995629586794124,0.426547112368406,0:00:00.176651
1434,2021-06-22 19:26:43.664623,0.2799334812031298,0.4265151032177807,0:00:00.133159
1435,2021-06-22 19:26:44.680274,0.27991234300859297,0.4264832822287955,0:00:00.131014
1436,2021-06-22 19:26:45.691525,0.2798824204043758,0.426443732050468,0:00:00.132483
1437,2021-06-22 19:26:46.707370,0.27985245881183496,0.4264129807572441,0:00:00.145144
1438,2021-06-22 19:26:47.747472,0.27982225769584135,0.42640520650919356,0:00:00.178554
1439,2021-06-22 19:26:48.716325,0.2797923939687001,0.4263717684172524,0:00:00.141132
1440,2021-06-22 19:26:49.733271,0.2797631561756134,0.4263396918773651,0:00:00.142256
1441,2021-06-22 19:26:50.744852,0.2797352683618613,0.42630146527604706,0:00:00.131442
1442,2021-06-22 19:26:51.745118,0.2797058924887944,0.4262629858167757,0:00:00.133177
1443,2021-06-22 19:26:52.787262,0.2796783989201134,0.4262524399588857,0:00:00.170567
1444,2021-06-22 19:26:53.855935,0.27970657784522734,0.4262809981269519,0:00:00.146885
1445,2021-06-22 19:26:54.891414,0.27976193329042215,0.4263282318841215,0:00:00.134571
1446,2021-06-22 19:26:55.915927,0.27982039438408607,0.4263765894360892,0:00:00.131721
1447,2021-06-22 19:26:56.798517,0.2797912079956751,0.42633652308107495,0:00:00.130575
1448,2021-06-22 19:26:57.826558,0.27976183338059907,0.42630957618602733,0:00:00.149808
1449,2021-06-22 19:26:58.821185,0.2797315555082838,0.42626742925044997,0:00:00.129111
1450,2021-06-22 19:26:59.825692,0.2797014583390335,0.42622799758253427,0:00:00.132740
1451,2021-06-22 19:27:00.845387,0.2796722118974471,0.42619309024429586,0:00:00.138079
1452,2021-06-22 19:27:01.845585,0.2796412742499149,0.42615198415829786,0:00:00.131523
1453,2021-06-22 19:27:02.847883,0.2796099752044153,0.4261088284310684,0:00:00.129052
1454,2021-06-22 19:27:03.903865,0.27958026532457814,0.42610055642737976,0:00:00.177239
1455,2021-06-22 19:27:04.885232,0.27955341929012967,0.42607087810424593,0:00:00.142127
1456,2021-06-22 19:27:05.884514,0.2795235583415398,0.4260292844130443,0:00:00.129203
1457,2021-06-22 19:27:06.887181,0.2794936532915334,0.42598771230767013,0:00:00.129273
1458,2021-06-22 19:27:07.890077,0.27946401083910904,0.4259459197275923,0:00:00.128547
1459,2021-06-22 19:27:08.963232,0.27943441866194246,0.42594627307816024,0:00:00.189919
1460,2021-06-22 19:27:09.922913,0.2794106434469354,0.42591207941917525,0:00:00.130740
1461,2021-06-22 19:27:10.940193,0.2793854031964249,0.4258753948224725,0:00:00.129544
1462,2021-06-22 19:27:11.947819,0.279356367937028,0.4258345830293752,0:00:00.129034
1463,2021-06-22 19:27:12.952725,0.2793276898272626,0.42580436112044695,0:00:00.143664
1464,2021-06-22 19:27:13.953933,0.2792987209525916,0.425770426382784,0:00:00.138956
1465,2021-06-22 19:27:15.037477,0.27927087777303755,0.42576079075653805,0:00:00.172713
1466,2021-06-22 19:27:15.959950,0.2792403720736016,0.4257248628676182,0:00:00.138306
1467,2021-06-22 19:27:16.993835,0.27921028111203644,0.42568352731133935,0:00:00.129755
1468,2021-06-22 19:27:17.970414,0.2791804302615756,0.4256418842710656,0:00:00.128927
1469,2021-06-22 19:27:18.971846,0.27915191195950856,0.42560102762698804,0:00:00.128105
1470,2021-06-22 19:27:20.022087,0.2791224664571334,0.42559349244954636,0:00:00.178409
1471,2021-06-22 19:27:20.981949,0.27909370800980415,0.4255545865427791,0:00:00.131299
1472,2021-06-22 19:27:21.977362,0.27906350159774657,0.42551438656190166,0:00:00.131492
1473,2021-06-22 19:27:22.999829,0.279035073433777,0.4254775579818964,0:00:00.133514
1474,2021-06-22 19:27:24.009626,0.2790054496948884,0.4254503617293152,0:00:00.149790
1475,2021-06-22 19:27:25.011317,0.27897683967978265,0.4254117854166839,0:00:00.131510
1476,2021-06-22 19:27:26.059071,0.27894860441445657,0.4253995683458116,0:00:00.169637
1477,2021-06-22 19:27:27.023395,0.2789199570182537,0.42536558972554345,0:00:00.138342
1478,2021-06-22 19:27:28.015430,0.2788908158974654,0.42532523526874383,0:00:00.129641
1479,2021-06-22 19:27:29.032121,0.27886212895737056,0.42528509481119253,0:00:00.129258
1480,2021-06-22 19:27:30.058207,0.27883431959796595,0.4252456022275461,0:00:00.128900
1481,2021-06-22 19:27:31.110151,0.27880584026493793,0.4252445074773012,0:00:00.186739
1482,2021-06-22 19:27:32.077664,0.27877959098249633,0.4252071826242403,0:00:00.129786
1483,2021-06-22 19:27:33.143029,0.2787504496802692,0.4251672781084489,0:00:00.130238
1484,2021-06-22 19:27:34.082902,0.278721665115048,0.4251270252418004,0:00:00.129167
1485,2021-06-22 19:27:35.132517,0.27870832581311367,0.4251107003953722,0:00:00.141731
1486,2021-06-22 19:27:36.139591,0.2786792069071876,0.4250943068700716,0:00:00.165070
1487,2021-06-22 19:27:37.133765,0.27865158188800004,0.4250591982910115,0:00:00.135047
1488,2021-06-22 19:27:38.133919,0.27862447788638456,0.42502255096871366,0:00:00.131980
1489,2021-06-22 19:27:39.158317,0.27859503250941886,0.42499388473157196,0:00:00.147323
1490,2021-06-22 19:27:40.164225,0.2785670576479611,0.4249554069250222,0:00:00.130513
1491,2021-06-22 19:27:41.165100,0.27853873637920257,0.4249160320146383,0:00:00.129672
1492,2021-06-22 19:27:42.232511,0.2785106496261208,0.42491860763636735,0:00:00.191634
1493,2021-06-22 19:27:43.189244,0.27848293393231527,0.42488101194628275,0:00:00.131415
1494,2021-06-22 19:27:44.202776,0.2784548503168456,0.42484360685948547,0:00:00.132239
1495,2021-06-22 19:27:45.218748,0.2784268862427676,0.42480689769604535,0:00:00.133078
1496,2021-06-22 19:27:46.229793,0.2783993108068558,0.4247761671555871,0:00:00.141426
1497,2021-06-22 19:27:47.279046,0.2783705199170925,0.42476528616212733,0:00:00.172942
1498,2021-06-22 19:27:48.243873,0.2783427327592796,0.4247289510849162,0:00:00.133219
1499,2021-06-22 19:27:49.254417,0.2783147975394851,0.42469074202824464,0:00:00.130767
1500,2021-06-22 19:27:50.280776,0.27828585799535116,0.4246627837816874,0:00:00.147610
1501,2021-06-22 19:27:51.287343,0.27825806603123554,0.4246251452850708,0:00:00.131358
1502,2021-06-22 19:27:52.278678,0.2782296569306111,0.42458531478749767,0:00:00.128981
1503,2021-06-22 19:27:53.306795,0.2782015746542397,0.42455232611356064,0:00:00.138749
1504,2021-06-22 19:27:54.949725,0.27832608020051997,0.4249387391387148,0:00:00.539699
1505,2021-06-22 19:27:55.408528,0.2783622454963253,0.424965092034831,0:00:00.131604
1506,2021-06-22 19:27:56.445591,0.2784078442559616,0.4250005939567232,0:00:00.130820
1507,2021-06-22 19:27:57.440478,0.2783990479021889,0.4250034604075735,0:00:00.163913
1508,2021-06-22 19:27:58.363764,0.27837079826653477,0.42496908865177346,0:00:00.137134
1509,2021-06-22 19:27:59.358500,0.2783427489680751,0.4249292778763414,0:00:00.128599
1510,2021-06-22 19:28:00.378794,0.2783157901258658,0.42489036629531557,0:00:00.128302
1511,2021-06-22 19:28:01.397012,0.278287179417992,0.42486004810472106,0:00:00.143760
1512,2021-06-22 19:28:02.387520,0.2782586231118157,0.42481994644674675,0:00:00.128880
1513,2021-06-22 19:28:03.421159,0.27823067058101836,0.42480155197264574,0:00:00.160583
1514,2021-06-22 19:28:04.409590,0.27820381258406446,0.42476287432989324,0:00:00.128442
1515,2021-06-22 19:28:05.431442,0.2781765827644776,0.4247324260548003,0:00:00.141445
1516,2021-06-22 19:28:06.439583,0.2781482845308913,0.4246971314689415,0:00:00.135709
1517,2021-06-22 19:28:07.441800,0.27812264495251127,0.42466084188588293,0:00:00.130090
1518,2021-06-22 19:28:08.499267,0.27809513683218573,0.4246587933916034,0:00:00.184950
1519,2021-06-22 19:28:09.460687,0.2780676668140745,0.42462110205494,0:00:00.130804
1520,2021-06-22 19:28:10.473114,0.2780424199606243,0.4245883358152289,0:00:00.134892
1521,2021-06-22 19:28:11.477808,0.27801442444128555,0.4245506412962563,0:00:00.131555
1522,2021-06-22 19:28:12.506832,0.27798637501043655,0.42452155227886706,0:00:00.144710
1523,2021-06-22 19:28:13.554391,0.27796214220168475,0.4245206113716371,0:00:00.181728
1524,2021-06-22 19:28:14.512400,0.27793759029368403,0.42448698911141225,0:00:00.132505
1525,2021-06-22 19:28:15.525311,0.2779105006671343,0.42445048707430477,0:00:00.131959
1526,2021-06-22 19:28:16.528970,0.27788267098123093,0.42442074546963954,0:00:00.143387
1527,2021-06-22 19:28:17.541215,0.2778572681766752,0.42438561508838224,0:00:00.131449
1528,2021-06-22 19:28:18.589255,0.2778329532495968,0.4243722500289298,0:00:00.163012
1529,2021-06-22 19:28:19.586066,0.2778060178962543,0.42433460792581423,0:00:00.129937
1530,2021-06-22 19:28:20.584652,0.2777782938838784,0.4243045939339532,0:00:00.142794
1531,2021-06-22 19:28:21.582621,0.27775061963665026,0.4242674485286959,0:00:00.131793
1532,2021-06-22 19:28:22.597465,0.27772493290838934,0.4242323811309456,0:00:00.131909
1533,2021-06-22 19:28:23.651724,0.27769749629598617,0.42421041713846486,0:00:00.154578
1534,2021-06-22 19:28:24.628131,0.27767635029018156,0.42418153686971055,0:00:00.134410
1535,2021-06-22 19:28:25.613272,0.27764940308437286,0.4241430857282508,0:00:00.128613
1536,2021-06-22 19:28:26.650512,0.2776253167539835,0.42410674039274454,0:00:00.127404
1537,2021-06-22 19:28:27.662517,0.2775984114458907,0.42407734252914797,0:00:00.142421
1538,2021-06-22 19:28:28.667810,0.27757181860845637,0.4240397414863497,0:00:00.129311
1539,2021-06-22 19:28:29.728949,0.2775455952620181,0.42403739330596624,0:00:00.182766
1540,2021-06-22 19:28:30.688079,0.2775194457599095,0.4240023787919577,0:00:00.132604
1541,2021-06-22 19:28:31.711879,0.2774927786307858,0.42397423660035727,0:00:00.143989
1542,2021-06-22 19:28:32.701641,0.27746489694300946,0.4239359011755225,0:00:00.130130
1543,2021-06-22 19:28:33.721960,0.27744125253723106,0.42390412969088603,0:00:00.133697
1544,2021-06-22 19:28:34.769444,0.27741480290580905,0.4239044515271261,0:00:00.187560
1545,2021-06-22 19:28:35.732854,0.2773878807388849,0.4238673614452572,0:00:00.130552
1546,2021-06-22 19:28:36.734180,0.27736108006974547,0.4238297000122564,0:00:00.129451
1547,2021-06-22 19:28:37.751075,0.27733593181247623,0.42379525066886164,0:00:00.131846
1548,2021-06-22 19:28:38.758046,0.2773083685596476,0.42376532419091356,0:00:00.142568
1549,2021-06-22 19:28:39.775721,0.2772829624973935,0.42373845883536293,0:00:00.143942
1550,2021-06-22 19:28:40.837526,0.27726109904627644,0.42374200236412785,0:00:00.185400
1551,2021-06-22 19:28:41.786096,0.277235312126745,0.4237050447519328,0:00:00.128918
1552,2021-06-22 19:28:42.808902,0.27720900801653714,0.42367559963280393,0:00:00.141360
1553,2021-06-22 19:28:43.812404,0.27718341588513434,0.4236397709450412,0:00:00.130336
1554,2021-06-22 19:28:44.826074,0.27715688537293265,0.42360524106363223,0:00:00.133794
1555,2021-06-22 19:28:45.886440,0.277131205739699,0.4236011451463607,0:00:00.179090
1556,2021-06-22 19:28:46.856468,0.2771051429537697,0.4235725744524468,0:00:00.142335
1557,2021-06-22 19:28:47.861217,0.2770788021859406,0.4235356869265753,0:00:00.129818
1558,2021-06-22 19:28:48.891914,0.27705281552056443,0.4235109869720694,0:00:00.148230
1559,2021-06-22 19:28:49.891422,0.27702683665341027,0.4234799723964689,0:00:00.138375
1560,2021-06-22 19:28:50.913243,0.27700148561061955,0.42345625100991663,0:00:00.148743
1561,2021-06-22 19:28:51.903798,0.27697550173679425,0.42342234146587365,0:00:00.133850
1562,2021-06-22 19:28:52.913474,0.2769493675109824,0.4233847369610424,0:00:00.128305
1563,2021-06-22 19:28:55.251749,0.2777653301822323,0.42420029289357875,0:00:00.145557
1564,2021-06-22 19:28:55.392969,0.2778229402459186,0.42425340779906956,0:00:00.139139
1565,2021-06-22 19:28:56.301440,0.2778083434120154,0.4242496883526397,0:00:00.163022
1566,2021-06-22 19:28:57.268744,0.2777841812806111,0.4242140747425961,0:00:00.128274
1567,2021-06-22 19:28:58.288378,0.27775727264730504,0.42418557013686325,0:00:00.143690
1568,2021-06-22 19:28:59.280727,0.2777310109564236,0.4241496332141818,0:00:00.131021
1569,2021-06-22 19:29:00.337409,0.27770688413737915,0.42411545980804816,0:00:00.130398
1570,2021-06-22 19:29:01.384301,0.2776805267212497,0.4241137825000058,0:00:00.184922
1571,2021-06-22 19:29:02.309980,0.2776534853279021,0.4240772552660208,0:00:00.131297
1572,2021-06-22 19:29:03.316665,0.27762703768169605,0.4240404227914398,0:00:00.129885
1573,2021-06-22 19:29:04.335035,0.2776014113683876,0.42400337644845,0:00:00.128203
1574,2021-06-22 19:29:05.366534,0.2775784285580491,0.4239779503251576,0:00:00.142316
1575,2021-06-22 19:29:06.434446,0.27755324333433123,0.42397492499578565,0:00:00.181073
1576,2021-06-22 19:29:07.371749,0.2775271634765083,0.42393806304423337,0:00:00.129195
1577,2021-06-22 19:29:08.398813,0.2775025494732128,0.4239063615200258,0:00:00.135004
1578,2021-06-22 19:29:09.409850,0.27747719233480245,0.4238779754844153,0:00:00.141384
1579,2021-06-22 19:29:10.398357,0.27745110691159947,0.42384121854370194,0:00:00.129308
1580,2021-06-22 19:29:11.431271,0.2774333703367016,0.4238191397884224,0:00:00.139278
1581,2021-06-22 19:29:12.487851,0.27740832961563217,0.4238192689788259,0:00:00.185747
1582,2021-06-22 19:29:13.444429,0.2773826808001088,0.42379175154810156,0:00:00.143237
1583,2021-06-22 19:29:14.441152,0.27735650155337943,0.4237548580519097,0:00:00.129210
1584,2021-06-22 19:29:15.451422,0.27733191230682414,0.42372015961492904,0:00:00.130127
1585,2021-06-22 19:29:16.503695,0.27730849609013986,0.42369115991923334,0:00:00.137292
1586,2021-06-22 19:29:17.509627,0.27728208286915573,0.42367782854342373,0:00:00.166886
1587,2021-06-22 19:29:18.504825,0.27725687820203815,0.42364156704393663,0:00:00.128620
1588,2021-06-22 19:29:19.492987,0.2772314212184108,0.4236045790559399,0:00:00.127838
1589,2021-06-22 19:29:20.518004,0.2772078550109479,0.4235777776896991,0:00:00.141001
1590,2021-06-22 19:29:21.512587,0.27718194505703525,0.4235408983890365,0:00:00.128700
1591,2021-06-22 19:29:22.543989,0.27715774259801035,0.423510687670417,0:00:00.136481
1592,2021-06-22 19:29:23.535229,0.2771327527024638,0.42347407326027375,0:00:00.127616
1593,2021-06-22 19:29:24.562056,0.2771076823807481,0.4234470024994912,0:00:00.142890
1594,2021-06-22 19:29:25.569046,0.2770886099622719,0.4234177240613413,0:00:00.129839
1595,2021-06-22 19:29:26.574778,0.2770626627165696,0.4233816578844124,0:00:00.129955
1596,2021-06-22 19:29:27.601944,0.27703687078074407,0.42335114667290136,0:00:00.138550
1597,2021-06-22 19:29:28.643699,0.2770126216771383,0.4233405149647349,0:00:00.167615
1598,2021-06-22 19:29:29.610034,0.2769865465999694,0.4233045839099621,0:00:00.129968
1599,2021-06-22 19:29:30.634507,0.27696144618117263,0.42327030380492364,0:00:00.131385
1600,2021-06-22 19:29:31.657243,0.27693677574396136,0.42324449226260186,0:00:00.144234
1601,2021-06-22 19:29:32.646983,0.27691148490476875,0.42320922461991606,0:00:00.130083
1602,2021-06-22 19:29:33.708774,0.2768868417775586,0.4232028548637133,0:00:00.175335
1603,2021-06-22 19:29:34.674237,0.27686224992172614,0.42316741818423875,0:00:00.128704
1604,2021-06-22 19:29:35.691037,0.27683704303684376,0.42313929492993246,0:00:00.141376
1605,2021-06-22 19:29:36.695702,0.2768141795541639,0.4231069802495178,0:00:00.130909
1606,2021-06-22 19:29:37.704813,0.27678935391223,0.4230726391707975,0:00:00.130776
1607,2021-06-22 19:29:38.764449,0.27676391794433786,0.42306659795812146,0:00:00.177218
1608,2021-06-22 19:29:39.760995,0.27673895961016565,0.42304180762661037,0:00:00.146340
1609,2021-06-22 19:29:40.732471,0.27671459078270133,0.4230103986169923,0:00:00.134747
1610,2021-06-22 19:29:41.728979,0.27669074046685826,0.4229758144165418,0:00:00.128778
1611,2021-06-22 19:29:42.756907,0.2766668411754511,0.4229478270721909,0:00:00.139459
1612,2021-06-22 19:29:43.747868,0.2766417195424253,0.4229121816069553,0:00:00.129086
1613,2021-06-22 19:29:44.821575,0.27661897895207554,0.42291194270725807,0:00:00.182151
1614,2021-06-22 19:29:45.775837,0.27659383301693563,0.422879287005948,0:00:00.133932
1615,2021-06-22 19:29:46.788188,0.27656879351235025,0.4228510305977458,0:00:00.140851
1616,2021-06-22 19:29:47.830918,0.27654333766734246,0.4228147291901088,0:00:00.128523
1617,2021-06-22 19:29:48.825129,0.27651844484686633,0.4227790067279936,0:00:00.128529
1618,2021-06-22 19:29:49.869909,0.276493126441286,0.42277250566942287,0:00:00.176449
1619,2021-06-22 19:29:50.851228,0.27646847018641846,0.4227468661130984,0:00:00.144468
1620,2021-06-22 19:29:51.852089,0.27644504926822805,0.4227150610935541,0:00:00.132464
1621,2021-06-22 19:29:52.881559,0.276424871411756,0.42268748815820073,0:00:00.134052
1622,2021-06-22 19:29:53.875973,0.2764001977428996,0.4226582736769087,0:00:00.138660
1623,2021-06-22 19:29:54.899160,0.2763824238133739,0.4226366404170837,0:00:00.139711
1624,2021-06-22 19:29:55.920619,0.2763751955161541,0.4226187841939221,0:00:00.128760
1625,2021-06-22 19:29:56.963471,0.2763862794729379,0.42261872350252594,0:00:00.127899
1626,2021-06-22 19:29:57.936647,0.27636159316786685,0.42259104533389047,0:00:00.141098
1627,2021-06-22 19:29:58.930999,0.27633757685032373,0.42255825899683336,0:00:00.131704
1628,2021-06-22 19:29:59.942800,0.27631355503560284,0.42252490136781545,0:00:00.130779
1629,2021-06-22 19:30:00.992426,0.2762898388927593,0.4225227551785183,0:00:00.180911
1630,2021-06-22 19:30:01.951211,0.2762646705826367,0.4224971219805852,0:00:00.145238
1631,2021-06-22 19:30:02.943423,0.2762399292810792,0.4224645455580851,0:00:00.133197
1632,2021-06-22 19:30:03.947124,0.2762147914253029,0.42243094099502937,0:00:00.132121
1633,2021-06-22 19:30:04.986884,0.27619060299108894,0.4223951502074074,0:00:00.127037
1634,2021-06-22 19:30:06.044389,0.27616827301179475,0.42240241458103733,0:00:00.194321
1635,2021-06-22 19:30:06.988013,0.2761443873064234,0.4223680631830058,0:00:00.128860
1636,2021-06-22 19:30:08.004629,0.27612321942243134,0.422336136945011,0:00:00.128388
1637,2021-06-22 19:30:09.015115,0.2760980343338041,0.4223055548251367,0:00:00.137143
1638,2021-06-22 19:30:10.046924,0.2760732478128976,0.42227087556515275,0:00:00.129771
1639,2021-06-22 19:30:11.051606,0.27604991928552114,0.42224931178695185,0:00:00.148790
1640,2021-06-22 19:30:12.044389,0.27602509812610904,0.42221370731912006,0:00:00.128282
1641,2021-06-22 19:30:13.360094,0.2760026441849564,0.4221883799374503,0:00:00.141239
1642,2021-06-22 19:30:14.111175,0.27597846343078797,0.42215502857435927,0:00:00.130892
1643,2021-06-22 19:30:15.131601,0.2759547182792436,0.42212163770772015,0:00:00.130093
1644,2021-06-22 19:30:16.208346,0.27593030778741023,0.42211581045113633,0:00:00.176466
1645,2021-06-22 19:30:17.220477,0.27590610336025434,0.42209173437309844,0:00:00.146162
1646,2021-06-22 19:30:18.174482,0.2758828699950894,0.42206082816257223,0:00:00.133175
1647,2021-06-22 19:30:19.183740,0.2758601361791799,0.42202943516414526,0:00:00.131502
1648,2021-06-22 19:30:20.201895,0.2758369338743895,0.42200134376299037,0:00:00.137875
1649,2021-06-22 19:30:21.196905,0.2758126808268291,0.42196710981550617,0:00:00.129466
1650,2021-06-22 19:30:22.215050,0.2757890358838168,0.4219330881581162,0:00:00.128802
1651,2021-06-22 19:30:23.226532,0.27576674872062773,0.4219000004480132,0:00:00.128082
1652,2021-06-22 19:30:24.663622,0.27575202369228113,0.4221272905860051,0:00:00.545708
1653,2021-06-22 19:30:25.245341,0.27572912298688296,0.4220942285518104,0:00:00.129342
1654,2021-06-22 19:30:26.262384,0.27570705748238616,0.4220652920447353,0:00:00.134720
1655,2021-06-22 19:30:27.308833,0.2756835740138397,0.42206493129903094,0:00:00.184238
1656,2021-06-22 19:30:28.296245,0.27566002273329215,0.42204050323813436,0:00:00.144668
1657,2021-06-22 19:30:29.280686,0.27563670304574084,0.42200769886023753,0:00:00.130428
1658,2021-06-22 19:30:30.296099,0.27561348468173114,0.42197459152437955,0:00:00.129737
1659,2021-06-22 19:30:31.314296,0.27559022662005844,0.42194097770704714,0:00:00.128943
1660,2021-06-22 19:30:32.377707,0.2755686686699649,0.4219472964125944,0:00:00.192393
1661,2021-06-22 19:30:33.358372,0.2755443864669662,0.4219161588552844,0:00:00.134764
1662,2021-06-22 19:30:34.331660,0.275521124313024,0.42188574389860517,0:00:00.134265
1663,2021-06-22 19:30:35.355004,0.2754981249696292,0.42185787314474044,0:00:00.138012
1664,2021-06-22 19:30:36.346613,0.27547482386804545,0.42182459152088714,0:00:00.129519
1665,2021-06-22 19:30:37.378207,0.2754523974639159,0.4218027099116786,0:00:00.146997
1666,2021-06-22 19:30:38.423290,0.27542959026643493,0.4218007467803406,0:00:00.180687
1667,2021-06-22 19:30:39.392561,0.27540766241740666,0.4217753955255244,0:00:00.140435
